frequency_hz,gamma_per_m
7648.400000000001,0.057660450795976384
7648.8,0.057663328121991785
7649.200000000001,0.05766620546826869
7649.6,0.0576690828348072
7650.0,0.057671960221607366
7650.400000000001,0.057674837628669276
7650.8,0.05767771505599299
7651.200000000001,0.05768059250357862
7651.6,0.0576834699714262
7652.0,0.057686347459535825
7652.400000000001,0.05768922496790757
7652.8,0.057692102496541504
7653.200000000001,0.0576949800454377
7653.6,0.05769785761459625
7654.0,0.0577007352040172
7654.400000000001,0.057703612813700664
7654.8,0.057706490443646674
7655.200000000001,0.05770936809385534
7655.6,0.057712245764326695
7656.0,0.05771512345506086
7656.400000000001,0.05771800116605788
7656.8,0.057720878897317834
7657.200000000001,0.057723756648840815
7657.6,0.057726634420626866
7658.0,0.057729512212676075
7658.400000000001,0.05773239002498852
7658.8,0.057735267857564276
7659.200000000001,0.05773814571040341
7659.6,0.057741023583506
7660.0,0.05774390147687212
7660.400000000001,0.057746779390501844
7660.8,0.05774965732439523
7661.200000000001,0.057752535278552376
7661.6,0.05775541325297334
7662.0,0.0577582912476582
7662.400000000001,0.057761169262607034
7662.8,0.05776404729781991
7663.200000000001,0.0577669253532969
7663.6,0.05776980342903808
7664.0,0.057772681525043515
7664.400000000001,0.057775559641313284
7664.8,0.05777843777784747
7665.200000000001,0.05778131593464613
7665.6,0.05778419411170933
7666.0,0.05778707230903717
7666.400000000001,0.05778995052662972
7666.8,0.05779282876448701
7667.200000000001,0.057795707022609166
7667.6,0.05779858530099623
7668.0,0.05780146359964828
7668.400000000001,0.05780434191856539
7668.8,0.057807220257747635
7669.200000000001,0.05781009861719509
7669.6,0.05781297699690781
7670.0,0.05781585539688588
7670.400000000001,0.057818733817129375
7670.8,0.05782161225763836
7671.200000000001,0.05782449071841292
7671.6,0.057827369199453096
7672.0,0.05783024770075898
7672.400000000001,0.05783312622233066
7672.8,0.057836004764168183
7673.200000000001,0.05783888332627163
7673.6,0.057841761908641064
7674.0,0.05784464051127655
7674.400000000001,0.057847519134178196
7674.8,0.05785039777734604
7675.200000000001,0.05785327644078017
7675.6,0.05785615512448064
7676.0,0.05785903382844752
7676.400000000001,0.057861912552680916
7676.8,0.05786479129718085
7677.200000000001,0.057867670061947436
7677.6,0.057870548846980716
7678.0,0.05787342765228076
7678.400000000001,0.05787630647784767
7678.8,0.057879185323681484
7679.200000000001,0.057882064189782284
7679.6,0.057884943076150136
7680.0,0.05788782198278511
7680.400000000001,0.0578907009096873
7680.8,0.05789357985685675
7681.200000000001,0.057896458824293534
7681.6,0.05789933781199773
7682.0,0.05790221681996939
7682.400000000001,0.057905095848208604
7682.8,0.057907974896715446
7683.200000000001,0.057910853965489964
7683.6,0.057913733054532235
7684.0,0.057916612163842335
7684.400000000001,0.05791949129342033
7684.8,0.05792237044326629
7685.200000000001,0.05792524961338029
7685.6,0.057928128803762385
7686.0,0.057931008014412665
7686.400000000001,0.057933887245331175
7686.8,0.057936766496518015
7687.200000000001,0.057939645767973225
7687.6,0.05794252505969687
7688.0,0.057945404371689054
7688.400000000001,0.05794828370394982
7688.8,0.05795116305647925
7689.200000000001,0.05795404242927739
7689.6,0.05795692182234434
7690.0,0.05795980123568013
7690.400000000001,0.05796268066928488
7690.8,0.057965560123158615
7691.200000000001,0.05796843959730142
7691.6,0.05797131909171336
7692.0,0.05797419860639451
7692.400000000001,0.05797707814134494
7692.8,0.05797995769656469
7693.200000000001,0.057982837272053875
7693.6,0.05798571686781252
7694.0,0.05798859648384071
7694.400000000001,0.057991476120138524
7694.8,0.057994355776706016
7695.200000000001,0.05799723545354327
7695.6,0.05800011515065033
7696.0,0.05800299486802726
7696.400000000001,0.05800587460567416
7696.8,0.058008754363591084
7697.200000000001,0.058011634141778096
7697.6,0.058014513940235254
7698.0,0.058017393758962636
7698.400000000001,0.058020273597960303
7698.8,0.05802315345722833
7699.200000000001,0.058026033336766786
7699.6,0.05802891323657574
7700.0,0.05803179315665523
7700.400000000001,0.05803467309700537
7700.8,0.05803755305762619
7701.200000000001,0.05804043303851777
7701.6,0.058043313039680175
7702.0,0.058046193061113464
7702.400000000001,0.058049073102817726
7702.8,0.058051953164793
7703.200000000001,0.05805483324703938
7703.6,0.05805771334955691
7704.0,0.058060593472345656
7704.400000000001,0.05806347361540572
7704.8,0.05806635377873711
7705.200000000001,0.05806923396233994
7705.6,0.05807211416621426
7706.0,0.058074994390360124
7706.400000000001,0.05807787463477763
7706.8,0.058080754899466805
7707.200000000001,0.058083635184427745
7707.6,0.05808651548966049
7708.0,0.05808939581516513
7708.400000000001,0.05809227616094172
7708.8,0.05809515652699032
7709.200000000001,0.058098036913311016
7709.6,0.05810091731990385
7710.0,0.05810379774676888
7710.400000000001,0.058106678193906205
7710.8,0.05810955866131587
7711.200000000001,0.05811243914899795
7711.6,0.05811531965695249
7712.0,0.05811820018517958
7712.400000000001,0.058121080733679276
7712.8,0.058123961302451635
7713.200000000001,0.05812684189149672
7713.6,0.0581297225008146
7714.0,0.05813260313040535
7714.400000000001,0.058135483780269025
7714.8,0.0581383644504057
7715.200000000001,0.05814124514081542
7715.6,0.058144125851498266
7716.0,0.058147006582454294
7716.400000000001,0.05814988733368358
7716.8,0.05815276810518617
7717.200000000001,0.05815564889696215
7717.6,0.05815852970901156
7718.0,0.058161410541334474
7718.400000000001,0.058164291393930964
7718.8,0.0581671722668011
7719.200000000001,0.05817005315994492
7719.6,0.05817293407336249
7720.0,0.0581758150070539
7720.400000000001,0.0581786959610192
7720.8,0.05818157693525845
7721.200000000001,0.05818445792977172
7721.6,0.05818733894455907
7722.0,0.05819021997962055
7722.400000000001,0.05819310103495626
7722.8,0.058195982110566216
7723.200000000001,0.05819886320645053
7723.6,0.05820174432260923
7724.0,0.05820462545904237
7724.400000000001,0.05820750661575006
7724.8,0.05821038779273233
7725.200000000001,0.05821326898998924
7725.6,0.05821615020752087
7726.0,0.058219031445327266
7726.400000000001,0.05822191270340849
7726.8,0.058224793981764625
7727.200000000001,0.058227675280395734
7727.6,0.05823055659930185
7728.0,0.058233437938483054
7728.400000000001,0.05823631929793942
7728.8,0.05823920067767097
7729.200000000001,0.05824208207767782
7729.6,0.05824496349796
7730.0,0.058247844938517576
7730.400000000001,0.058250726399350625
7730.8,0.05825360788045918
7731.200000000001,0.05825648938184333
7731.6,0.058259370903503124
7732.0,0.05826225244543861
7732.400000000001,0.05826513400764989
7732.8,0.05826801559013699
7733.200000000001,0.05827089719289998
7733.6,0.058273778815938926
7734.0,0.058276660459253886
7734.400000000001,0.05827954212284494
7734.8,0.058282423806712114
7735.200000000001,0.0582853055108555
7735.6,0.05828818723527514
7736.0,0.058291068979971106
7736.400000000001,0.058293950744943444
7736.8,0.058296832530192244
7737.200000000001,0.058299714335717547
7737.6,0.05830259616151941
7738.0,0.058305478007597895
7738.400000000001,0.05830835987395308
7738.8,0.05831124176058501
7739.200000000001,0.05831412366749375
7739.6,0.05831700559467935
7740.0,0.0583198875421419
7740.400000000001,0.05832276950988144
7740.8,0.05832565149789802
7741.200000000001,0.05832853350619171
7741.6,0.05833141553476258
7742.0,0.05833429758361068
7742.400000000001,0.058337179652736076
7742.8,0.05834006174213882
7743.200000000001,0.058342943851818985
7743.6,0.05834582598177661
7744.0,0.05834870813201176
7744.400000000001,0.05835159030252453
7744.8,0.05835447249331493
7745.200000000001,0.05835735470438305
7745.6,0.058360236935728935
7746.0,0.058363119187352666
7746.400000000001,0.058366001459254274
7746.8,0.058368883751433835
7747.200000000001,0.05837176606389141
7747.6,0.05837464839662705
7748.0,0.05837753074964082
7748.400000000001,0.05838041312293278
7748.8,0.05838329551650298
7749.200000000001,0.05838617793035149
7749.6,0.05838906036447836
7750.0,0.058391942818883644
7750.400000000001,0.05839482529356743
7750.8,0.05839770778852974
7751.200000000001,0.058400590303770664
7751.6,0.058403472839290226
7752.0,0.05840635539508852
7752.400000000001,0.05840923797116559
7752.8,0.058412120567521486
7753.200000000001,0.05841500318415628
7753.6,0.058417885821070034
7754.0,0.058420768478262775
7754.400000000001,0.05842365115573459
7754.8,0.05842653385348555
7755.200000000001,0.05842941657151568
7755.6,0.05843229930982505
7756.0,0.058435182068413714
7756.400000000001,0.05843806484728175
7756.8,0.058440947646429195
7757.200000000001,0.058443830465856106
7757.6,0.058446713305562545
7758.0,0.05844959616554858
7758.400000000001,0.05845247904581426
7758.8,0.058455361946359655
7759.200000000001,0.05845824486718479
7759.6,0.05846112780828976
7760.0,0.0584640107696746
7760.400000000001,0.05846689375133937
7760.8,0.05846977675328413
7761.200000000001,0.05847265977550896
7761.6,0.05847554281801387
7762.0,0.058478425880798934
7762.400000000001,0.058481308963864234
7762.8,0.05848419206720981
7763.200000000001,0.05848707519083571
7763.6,0.058489958334742
7764.0,0.058492841498928735
7764.400000000001,0.05849572468339599
7764.8,0.058498607888143775
7765.200000000001,0.058501491113172197
7765.6,0.058504374358481284
7766.0,0.05850725762407111
7766.400000000001,0.0585101409099417
7766.8,0.05851302421609314
7767.200000000001,0.05851590754252549
7767.6,0.058518790889238774
7768.0,0.05852167425623307
7768.400000000001,0.058524557643508446
7768.8,0.05852744105106493
7769.200000000001,0.0585303244789026
7769.6,0.0585332079270215
7770.0,0.05853609139542168
7770.400000000001,0.058538974884103215
7770.8,0.05854185839306615
7771.200000000001,0.058544741922310545
7771.6,0.05854762547183644
7772.0,0.0585505090416439
7772.400000000001,0.058553392631732995
7772.8,0.05855627624210376
7773.200000000001,0.05855915987275627
7773.6,0.05856204352369055
7774.0,0.05856492719490667
7774.400000000001,0.05856781088640471
7774.8,0.05857069459818469
7775.200000000001,0.05857357833024668
7775.6,0.05857646208259073
7776.0,0.0585793458552169
7776.400000000001,0.05858222964812525
7776.8,0.05858511346131583
7777.200000000001,0.05858799729478867
7777.6,0.05859088114854387
7778.0,0.05859376502258144
7778.400000000001,0.05859664891690147
7778.8,0.05859953283150399
7779.200000000001,0.05860241676638908
7779.6,0.05860530072155677
7780.0,0.05860818469700712
7780.400000000001,0.0586110686927402
7780.8,0.05861395270875602
7781.200000000001,0.058616836745054704
7781.6,0.058619720801636244
7782.0,0.058622604878500725
7782.400000000001,0.05862548897564819
7782.8,0.05862837309307869
7783.200000000001,0.05863125723079228
7783.6,0.058634141388789036
7784.0,0.05863702556706898
7784.400000000001,0.05863990976563219
7784.8,0.05864279398447869
7785.200000000001,0.05864567822360857
7785.6,0.05864856248302186
7786.0,0.058651446762718606
7786.400000000001,0.05865433106269889
7786.8,0.05865721538296274
7787.200000000001,0.05866009972351023
7787.6,0.05866298408434138
7788.0,0.05866586846545627
7788.400000000001,0.058668752866854953
7788.8,0.05867163728853748
7789.200000000001,0.05867452173050389
7789.6,0.058677406192754245
7790.0,0.058680290675288606
7790.400000000001,0.05868317517810702
7790.8,0.05868605970120952
7791.200000000001,0.05868894424459619
7791.6,0.05869182880826706
7792.0,0.05869471339222218
7792.400000000001,0.05869759799646163
7792.8,0.05870048262098544
7793.200000000001,0.05870336726579366
7793.6,0.058706251930886355
7794.0,0.05870913661626357
7794.400000000001,0.05871202132192535
7794.8,0.058714906047871766
7795.200000000001,0.05871779079410286
7795.6,0.05872067556061866
7796.0,0.05872356034741926
7796.400000000001,0.05872644515450469
7796.8,0.058729329981874995
7797.200000000001,0.058732214829530255
7797.6,0.05873509969747047
7798.0,0.058737984585695735
7798.400000000001,0.058740869494206094
7798.8,0.05874375442300159
7799.200000000001,0.058746639372082285
7799.6,0.058749524341448214
7800.0,0.05875240933109943
7800.400000000001,0.058755294341036005
7800.8,0.05875817937125796
7801.200000000001,0.05876106442176539
7801.6,0.058763949492558296
7802.0,0.058766834583636754
7802.400000000001,0.058769719695000805
7802.8,0.05877260482665052
7803.200000000001,0.05877548997858593
7803.6,0.05877837515080707
7804.0,0.05878126034331404
7804.400000000001,0.05878414555610685
7804.8,0.05878703078918556
7805.200000000001,0.058789916042550225
7805.6,0.05879280131620089
7806.0,0.05879568661013761
7806.400000000001,0.05879857192436043
7806.8,0.0588014572588694
7807.200000000001,0.05880434261366459
7807.6,0.05880722798874602
7808.0,0.05881011338411375
7808.400000000001,0.05881299879976784
7808.8,0.05881588423570833
7809.200000000001,0.058818769691935266
7809.6,0.05882165516844871
7810.0,0.0588245406652487
7810.400000000001,0.0588274261823353
7810.8,0.05883031171970854
7811.200000000001,0.05883319727736849
7811.6,0.05883608285531518
7812.0,0.058838968453548676
7812.400000000001,0.058841854072069016
7812.8,0.05884473971087624
7813.200000000001,0.05884762536997042
7813.6,0.0588505110493516
7814.0,0.05885339674901982
7814.400000000001,0.05885628246897513
7814.8,0.058859168209217584
7815.200000000001,0.058862053969747224
7815.6,0.0588649397505641
7816.0,0.058867825551668265
7816.400000000001,0.05887071137305977
7816.8,0.05887359721473866
7817.200000000001,0.05887648307670498
7817.6,0.05887936895895878
7818.0,0.0588822548615001
7818.400000000001,0.05888514078432902
7818.8,0.058888026727445544
7819.200000000001,0.05889091269084976
7819.6,0.058893798674541704
7820.0,0.058896684678521403
7820.400000000001,0.05889957070278892
7820.8,0.05890245674734432
7821.200000000001,0.05890534281218761
7821.6,0.05890822889731888
7822.0,0.05891111500273814
7822.400000000001,0.05891400112844549
7822.8,0.058916887274440916
7823.200000000001,0.05891977344072451
7823.6,0.0589226596272963
7824.0,0.05892554583415634
7824.400000000001,0.05892843206130466
7824.8,0.058931318308741334
7825.200000000001,0.058934204576466406
7825.6,0.058937090864479895
7826.0,0.05893997717278188
7826.400000000001,0.0589428635013724
7826.8,0.05894574985025147
7827.200000000001,0.058948636219419204
7827.6,0.05895152260887559
7828.0,0.05895440901862069
7828.400000000001,0.058957295448654565
7828.8,0.05896018189897725
7829.200000000001,0.0589630683695888
7829.6,0.058965954860489236
7830.0,0.058968841371678626
7830.400000000001,0.05897172790315703
7830.8,0.05897461445492447
7831.200000000001,0.058977501026981
7831.6,0.05898038761932667
7832.0,0.05898327423196152
7832.400000000001,0.0589861608648856
7832.8,0.058989047518098955
7833.200000000001,0.05899193419160165
7833.6,0.05899482088539369
7834.0,0.05899770759947515
7834.400000000001,0.059000594333846065
7834.8,0.05900348108850649
7835.200000000001,0.05900636786345646
7835.6,0.05900925465869604
7836.0,0.059012141474225246
7836.400000000001,0.05901502831004416
7836.8,0.05901791516615278
7837.200000000001,0.0590208020425512
7837.6,0.05902368893923944
7838.0,0.05902657585621754
7838.400000000001,0.059029462793485574
7838.8,0.059032349751043545
7839.200000000001,0.05903523672889155
7839.6,0.05903812372702957
7840.0,0.0590410107454577
7840.400000000001,0.059043897784175986
7840.8,0.05904678484318443
7841.200000000001,0.05904967192248313
7841.6,0.059052559022072085
7842.0,0.059055446141951365
7842.400000000001,0.05905833328212101
7842.8,0.05906122044258107
7843.200000000001,0.05906410762333157
7843.6,0.059066994824372575
7844.0,0.05906988204570412
7844.400000000001,0.05907276928732626
7844.8,0.059075656549239006
7845.200000000001,0.059078543831442454
7845.6,0.0590814311339366
7846.0,0.059084318456721525
7846.400000000001,0.05908720579979725
7846.8,0.059090093163163826
7847.200000000001,0.0590929805468213
7847.6,0.05909586795076971
7848.0,0.05909875537500911
7848.400000000001,0.05910164281953953
7848.8,0.059104530284361016
7849.200000000001,0.059107417769473626
