strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.007937937937937938,8.217364054263017,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007947947947947948,9.36029724482885,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007957957957957958,9.391704152508618,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007967967967967967,9.997187343932243,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007977977977977977,9.663019745380955,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007987987987987989,9.076634308856985,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007997997997997998,9.052392335802589,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008008008008008008,9.981713809264976,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008018018018018018,8.805078526127712,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008028028028028027,9.180354984137274,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008038038038038037,8.79835173428223,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008048048048048049,9.210198696713615,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008058058058058058,9.340459035470637,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008068068068068068,8.18027698130605,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008078078078078078,9.789654658618273,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008088088088088087,9.227379699235401,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008098098098098097,9.881678931693791,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008108108108108109,9.265925285910109,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008118118118118118,9.236520967911446,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008128128128128128,9.309933293063946,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008138138138138138,8.974638073023897,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008148148148148147,10.04302670884039,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008158158158158157,9.690218507867256,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008168168168168169,8.491638548686753,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008178178178178178,9.8932929929212,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008188188188188188,9.435171224960738,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008198198198198198,8.682264141310771,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008208208208208207,9.373554631860802,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008218218218218219,8.904206780307366,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008228228228228229,9.745201291858281,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008238238238238238,8.89274598761008,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008248248248248248,9.213595057133855,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008258258258258258,9.72522516307222,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008268268268268267,9.560315310239805,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008278278278278279,9.760718291297863,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008288288288288289,9.768031869847105,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008298298298298298,9.29755608331913,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008308308308308308,9.712526793376336,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008318318318318318,9.077024726288448,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008328328328328327,9.504425525337322,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008338338338338339,9.528325021002777,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008348348348348349,9.643439039958073,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008358358358358358,9.12390958504551,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008368368368368368,8.779655960549611,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008378378378378378,8.900686876027756,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008388388388388388,9.33301038975764,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008398398398398399,9.165987475512804,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008408408408408409,8.747217899909455,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008418418418418418,10.518297086228696,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008428428428428428,9.057988061801177,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008438438438438438,9.24092219323505,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008448448448448448,10.407194394549325,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008458458458458459,9.715440409612222,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008468468468468469,9.231535719375655,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008478478478478478,10.228471366751029,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008488488488488488,9.494069456921078,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008498498498498498,9.816783633402318,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008508508508508508,9.291886200848007,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008518518518518519,9.04429607538794,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008528528528528529,9.36248713995576,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008538538538538538,9.208615497241418,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008548548548548548,9.855954113401861,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008558558558558558,9.073155541567589,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008568568568568568,9.081196126834412,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008578578578578579,9.776601693603059,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008588588588588589,10.103691904738746,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008598598598598598,9.202780361586147,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008608608608608608,10.223162054554248,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008618618618618618,9.54212752325443,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008628628628628628,9.335448552920065,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008638638638638639,9.15535740465679,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008648648648648649,9.516074290248767,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008658658658658658,8.330922970290054,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008668668668668668,10.051858120053312,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008678678678678678,9.141862036912894,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008688688688688688,9.702633116575408,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008698698698698699,7.990130861860317,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008708708708708709,9.89454795834533,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008718718718718719,9.100753833442425,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008728728728728728,8.948009553001233,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008738738738738738,9.36038164904851,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00874874874874875,9.598213611111287,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008758758758758759,9.140441534976594,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008768768768768769,9.650011335206733,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008778778778778779,9.559435274612962,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008788788788788788,9.918317588080376,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008798798798798798,9.3473898982004,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00880880880880881,8.53452448604596,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00881881881881882,8.982473369094237,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008828828828828829,9.752848743322765,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008838838838838839,8.905845222938211,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008848848848848848,9.92247479884592,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008858858858858858,8.886699437213526,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00886886886886887,9.723047241280199,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00887887887887888,9.947970815832377,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008888888888888889,10.580900197275126,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008898898898898899,9.330642337281727,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008908908908908908,10.119299091090246,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008918918918918918,9.050879483002419,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00892892892892893,9.507164559049782,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00893893893893894,9.421272730849504,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008948948948948949,9.440817034519034,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008958958958958959,10.601816076514094,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008968968968968968,10.161204824220167,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008978978978978978,9.751760797517033,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00898898898898899,9.277677627145907,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.008998998998999,9.250547217618383,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009009009009009009,9.720239108470196,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009019019019019019,9.091859018529648,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009029029029029028,8.940856785700584,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009039039039039038,9.705362092738387,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00904904904904905,9.258542069454638,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00905905905905906,9.407269625160207,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009069069069069069,9.234308021658878,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009079079079079079,9.325057160944795,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009089089089089088,9.466750286160519,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009099099099099098,10.105754697264482,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00910910910910911,9.416181819189319,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00911911911911912,10.24479852850038,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009129129129129129,9.669742579701877,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009139139139139139,9.36465282740805,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009149149149149148,9.235056287955917,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009159159159159158,9.73591160854636,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00916916916916917,8.999598637864425,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00917917917917918,9.035015778218126,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009189189189189189,9.144390392985946,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009199199199199199,9.5051421604978,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009209209209209208,9.5560458799302,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009219219219219218,9.254601098987083,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00922922922922923,10.177009607258455,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00923923923923924,8.487545309789926,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009249249249249249,9.788350528474115,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009259259259259259,8.832792378423312,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009269269269269268,8.982237786297649,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00927927927927928,10.346155217666261,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00928928928928929,8.459748100134322,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0092992992992993,10.504223005634316,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009309309309309309,8.67694208747305,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009319319319319319,9.131612012278595,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009329329329329328,9.190629939043372,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00933933933933934,8.60195513167556,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00934934934934935,9.16064143074568,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00935935935935936,9.512997521810107,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009369369369369369,8.716542228586242,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009379379379379379,8.958380765544334,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009389389389389389,9.683530247178012,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0093993993993994,8.973529151280262,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00940940940940941,8.455671603751401,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00941941941941942,8.497818847739667,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009429429429429429,9.286704295316877,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009439439439439439,7.980935109556557,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009449449449449449,9.461327888769802,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00945945945945946,9.859309619049334,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00946946946946947,8.953323326441282,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00947947947947948,9.227699463923347,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009489489489489489,8.538178338422542,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009499499499499499,8.9234866085788,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009509509509509509,9.155928715785782,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00951951951951952,9.166038894646228,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00952952952952953,8.536692926106792,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00953953953953954,9.186001690681648,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00954954954954955,9.033747519840528,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009559559559559559,9.836969784467582,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009569569569569569,8.230405536495903,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00957957957957958,9.906890060916313,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00958958958958959,8.838456294666248,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0095995995995996,9.02011062998848,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00960960960960961,7.954804240352593,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009619619619619619,8.43169726251613,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009629629629629629,8.246879927090205,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00963963963963964,8.491389462573851,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00964964964964965,9.38372231872852,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00965965965965966,9.258581442739036,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00966966966966967,9.160814809315204,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009679679679679679,8.73714397060603,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009689689689689689,8.315187168100335,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0096996996996997,8.516676405192696,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00970970970970971,7.615766174542958,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00971971971971972,8.882863357170573,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00972972972972973,8.537502390123938,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009739739739739739,8.501893880649998,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00974974974974975,9.34149253122917,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00975975975975976,7.541309117097173,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00976976976976977,9.080435434952664,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00977977977977978,9.17983411671581,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00978978978978979,8.635323082873377,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009799799799799799,9.825354998131775,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00980980980980981,8.542465374301669,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00981981981981982,8.752516191338517,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00982982982982983,9.11219516983089,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00983983983983984,8.598232699860905,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00984984984984985,8.287953363166375,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009859859859859859,8.458328813969295,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00986986986986987,8.33306114857033,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00987987987987988,8.342230343688033,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00988988988988989,8.443977728987544,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0098998998998999,9.242468356788978,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00990990990990991,8.670616079192069,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009919919919919919,8.364230635501123,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00992992992992993,7.938237525059303,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00993993993993994,8.061648575684776,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00994994994994995,8.290343834435442,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00995995995995996,8.073524661281548,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00996996996996997,8.23293298509079,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.009979979979979979,8.581871600569368,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00998998998998999,8.146465603155882,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.01,8.711933833298401,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
