strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008638638638638639,15.696585726569738,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008648648648648649,17.77469302150254,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008658658658658658,17.409215084899152,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008668668668668668,16.19438894413481,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008678678678678678,16.101893781560896,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008688688688688688,16.5388065230054,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008698698698698699,16.919424343484202,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008708708708708709,15.631347355004278,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008718718718718719,16.72714158265021,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008728728728728728,15.797880378128852,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008738738738738738,16.52718509235787,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00874874874874875,15.29989858704405,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008758758758758759,15.682287488760895,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008768768768768769,15.975694987309776,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008778778778778779,15.932161647271572,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008788788788788788,16.02906551044313,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008798798798798798,15.107917088554807,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00880880880880881,16.02327835524571,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00881881881881882,16.30526332029731,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008828828828828829,15.258596138590992,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008838838838838839,14.615372009000215,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008848848848848848,16.06005150366048,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008858858858858858,14.86871866485293,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00886886886886887,15.539899059576518,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00887887887887888,15.7682158901091,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008888888888888889,15.083679579746798,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008898898898898899,15.295598647347717,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008908908908908908,15.628559314666171,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008918918918918918,15.317654317022853,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00892892892892893,15.321794071918823,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00893893893893894,15.341084676020118,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008948948948948949,15.035219096350193,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008958958958958959,15.959831781011307,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008968968968968968,14.634572717486973,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008978978978978978,14.898916454987475,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00898898898898899,15.367684187198005,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008998998998999,15.168631143511343,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009009009009009009,14.434112458046403,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009019019019019019,14.88568961102407,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009029029029029028,14.190742971753236,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009039039039039038,14.69219036587168,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00904904904904905,14.91022294174069,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00905905905905906,14.086135212640107,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009069069069069069,15.84223256275701,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009079079079079079,14.041828970263495,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009089089089089088,14.855185758625538,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009099099099099098,14.337074992995534,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00910910910910911,13.862757714428296,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00911911911911912,13.803081722799416,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009129129129129129,14.88388478630131,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009139139139139139,14.819484605641025,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009149149149149148,14.217684211911967,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009159159159159158,14.759416911235173,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00916916916916917,14.5666327047104,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00917917917917918,13.81741128458349,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009189189189189189,14.632233230392654,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009199199199199199,13.983599135667676,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009209209209209208,15.478070513850552,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009219219219219218,14.008538616184829,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00922922922922923,14.283183023088556,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00923923923923924,13.748027857099352,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009249249249249249,13.638666824309446,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009259259259259259,13.222869664214146,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009269269269269268,13.975500453265816,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00927927927927928,12.075019575870284,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00928928928928929,13.316558408917238,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0092992992992993,13.19815235032443,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009309309309309309,12.944896364687208,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009319319319319319,13.340661990002125,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009329329329329328,12.954887146503701,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00933933933933934,13.031037337797269,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00934934934934935,13.115437439212712,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00935935935935936,13.705310690039608,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009369369369369369,13.312890422069355,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009379379379379379,12.507817655519212,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009389389389389389,13.087575828132724,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0093993993993994,13.653342473394265,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00940940940940941,12.98894628688995,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00941941941941942,13.828750331871376,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009429429429429429,13.985330227734806,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009439439439439439,12.821484145517749,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009449449449449449,13.215491333562044,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00945945945945946,13.234751813608069,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00946946946946947,12.988160688518398,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00947947947947948,13.565608131234317,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009489489489489489,12.58490989383119,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009499499499499499,12.64125323653199,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009509509509509509,13.150294095718833,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00951951951951952,12.045124297842042,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00952952952952953,11.81209466877871,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00953953953953954,12.589761244419432,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00954954954954955,11.534716775715381,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009559559559559559,12.52396724780212,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009569569569569569,12.876928803150076,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00957957957957958,11.904157901946776,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00958958958958959,11.205056475643559,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0095995995995996,12.623848978899908,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00960960960960961,12.456219901815084,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009619619619619619,12.111809022017754,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009629629629629629,11.865205841519797,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00963963963963964,13.091791023152355,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00964964964964965,12.273909966500815,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00965965965965966,12.570164799088474,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00966966966966967,12.17568895381335,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009679679679679679,12.5384842638555,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009689689689689689,11.293134092115743,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0096996996996997,12.574898793955077,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00970970970970971,11.80930027106207,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00971971971971972,11.899604355590162,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00972972972972973,11.645794963208784,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009739739739739739,11.976423358407564,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00974974974974975,12.082007917347259,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00975975975975976,11.060628621290597,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00976976976976977,12.662334827403718,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00977977977977978,11.187849602848845,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00978978978978979,11.337603043558454,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009799799799799799,11.299838628114777,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00980980980980981,11.612961318520162,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00981981981981982,11.004559563378907,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00982982982982983,11.279550130457807,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00983983983983984,10.896388547594414,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00984984984984985,11.407480483921116,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009859859859859859,11.0523064875754,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00986986986986987,11.211014756839571,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00987987987987988,11.028173184655925,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00988988988988989,10.195778746467418,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0098998998998999,10.269393367099104,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00990990990990991,10.896582817475458,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009919919919919919,10.89074640702783,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00992992992992993,11.107582860548662,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00993993993993994,11.654518912666916,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00994994994994995,11.318528681210337,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00995995995995996,11.283991202018393,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00996996996996997,10.58909917516641,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.009979979979979979,9.968580827895433,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.00998998998998999,10.301462792252561,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.01,9.643598224247102,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
