strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008398398398398399,5.507799688557838,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008408408408408409,4.082721312300771,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008418418418418418,4.90390549125032,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008428428428428428,5.326699302747002,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008438438438438438,4.553407148892447,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008448448448448448,5.536399811926839,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008458458458458459,5.4213023848739095,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008468468468468469,4.228379096151875,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008478478478478478,4.958651881580895,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008488488488488488,5.27955972687369,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008498498498498498,5.221621387155878,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008508508508508508,5.399097910819901,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008518518518518519,4.6181355606668735,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008528528528528529,4.508214446852386,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008538538538538538,5.773203220173921,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008548548548548548,4.845659798655797,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008558558558558558,5.107544976943845,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008568568568568568,5.656688499930994,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008578578578578579,4.339913356855243,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008588588588588589,4.414039609148574,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008598598598598598,5.531556054797391,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008608608608608608,5.705647316980887,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008618618618618618,5.449717244794166,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008628628628628628,5.682751756118357,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008638638638638639,4.66652430151573,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008648648648648649,6.305266373157457,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008658658658658658,4.731040548265651,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008668668668668668,6.232056691339511,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008678678678678678,5.725227878174197,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008688688688688688,5.16511281229872,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008698698698698699,5.522826141434558,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008708708708708709,4.6009387860507305,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008718718718718719,3.8369813725651563,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008728728728728728,4.466045066050558,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008738738738738738,5.467559545809988,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00874874874874875,5.850672061746963,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008758758758758759,5.04714395784997,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008768768768768769,4.890491188586266,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008778778778778779,5.02126854670396,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008788788788788788,5.628929674135426,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008798798798798798,5.566945180352446,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00880880880880881,5.0337236391981985,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00881881881881882,5.136073043774959,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008828828828828829,6.279978858504563,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008838838838838839,4.960222231253974,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008848848848848848,6.10572424878748,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008858858858858858,5.244131093788605,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00886886886886887,5.013353072280149,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00887887887887888,5.135862837373185,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008888888888888889,5.4439037151666465,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008898898898898899,5.669853959101556,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008908908908908908,4.594808424499665,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008918918918918918,5.023222596723707,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00892892892892893,5.644410282834678,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00893893893893894,4.998046429416926,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008948948948948949,4.726535802790113,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008958958958958959,5.321678895024119,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008968968968968968,4.950637000692827,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008978978978978978,4.855011215624024,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00898898898898899,5.941247893647107,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008998998998999,4.950687596081315,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009009009009009009,4.819853386527685,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009019019019019019,5.487638888756347,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009029029029029028,5.424727204054974,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009039039039039038,5.3589503641028395,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00904904904904905,5.546055007693492,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00905905905905906,5.0856387611521,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009069069069069069,4.870491384162059,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009079079079079079,4.624640135631225,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009089089089089088,5.764414814669771,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009099099099099098,5.312067705204701,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00910910910910911,5.980881935456971,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00911911911911912,5.671681772005468,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009129129129129129,5.671286980031184,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009139139139139139,5.1181062600635725,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009149149149149148,4.81972705061816,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009159159159159158,4.972779659397415,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00916916916916917,5.799679808860823,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00917917917917918,5.056662403953409,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009189189189189189,4.944592963530443,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009199199199199199,5.433180504015374,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009209209209209208,4.8987219587920485,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009219219219219218,5.478238503030297,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00922922922922923,6.5697867122768265,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00923923923923924,4.960763451703049,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009249249249249249,5.334881423401027,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009259259259259259,4.596662433486305,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009269269269269268,5.255800514180169,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00927927927927928,4.417616598023159,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00928928928928929,5.255970746814354,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0092992992992993,5.420835863205381,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009309309309309309,5.367048263720922,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009319319319319319,4.86763796168427,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009329329329329328,4.985828260961776,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00933933933933934,6.4949169306547265,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00934934934934935,5.065535606621743,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00935935935935936,5.55410295390728,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009369369369369369,5.257736772574678,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009379379379379379,5.948197312697131,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009389389389389389,5.712172670053782,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0093993993993994,6.301063984651948,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00940940940940941,5.195740680935999,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00941941941941942,5.357926948472136,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009429429429429429,4.5646213814496885,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009439439439439439,6.229662578515948,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009449449449449449,5.874930493215262,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00945945945945946,5.583006400699058,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00946946946946947,5.125823549572097,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00947947947947948,6.092670944689586,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009489489489489489,6.104223358143363,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009499499499499499,4.661501629648771,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009509509509509509,4.941698804157114,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00951951951951952,5.085874965644375,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00952952952952953,5.596571532862642,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00953953953953954,5.292078010427759,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00954954954954955,4.327445326411876,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009559559559559559,5.937615311470277,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009569569569569569,4.695442048921816,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00957957957957958,6.007978513471648,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00958958958958959,5.479895635755222,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0095995995995996,5.228927796943738,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00960960960960961,6.564054756524129,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009619619619619619,5.879962135558883,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009629629629629629,6.0309290952207295,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00963963963963964,6.021011967214376,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00964964964964965,5.495661571664827,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00965965965965966,5.4701873884403724,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00966966966966967,5.473414367835889,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009679679679679679,4.427092677501181,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009689689689689689,5.701319417546843,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0096996996996997,5.6766717283786035,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00970970970970971,5.156046267761636,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00971971971971972,5.111280219625874,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00972972972972973,5.5159307558492445,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009739739739739739,6.039215640587139,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00974974974974975,4.804358581526819,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00975975975975976,5.337539551214918,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00976976976976977,6.227585796466778,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00977977977977978,5.495610806808076,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00978978978978979,5.566431567956295,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009799799799799799,6.238324830236354,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00980980980980981,4.89031922260572,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00981981981981982,4.472110978618649,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00982982982982983,4.786003411548972,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00983983983983984,5.663062123102246,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00984984984984985,4.8660098282016,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009859859859859859,5.687919235158701,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00986986986986987,5.270278150951182,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00987987987987988,6.358617427024286,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00988988988988989,5.771264379375712,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0098998998998999,5.310064727421932,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00990990990990991,5.865102849227221,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009919919919919919,4.954756832850133,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00992992992992993,5.7514609754252035,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00993993993993994,5.7182066613893685,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00994994994994995,6.07932362612024,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00995995995995996,5.5762509890421885,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00996996996996997,5.914187840605237,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.009979979979979979,5.414041058707194,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.00998998998998999,5.072508092536789,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.01,5.281083372939319,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
