strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008458458458458459,1.045514645910422,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008468468468468469,1.0411709985337265,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008478478478478478,0.5927735099052454,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008488488488488488,0.5260993440022196,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008498498498498498,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008508508508508508,0.10668621001154985,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008518518518518519,0.6181676055856373,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008528528528528529,0.4594881772496489,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008538538538538538,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008548548548548548,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008558558558558558,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008568568568568568,0.5575856693634649,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008578578578578579,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008588588588588589,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008598598598598598,0.03802636423995379,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008608608608608608,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008618618618618618,0.7160147125634796,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008628628628628628,0.0021784226303171775,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008638638638638639,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008648648648648649,0.11888917103588457,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008658658658658658,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008668668668668668,0.7675740885144847,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008678678678678678,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008688688688688688,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008698698698698699,0.9197581158263276,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008708708708708709,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008718718718718719,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008728728728728728,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008738738738738738,1.6232067218847939,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00874874874874875,0.04132350267898098,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008758758758758759,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008768768768768769,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008778778778778779,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008788788788788788,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008798798798798798,0.5001504115843566,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00880880880880881,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00881881881881882,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008828828828828829,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008838838838838839,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008848848848848848,0.051939373673773284,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008858858858858858,0.19769784714299984,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00886886886886887,0.14884964129133307,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00887887887887888,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008888888888888889,0.35755023132419284,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008898898898898899,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008908908908908908,0.3844557211237792,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008918918918918918,0.02925920055591473,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00892892892892893,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00893893893893894,0.30868486183407556,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008948948948948949,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008958958958958959,0.3363847128168531,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008968968968968968,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008978978978978978,0.446310761686375,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00898898898898899,0.035748763708659814,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008998998998999,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009009009009009009,0.7155132685943306,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009019019019019019,0.24937538655761438,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009029029029029028,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009039039039039038,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00904904904904905,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00905905905905906,0.9244145248387,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009069069069069069,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009079079079079079,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009089089089089088,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009099099099099098,0.47465923534344134,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00910910910910911,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00911911911911912,0.4817258703923856,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009129129129129129,0.08699216724577188,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009139139139139139,0.1362705470016603,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009149149149149148,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009159159159159158,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00916916916916917,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00917917917917918,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009189189189189189,0.8350649404827383,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009199199199199199,0.15409929917715695,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009209209209209208,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009219219219219218,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00922922922922923,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00923923923923924,0.013955581014649714,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009249249249249249,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009259259259259259,0.17755643631424237,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009269269269269268,0.026689751369796674,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00927927927927928,0.5762653993163337,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00928928928928929,1.1480089276397654,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0092992992992993,0.19765051831007902,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009309309309309309,0.28371416426488494,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009319319319319319,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009329329329329328,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00933933933933934,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00934934934934935,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00935935935935936,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009369369369369369,0.5021117262889676,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009379379379379379,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009389389389389389,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0093993993993994,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00940940940940941,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00941941941941942,0.5294344508365768,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009429429429429429,0.07545868966307274,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009439439439439439,0.7962171032359778,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009449449449449449,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00945945945945946,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00946946946946947,1.045497893330255,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00947947947947948,0.5232244767030627,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009489489489489489,0.9375590498408161,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009499499499499499,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009509509509509509,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00951951951951952,0.24796699241812778,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00952952952952953,0.030877639469241845,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00953953953953954,0.46246682225052477,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00954954954954955,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009559559559559559,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009569569569569569,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00957957957957958,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00958958958958959,0.023953905808889696,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0095995995995996,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00960960960960961,0.27655810480660803,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009619619619619619,0.034428107059985315,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009629629629629629,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00963963963963964,0.3804902234020101,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00964964964964965,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00965965965965966,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00966966966966967,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009679679679679679,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009689689689689689,0.7877189945250037,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0096996996996997,0.49933019375798227,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00970970970970971,0.013187225038002074,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00971971971971972,0.0867944777529022,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00972972972972973,0.30118539330397515,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009739739739739739,0.6915839270673027,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00974974974974975,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00975975975975976,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00976976976976977,0.48728711065968944,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00977977977977978,0.09484672456603349,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00978978978978979,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009799799799799799,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00980980980980981,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00981981981981982,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00982982982982983,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00983983983983984,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00984984984984985,0.3126815102503225,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009859859859859859,0.07904312334459637,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00986986986986987,0.0012824896509607826,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00987987987987988,0.9716389299069085,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00988988988988989,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0098998998998999,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00990990990990991,0.3025982931001368,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009919919919919919,0.37214702637005315,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00992992992992993,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00993993993993994,0.24889076720133319,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00994994994994995,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00995995995995996,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00996996996996997,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.009979979979979979,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.00998998998998999,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.01,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
