strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008458458458458459,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008468468468468469,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008478478478478478,0.8209188750468858,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008488488488488488,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008498498498498498,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008508508508508508,0.6937121091249004,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008518518518518519,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008528528528528529,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008538538538538538,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008548548548548548,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008558558558558558,0.33686204326969515,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008568568568568568,0.038084835776492736,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008578578578578579,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008588588588588589,0.19524802241010616,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008598598598598598,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008608608608608608,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008618618618618618,0.6707936385106058,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008628628628628628,0.15189427708717326,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008638638638638639,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008648648648648649,0.4759559947028948,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008658658658658658,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008668668668668668,0.06035506507322541,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008678678678678678,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008688688688688688,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008698698698698699,0.47605000552518856,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008708708708708709,0.4084586731180995,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008718718718718719,0.03302263321198608,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008728728728728728,0.20098894131638126,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008738738738738738,0.18144770922819262,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00874874874874875,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008758758758758759,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008768768768768769,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008778778778778779,0.02800313502067837,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008788788788788788,0.14854271080611883,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008798798798798798,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00880880880880881,0.4640756018896111,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00881881881881882,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008828828828828829,0.1855802346805256,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008838838838838839,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008848848848848848,0.12381744406295929,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008858858858858858,0.5421251777246044,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00886886886886887,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00887887887887888,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008888888888888889,0.15559175865432745,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008898898898898899,0.053724121088773856,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008908908908908908,1.2018421421016825,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008918918918918918,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00892892892892893,0.7871497814797823,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00893893893893894,0.23192350262684683,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008948948948948949,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008958958958958959,0.38935772810576935,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008968968968968968,0.01447585582422449,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008978978978978978,0.49261688813782,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00898898898898899,0.26148470727611434,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008998998998999,0.34495006053362137,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009009009009009009,0.17947543272131739,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009019019019019019,0.1853959698418939,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009029029029029028,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009039039039039038,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00904904904904905,0.6647649706179458,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00905905905905906,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009069069069069069,0.596444598850097,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009079079079079079,0.07255839488994387,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009089089089089088,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009099099099099098,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00910910910910911,0.0982168155688959,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00911911911911912,0.5366222000486195,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009129129129129129,0.24760281730847405,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009139139139139139,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009149149149149148,0.2909947783256804,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009159159159159158,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00916916916916917,0.055916064270567535,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00917917917917918,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009189189189189189,0.35867068814256564,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009199199199199199,0.3992334610289709,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009209209209209208,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009219219219219218,0.4926104530648136,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00922922922922923,0.6463937638903251,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00923923923923924,0.4697132521928007,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009249249249249249,0.9758289522579022,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009259259259259259,0.6671273755528834,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009269269269269268,0.3421508712073731,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00927927927927928,0.09239996603018784,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00928928928928929,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0092992992992993,0.22969933827146818,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009309309309309309,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009319319319319319,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009329329329329328,0.7776889626440628,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00933933933933934,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00934934934934935,0.7607061585782766,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00935935935935936,0.28902421406205364,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009369369369369369,0.8800898836038162,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009379379379379379,0.44590962702738823,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009389389389389389,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0093993993993994,0.07429437824164042,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00940940940940941,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00941941941941942,0.21080227426616105,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009429429429429429,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009439439439439439,0.7240265328764559,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009449449449449449,0.24733904846732482,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00945945945945946,0.6028587538054289,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00946946946946947,0.016317702387036153,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00947947947947948,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009489489489489489,0.7528982532371474,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009499499499499499,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009509509509509509,0.03461144049782827,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00951951951951952,0.41935897913976217,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00952952952952953,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00953953953953954,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00954954954954955,0.5262626473113919,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009559559559559559,0.6660841661968168,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009569569569569569,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00957957957957958,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00958958958958959,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0095995995995996,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00960960960960961,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009619619619619619,0.5377999352191446,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009629629629629629,0.2667552032816994,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00963963963963964,0.4019774155403468,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00964964964964965,0.9031643140370855,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00965965965965966,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00966966966966967,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009679679679679679,0.5325635852371756,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009689689689689689,0.7451999672888825,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0096996996996997,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00970970970970971,0.2512217375647216,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00971971971971972,0.8187210431837069,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00972972972972973,0.28169215075536735,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009739739739739739,0.24485056599638802,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00974974974974975,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00975975975975976,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00976976976976977,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00977977977977978,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00978978978978979,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009799799799799799,0.3703552513511405,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00980980980980981,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00981981981981982,0.06466586069499974,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00982982982982983,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00983983983983984,0.24418372612939984,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00984984984984985,0.8874872135502814,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009859859859859859,0.427514289695964,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00986986986986987,0.03322110516504069,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00987987987987988,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00988988988988989,0.1226643688500226,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0098998998998999,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00990990990990991,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009919919919919919,0.4910479648655855,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00992992992992993,0.9695789496977755,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00993993993993994,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00994994994994995,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00995995995995996,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00996996996996997,0.31697384187942773,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.009979979979979979,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.00998998998998999,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.01,0.7199270552491328,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
