strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008638638638638639,11.501699740033892,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008648648648648649,11.420523975784128,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008658658658658658,11.54434064224466,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008668668668668668,10.727179151456362,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008678678678678678,12.163165362165762,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008688688688688688,10.8295263807401,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008698698698698699,11.133343883267383,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008708708708708709,11.656870572762701,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008718718718718719,10.985700131953049,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008728728728728728,10.862236542888851,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008738738738738738,10.597709422574049,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00874874874874875,11.061240230552695,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008758758758758759,11.757976840372178,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008768768768768769,11.349186856814235,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008778778778778779,10.076741441221383,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008788788788788788,11.298564791619604,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008798798798798798,10.489477866099511,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00880880880880881,10.477733897960203,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00881881881881882,10.473862711788223,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008828828828828829,10.542350095967414,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008838838838838839,10.999863622013528,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008848848848848848,10.328594681970033,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008858858858858858,9.925311437305691,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00886886886886887,9.316800868230658,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00887887887887888,9.834572379355903,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008888888888888889,9.946739339302779,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008898898898898899,9.519706645395946,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008908908908908908,8.615393450243868,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008918918918918918,9.440191717247851,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00892892892892893,9.181168102506751,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00893893893893894,9.314684428328366,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008948948948948949,9.57463442192396,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008958958958958959,8.711123048012244,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008968968968968968,8.13123654189408,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008978978978978978,9.810350158298458,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00898898898898899,10.111291882152416,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008998998998999,9.165254699800476,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009009009009009009,8.761495864218807,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009019019019019019,8.17389692286782,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009029029029029028,8.933085244425888,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009039039039039038,8.590193615418487,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00904904904904905,8.637931249679852,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00905905905905906,9.083869535335749,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009069069069069069,8.653117196551044,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009079079079079079,8.409654962949565,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009089089089089088,7.9632893377560805,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009099099099099098,8.354541454803154,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00910910910910911,7.4160200701912045,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00911911911911912,8.378907797785477,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009129129129129129,8.772512516576409,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009139139139139139,8.067695418048995,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009149149149149148,8.4136839436552,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009159159159159158,7.484349563829103,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00916916916916917,7.641759269728778,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00917917917917918,8.741311220335005,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009189189189189189,7.729132774758917,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009199199199199199,7.0551387041995595,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009209209209209208,6.879211631738331,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009219219219219218,6.822832553753818,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00922922922922923,7.296254116633212,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00923923923923924,7.197749125597931,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009249249249249249,7.797123930270469,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009259259259259259,6.6809924244983785,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009269269269269268,7.2065080150496295,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00927927927927928,6.433090297721781,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00928928928928929,6.397501578887928,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0092992992992993,6.53446313007091,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009309309309309309,7.605047355835876,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009319319319319319,5.910100948730028,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009329329329329328,7.60692855404441,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00933933933933934,6.53260991202226,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00934934934934935,6.493720001654048,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00935935935935936,6.2418925732287045,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009369369369369369,6.966235853006609,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009379379379379379,6.282738952675383,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009389389389389389,6.343918074695769,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0093993993993994,6.147358455930192,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00940940940940941,6.905757573113983,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00941941941941942,5.992304304743894,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009429429429429429,6.4883731823818795,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009439439439439439,6.832150188843285,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009449449449449449,5.85087525051104,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00945945945945946,5.566160309345842,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00946946946946947,6.933959768367571,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00947947947947948,5.709375828639165,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009489489489489489,5.232969779097012,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009499499499499499,5.627673363128228,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009509509509509509,4.917885817219995,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00951951951951952,4.963935259892169,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00952952952952953,5.135492279968713,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00953953953953954,5.573496892706321,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00954954954954955,5.4927840671365,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009559559559559559,5.485830788811884,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009569569569569569,5.115577990212275,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00957957957957958,5.131659731208127,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00958958958958959,4.615404549797931,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0095995995995996,4.42527684192904,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00960960960960961,4.811201957976998,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009619619619619619,4.377554254770188,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009629629629629629,4.38698823514563,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00963963963963964,4.584149376112532,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00964964964964965,5.087891349096661,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00965965965965966,3.6572951847505912,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00966966966966967,3.9230483374622995,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009679679679679679,3.72422530708489,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009689689689689689,4.042056321198663,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0096996996996997,3.8650193281019254,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00970970970970971,4.143691660231605,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00971971971971972,3.5760679738994887,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00972972972972973,3.523450807306866,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009739739739739739,3.5559068288096145,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00974974974974975,3.882000502057374,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00975975975975976,3.320859111540042,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00976976976976977,2.684122315021136,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00977977977977978,3.5407476923718013,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00978978978978979,3.683550176014477,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009799799799799799,4.064364241842169,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00980980980980981,2.8463454180648635,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00981981981981982,3.3544478679541174,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00982982982982983,3.1773681221128616,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00983983983983984,3.638754562658381,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00984984984984985,2.715734973892437,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009859859859859859,3.0070135078780886,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00986986986986987,2.0469687984626024,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00987987987987988,3.3258595610478916,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00988988988988989,2.566326490027226,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0098998998998999,2.1000668528719566,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00990990990990991,2.4243676592620798,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009919919919919919,1.891581004099294,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00992992992992993,2.487114030445994,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00993993993993994,2.367389240229304,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00994994994994995,2.4162150133339484,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00995995995995996,1.991358977883161,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00996996996996997,2.591731507125578,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.009979979979979979,2.1181730301122217,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.00998998998998999,1.1530830780701726,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.01,1.7365119048336364,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
