strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.007757757757757757,3.68096539835909,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007767767767767768,2.5919658672027044,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0077777777777777776,2.6214232202033556,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007787787787787787,3.50812787944336,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007797797797797798,3.3955130475954443,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007807807807807808,3.5906989681547703,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007817817817817818,2.8456677308921647,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007827827827827828,3.2435556331337327,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007837837837837838,3.3183663386291284,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007847847847847847,2.813417509385398,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007857857857857857,3.025211417141426,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007867867867867868,3.0157464740236692,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007877877877877878,3.2786416012108717,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007887887887887888,3.6449147629234333,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007897897897897898,2.536619670689481,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007907907907907907,3.07303771465066,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007917917917917917,3.683861440711614,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007927927927927928,2.713859498077386,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007937937937937938,3.48526147612582,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007947947947947948,3.6649062611862573,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007957957957957958,2.483170852902343,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007967967967967967,3.0513696958298677,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007977977977977977,3.867397084755538,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007987987987987989,3.832037370092974,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007997997997997998,3.8126654477686284,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008008008008008008,3.328187354790467,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008018018018018018,3.7717026971996424,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008028028028028027,3.2900798342247426,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008038038038038037,2.908440858204395,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008048048048048049,3.5041793183057686,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008058058058058058,3.66506237747437,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008068068068068068,2.9306223197991463,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008078078078078078,3.09635098957692,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008088088088088087,2.1824946270357417,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008098098098098097,3.4231497286339803,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008108108108108109,2.9988925120331933,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008118118118118118,2.2134744725296125,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008128128128128128,3.3126271800772287,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008138138138138138,3.0998208726818754,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008148148148148147,3.1881398564574237,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008158158158158157,3.596989534957501,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008168168168168169,3.3607984049394117,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008178178178178178,3.441016419261852,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008188188188188188,3.9723250183030827,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008198198198198198,3.7555189398360698,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008208208208208207,3.6895677148345154,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008218218218218219,3.127612953301199,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008228228228228229,3.6322769247845597,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008238238238238238,4.013526995469633,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008248248248248248,3.601709882619436,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008258258258258258,3.4828089000133873,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008268268268268267,3.7374401082474744,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008278278278278279,3.7223055614946663,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008288288288288289,2.6051614849265468,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008298298298298298,2.547840993542337,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008308308308308308,2.850335583103928,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008318318318318318,3.3874802449873536,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008328328328328327,3.3774181937362258,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008338338338338339,3.3586966138880388,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008348348348348349,2.7702274478870326,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008358358358358358,3.4051897245140768,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008368368368368368,2.540830845674234,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008378378378378378,3.7602977313344796,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008388388388388388,2.9652219521765724,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008398398398398399,2.4196799281112185,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008408408408408409,3.386068850381994,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008418418418418418,3.783409201525722,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008428428428428428,3.903365159990576,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008438438438438438,3.0168708364984904,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008448448448448448,4.082034387030038,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008458458458458459,3.114963055093149,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008468468468468469,3.531113959408282,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008478478478478478,3.1845900294321523,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008488488488488488,3.6634314863111666,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008498498498498498,3.407502149831281,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008508508508508508,4.3055317348699536,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008518518518518519,3.2400136370285195,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008528528528528529,3.222445504214066,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008538538538538538,2.6236217929456562,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008548548548548548,3.605301061139556,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008558558558558558,4.27558728070719,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008568568568568568,2.859967965986379,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008578578578578579,3.1866851826030507,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008588588588588589,2.372515822781776,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008598598598598598,3.56867742138403,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008608608608608608,4.453400022442329,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008618618618618618,3.6111096609131064,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008628628628628628,3.575486093192834,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008638638638638639,3.7223216775399353,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008648648648648649,3.59713842233732,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008658658658658658,3.716549680189923,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008668668668668668,2.9257035078009173,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008678678678678678,2.9183843429300635,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008688688688688688,2.586879006993749,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008698698698698699,3.156904192138908,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008708708708708709,4.428730388547727,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008718718718718719,2.8454443475033453,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008728728728728728,4.390089640903005,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008738738738738738,3.044107778629175,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00874874874874875,4.088158281631875,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008758758758758759,2.637052341221969,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008768768768768769,2.7267150621629965,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008778778778778779,4.4176904604252165,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008788788788788788,4.001819209148052,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008798798798798798,3.772466942713134,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00880880880880881,3.876181791460479,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00881881881881882,3.1768379560503814,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008828828828828829,4.274413215668679,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008838838838838839,3.4243538326534644,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008848848848848848,3.1789450922009546,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008858858858858858,3.965729731633675,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00886886886886887,1.8763539148591146,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00887887887887888,4.089956704034568,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008888888888888889,3.6062854222041847,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008898898898898899,3.3153262060963455,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008908908908908908,3.9362086914906222,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008918918918918918,3.6037822019792314,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00892892892892893,2.657451320464147,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00893893893893894,4.34586922508199,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008948948948948949,2.6994560496958866,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008958958958958959,3.516376684861937,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008968968968968968,2.97186458933337,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008978978978978978,4.555154373110399,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00898898898898899,3.676156534089484,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.008998998998999,3.4431486732149628,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009009009009009009,3.5752317561919673,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009019019019019019,2.0968171312810284,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009029029029029028,4.420106102883283,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009039039039039038,3.9073600462065197,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00904904904904905,3.3556281450013175,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00905905905905906,2.675837642937566,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009069069069069069,2.7497668328726577,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009079079079079079,3.5908119720313727,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009089089089089088,3.3628074423305216,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009099099099099098,4.4408781233372965,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00910910910910911,3.9836109566941698,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00911911911911912,3.7475593137301275,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009129129129129129,3.517252043285988,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009139139139139139,3.9969730075137915,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009149149149149148,3.637195814883276,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009159159159159158,3.9537617952798616,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00916916916916917,2.5952974243714135,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00917917917917918,3.1394156582227035,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009189189189189189,3.958863317513617,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009199199199199199,2.678975114280034,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009209209209209208,3.1190409682617064,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009219219219219218,4.308167964429918,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00922922922922923,3.3872525196516454,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00923923923923924,3.4769262540349897,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009249249249249249,3.729342565136098,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009259259259259259,3.187919927631584,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009269269269269268,3.673771031385844,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00927927927927928,3.38390928168959,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00928928928928929,4.229133167248667,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0092992992992993,3.457937899872469,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009309309309309309,2.4203886094515257,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009319319319319319,3.75250977507852,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009329329329329328,3.7714218378608777,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00933933933933934,4.379878475378237,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00934934934934935,3.9422530972210104,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00935935935935936,3.5994655060154908,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009369369369369369,3.1434721823861143,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009379379379379379,3.249850719646041,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009389389389389389,3.3030268676433905,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0093993993993994,3.9973965907697577,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00940940940940941,3.5238996030084704,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00941941941941942,3.781916213610148,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009429429429429429,4.514994404003419,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009439439439439439,3.7707119306969465,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009449449449449449,2.854543151446256,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00945945945945946,3.7394413563804516,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00946946946946947,3.3520816933091844,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00947947947947948,4.181962182455598,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009489489489489489,3.6258655585106574,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009499499499499499,3.9584683188492273,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009509509509509509,3.9821425602180582,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00951951951951952,4.362065097602354,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00952952952952953,3.4360814889526754,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00953953953953954,3.1209607228085594,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00954954954954955,4.815363923437121,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009559559559559559,4.371588121006253,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009569569569569569,3.6794934931244416,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00957957957957958,4.061779222382107,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00958958958958959,3.6477993191023295,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0095995995995996,3.5181740691473413,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00960960960960961,3.0719636313932543,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009619619619619619,3.419664139867084,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009629629629629629,3.7903750679784025,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00963963963963964,3.332158514467476,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00964964964964965,3.6633871094813864,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00965965965965966,3.325379217760896,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00966966966966967,3.6536581944086826,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009679679679679679,3.9198646600745684,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009689689689689689,3.5217576324861533,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0096996996996997,3.047281816625801,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00970970970970971,4.468755100014915,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00971971971971972,3.9396735568288945,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00972972972972973,3.376715482651024,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009739739739739739,4.524163333508713,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00974974974974975,3.8943357427440506,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00975975975975976,3.882673375466748,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00976976976976977,2.9537596516421587,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00977977977977978,3.6545065584094614,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00978978978978979,3.7268295679758148,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009799799799799799,4.041780230833137,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00980980980980981,3.7347385689079045,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00981981981981982,3.336033394802705,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00982982982982983,4.2185539890885195,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00983983983983984,3.7758556736566375,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00984984984984985,3.056669616057729,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009859859859859859,3.208937036939526,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00986986986986987,3.681071063769935,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00987987987987988,4.181261369539824,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00988988988988989,3.447130131826669,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0098998998998999,2.2741170499617707,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00990990990990991,3.0087565405512695,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009919919919919919,4.228960308424292,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00992992992992993,3.47025030124363,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00993993993993994,3.5881303574942334,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00994994994994995,4.5525665369996355,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00995995995995996,4.5333833233447045,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00996996996996997,4.660978066914081,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.009979979979979979,4.114125121032852,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00998998998998999,3.827419437159223,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.01,3.833740458747145,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
