strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008098098098098097,8.52345685635522,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008108108108108109,7.95629390457584,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008118118118118118,9.76663278577694,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008128128128128128,8.975938023817367,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008138138138138138,8.98476854649685,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008148148148148147,10.036667328103844,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008158158158158157,8.741026993903764,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008168168168168169,9.225314384274853,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008178178178178178,8.688417319783188,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008188188188188188,9.42213440421443,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008198198198198198,8.672571668859451,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008208208208208207,9.384551385290964,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008218218218218219,8.307146818437742,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008228228228228229,8.531022740513427,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008238238238238238,8.590827129492881,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008248248248248248,9.244196211696835,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008258258258258258,9.033681198310186,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008268268268268267,9.849215099640137,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008278278278278279,9.095577664715256,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008288288288288289,8.728356012375794,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008298298298298298,8.581299165266266,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008308308308308308,8.882976294476626,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008318318318318318,8.861242963343717,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008328328328328327,9.098502162233046,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008338338338338339,9.413041579709626,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008348348348348349,9.46036532080571,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008358358358358358,8.903559126988869,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008368368368368368,8.74852718968613,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008378378378378378,9.619690726609896,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008388388388388388,9.332369460866383,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008398398398398399,9.214854135511942,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008408408408408409,9.125302196105096,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008418418418418418,8.650059749164722,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008428428428428428,9.564459337163793,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008438438438438438,9.303576685022627,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008448448448448448,8.174579981831462,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008458458458458459,8.45592109286501,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008468468468468469,9.070220544122071,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008478478478478478,9.384777593217352,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008488488488488488,9.110321127381264,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008498498498498498,8.936775388470556,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008508508508508508,8.710702802765702,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008518518518518519,9.492353279481659,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008528528528528529,9.401644539043666,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008538538538538538,8.8208882541231,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008548548548548548,8.850457486191546,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008558558558558558,9.758119435496095,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008568568568568568,8.345710693749146,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008578578578578579,8.392168372004257,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008588588588588589,9.466138245393084,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008598598598598598,9.302605195135115,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008608608608608608,9.420214831946614,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008618618618618618,8.259652329731612,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008628628628628628,9.577719495505294,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008638638638638639,8.653054464441471,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008648648648648649,9.927912129754219,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008658658658658658,10.301711451067291,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008668668668668668,9.350828127922995,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008678678678678678,8.731938802556924,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008688688688688688,9.069448564832442,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008698698698698699,8.675575902473177,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008708708708708709,9.204113578704325,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008718718718718719,9.469766849390913,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008728728728728728,8.543909404795974,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008738738738738738,10.129965491211252,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00874874874874875,9.241704635152267,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008758758758758759,8.632403580931678,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008768768768768769,9.608496529955177,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008778778778778779,9.856879014731843,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008788788788788788,9.383684350484147,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008798798798798798,8.614083774850338,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00880880880880881,8.267086268003368,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00881881881881882,8.838294529325404,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008828828828828829,8.745142891659038,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008838838838838839,9.943895059546932,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008848848848848848,9.120104331177542,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008858858858858858,8.989989890936402,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00886886886886887,9.416337724265814,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00887887887887888,8.049896536280526,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008888888888888889,10.012442092464969,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008898898898898899,8.598939349618503,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008908908908908908,9.082449910985014,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008918918918918918,8.017021736962004,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00892892892892893,8.726547751448434,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00893893893893894,9.234861085359585,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008948948948948949,9.506302223511325,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008958958958958959,9.906454323187754,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008968968968968968,9.06195450102833,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008978978978978978,9.169263546116607,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00898898898898899,8.876945501833458,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008998998998999,9.81324789400043,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009009009009009009,9.397522269862606,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009019019019019019,10.089628253820901,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009029029029029028,9.025673866515248,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009039039039039038,8.77420711652919,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00904904904904905,8.003749399090262,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00905905905905906,9.85828600411136,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009069069069069069,8.659494198353704,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009079079079079079,9.83817517389466,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009089089089089088,8.722936073798826,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009099099099099098,9.789723345664928,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00910910910910911,8.537853995660816,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00911911911911912,8.683584013380209,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009129129129129129,8.865086652466768,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009139139139139139,8.853193178584078,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009149149149149148,8.49342909972338,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009159159159159158,9.604514415594014,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00916916916916917,10.335836942781194,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00917917917917918,8.793675505626389,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009189189189189189,9.09760971631662,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009199199199199199,9.610200336935087,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009209209209209208,8.921078766160155,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009219219219219218,8.995158556085713,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00922922922922923,9.059691254468648,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00923923923923924,8.587326695510999,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009249249249249249,8.676121243241859,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009259259259259259,9.784247467470012,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009269269269269268,9.156221813828232,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00927927927927928,9.273777881903388,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00928928928928929,9.19943674472799,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0092992992992993,8.305633874349251,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009309309309309309,8.970294287194251,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009319319319319319,9.554109432266095,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009329329329329328,8.920665484176787,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00933933933933934,8.736038942272579,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00934934934934935,9.072387967388677,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00935935935935936,8.53274718843942,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009369369369369369,9.37882726740936,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009379379379379379,9.369889573178707,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009389389389389389,8.434966169638455,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0093993993993994,8.5850436586118,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00940940940940941,8.948041878499547,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00941941941941942,7.458686201388607,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009429429429429429,9.151734408420179,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009439439439439439,8.182438339231306,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009449449449449449,10.181524962093343,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00945945945945946,9.168584085545003,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00946946946946947,8.672731208366825,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00947947947947948,8.33328112409,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009489489489489489,8.612780631427144,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009499499499499499,9.056553259154759,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009509509509509509,9.174318844534907,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00951951951951952,9.189179739393671,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00952952952952953,9.95059135137521,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00953953953953954,8.624448834345191,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00954954954954955,7.991826681943291,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009559559559559559,8.70882202082512,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009569569569569569,8.113434818761327,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00957957957957958,8.491777412178289,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00958958958958959,9.779380074491327,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0095995995995996,8.855780206695595,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00960960960960961,8.915560062356024,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009619619619619619,9.177042414155496,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009629629629629629,8.488319547286748,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00963963963963964,8.24736679370441,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00964964964964965,8.859410352561756,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00965965965965966,9.793799825141992,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00966966966966967,8.540374116838974,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009679679679679679,8.358959570640751,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009689689689689689,8.56645147828786,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0096996996996997,9.032370924297298,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00970970970970971,8.581890870353185,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00971971971971972,8.221693871211057,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00972972972972973,7.91984260192941,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009739739739739739,9.109422088059453,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00974974974974975,8.449971978160047,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00975975975975976,7.318830733228508,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00976976976976977,8.888699286970175,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00977977977977978,8.018799502657387,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00978978978978979,8.30630975478176,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009799799799799799,8.123912436541485,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00980980980980981,8.51180910433401,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00981981981981982,7.0389932168232825,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00982982982982983,8.3547574935445,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00983983983983984,7.628161867308803,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00984984984984985,7.549963983080155,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009859859859859859,8.22533765422635,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00986986986986987,7.271258698244167,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00987987987987988,7.637735904518358,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00988988988988989,7.694092442578418,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0098998998998999,8.428448586036998,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00990990990990991,8.470744293395791,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009919919919919919,8.705120975396962,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00992992992992993,8.798862343105178,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00993993993993994,7.274531073569292,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00994994994994995,7.4629810486135595,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00995995995995996,8.333424670298864,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00996996996996997,8.762276201627666,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.009979979979979979,7.503330085933483,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00998998998998999,8.227772890662035,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.01,8.48371417051561,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
