strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.007967967967967967,13.011333304127373,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007977977977977977,14.525957465907466,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007987987987987989,14.330660376994187,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007997997997997998,13.800899884464704,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008008008008008008,13.592773823846127,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008018018018018018,12.645201700722254,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008028028028028027,12.930039624705584,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008038038038038037,13.809612568190285,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008048048048048049,13.82476672957116,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008058058058058058,13.608998266352563,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008068068068068068,13.661645687057046,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008078078078078078,14.055529143773276,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008088088088088087,12.94805382218263,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008098098098098097,13.027900146197648,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008108108108108109,13.09844453566337,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008118118118118118,12.951136106376772,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008128128128128128,13.251882335754694,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008138138138138138,13.145552415561893,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008148148148148147,13.001452396392745,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008158158158158157,14.161733390647562,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008168168168168169,12.955686080252052,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008178178178178178,13.54766198948483,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008188188188188188,12.851039971538068,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008198198198198198,13.443268116409493,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008208208208208207,12.828568869603998,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008218218218218219,12.938531068474358,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008228228228228229,13.097752501427165,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008238238238238238,12.267946008192787,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008248248248248248,13.29877020595495,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008258258258258258,11.318671979477106,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008268268268268267,12.611782235691528,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008278278278278279,12.255202798265753,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008288288288288289,12.725116943608691,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008298298298298298,11.99832240697221,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008308308308308308,12.63157384090213,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008318318318318318,11.468284589770958,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008328328328328327,11.440542936776218,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008338338338338339,12.734955979216815,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008348348348348349,12.118781087921915,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008358358358358358,11.316522179615822,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008368368368368368,12.232618108395277,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008378378378378378,11.556133983890719,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008388388388388388,12.17830692985865,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008398398398398399,12.484508070090852,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008408408408408409,11.958235541578736,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008418418418418418,11.576459390133728,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008428428428428428,11.024506475021688,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008438438438438438,10.848742464254356,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008448448448448448,11.362875548822387,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008458458458458459,12.013496252141708,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008468468468468469,11.58739190169751,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008478478478478478,11.389632746323876,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008488488488488488,11.139812696405688,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008498498498498498,11.568331353340058,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008508508508508508,10.728769624604423,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008518518518518519,10.615183370032769,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008528528528528529,10.408255543347458,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008538538538538538,10.863274421952257,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008548548548548548,10.936301971770499,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008558558558558558,10.246266851755841,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008568568568568568,9.347616686636893,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008578578578578579,9.919192258254762,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008588588588588589,10.10429407034766,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008598598598598598,10.520944449392687,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008608608608608608,10.806210953826813,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008618618618618618,9.690575283943234,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008628628628628628,10.16510522292837,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008638638638638639,10.1170297591588,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008648648648648649,9.96205836343077,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008658658658658658,10.884446673260166,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008668668668668668,10.271188052233455,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008678678678678678,9.409577566696042,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008688688688688688,9.82413005856224,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008698698698698699,9.734118520411219,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008708708708708709,10.052656209428925,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008718718718718719,10.796409967558974,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008728728728728728,8.760420332178041,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008738738738738738,9.095877983192455,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00874874874874875,10.962729150837731,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008758758758758759,9.779312812720516,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008768768768768769,9.562679113929283,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008778778778778779,8.772847221425465,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008788788788788788,8.951438028756321,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008798798798798798,9.481362559587652,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00880880880880881,8.24667996764154,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00881881881881882,8.627180932024466,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008828828828828829,8.88206075510978,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008838838838838839,7.854698978733895,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008848848848848848,8.655586979067419,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008858858858858858,8.327912040370421,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00886886886886887,7.871951585491897,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00887887887887888,8.587353907739928,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008888888888888889,8.230298372669376,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008898898898898899,7.642449488319564,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008908908908908908,8.750983963561904,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008918918918918918,8.0550361568025,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00892892892892893,7.749684156903434,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00893893893893894,8.553055632584512,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008948948948948949,7.7037155292937936,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008958958958958959,8.275047364120875,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008968968968968968,7.802492089412505,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008978978978978978,8.454285871155701,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00898898898898899,8.535641896418202,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.008998998998999,8.07051369141215,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009009009009009009,7.779818670553495,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009019019019019019,7.503397332519785,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009029029029029028,7.4932873274548975,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009039039039039038,7.464889493013286,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00904904904904905,8.185622300269111,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00905905905905906,6.655331935864122,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009069069069069069,7.343677039927049,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009079079079079079,7.173858106450488,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009089089089089088,6.487604606666706,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009099099099099098,6.93177500382533,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00910910910910911,7.252463285403339,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00911911911911912,7.4410087082655485,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009129129129129129,6.833152298670183,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009139139139139139,7.463404124476604,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009149149149149148,6.435482847569433,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009159159159159158,7.33437558643128,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00916916916916917,7.115746912207575,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00917917917917918,5.699878606752156,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009189189189189189,7.299158904678574,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009199199199199199,6.6601805882643745,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009209209209209208,7.574631430746229,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009219219219219218,6.103558295532145,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00922922922922923,7.0386332681300905,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00923923923923924,6.682270260943768,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009249249249249249,5.739267941930941,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009259259259259259,6.643759208944412,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009269269269269268,5.908189080542084,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00927927927927928,5.833019431060323,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00928928928928929,6.754224304174641,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0092992992992993,6.792948761151286,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009309309309309309,5.743328813762186,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009319319319319319,5.296830185280956,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009329329329329328,5.308427900935158,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00933933933933934,5.058378635362612,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00934934934934935,5.201849759216037,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00935935935935936,4.886475872336224,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009369369369369369,5.659978006693236,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009379379379379379,5.632193574659473,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009389389389389389,5.77600516362378,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0093993993993994,5.478636313402848,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00940940940940941,5.714570739470112,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00941941941941942,5.333567379414375,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009429429429429429,5.496282051270821,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009439439439439439,5.3449980223875295,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009449449449449449,5.097899784868245,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00945945945945946,5.224421194895754,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00946946946946947,4.754069336442068,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00947947947947948,4.69663137110662,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009489489489489489,4.69029327506551,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009499499499499499,5.1293064504403425,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009509509509509509,5.206185632663533,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00951951951951952,4.873733268653905,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00952952952952953,4.144567536649746,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00953953953953954,4.895139174304536,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00954954954954955,4.231814970302104,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009559559559559559,3.7221850211111085,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009569569569569569,3.2182733374482324,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00957957957957958,4.322599269614502,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00958958958958959,3.4959067058174504,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0095995995995996,3.650921576688939,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00960960960960961,3.8774351513181418,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009619619619619619,4.009527505980692,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009629629629629629,3.6898670389092825,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00963963963963964,4.667188702446328,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00964964964964965,4.129968402183971,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00965965965965966,4.935591045570486,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00966966966966967,4.166854346897206,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009679679679679679,3.814228394196589,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009689689689689689,3.7941784035941275,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0096996996996997,2.920492536088487,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00970970970970971,2.9986145490413723,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00971971971971972,3.1255476290371944,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00972972972972973,3.002780011818661,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009739739739739739,2.759138832682299,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00974974974974975,3.952227279434779,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00975975975975976,3.3480589511771996,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00976976976976977,3.2807993213345354,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00977977977977978,3.6429256366527936,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00978978978978979,1.874769656197413,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009799799799799799,2.4944187575266836,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00980980980980981,2.1672125867498697,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00981981981981982,2.3323742969669072,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00982982982982983,3.2498543596389733,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00983983983983984,2.184307191698888,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00984984984984985,2.4470813634609483,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009859859859859859,3.279965937317449,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00986986986986987,2.611004773495754,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00987987987987988,2.605874639455382,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00988988988988989,2.502644583796418,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0098998998998999,2.2735057034946906,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00990990990990991,2.6901254333187943,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009919919919919919,2.0928370285912936,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00992992992992993,2.5550845301230507,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00993993993993994,1.0529906975025471,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00994994994994995,0.685501496951243,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00995995995995996,1.1569561125681302,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00996996996996997,1.1166031256363689,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.009979979979979979,0.8028933175435713,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00998998998998999,2.646568158805623,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.01,1.323192618385664,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
