strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.007767767767767768,4.035672122437541,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0077777777777777776,4.798273114887189,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007787787787787787,5.101185875386607,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007797797797797798,5.802043149685696,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007807807807807808,4.939962063336259,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007817817817817818,3.8354470974632973,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007827827827827828,4.553086663447365,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007837837837837838,4.663777636396425,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007847847847847847,3.951859223361837,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007857857857857857,4.821081284194476,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007867867867867868,4.823292715888228,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007877877877877878,4.959272552802838,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007887887887887888,3.9523804584946776,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007897897897897898,3.9852690175398404,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007907907907907907,5.047074330773631,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007917917917917917,4.744596640892048,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007927927927927928,4.260225846900247,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007937937937937938,4.983333450462819,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007947947947947948,4.712245786751979,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007957957957957958,4.468385989450484,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007967967967967967,4.6948106103691885,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007977977977977977,4.192778740905655,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007987987987987989,4.6463687958444995,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007997997997997998,5.5094437527733495,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008008008008008008,4.899841064267954,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008018018018018018,4.568978595720029,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008028028028028027,3.3703191971112507,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008038038038038037,6.0134519301167,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008048048048048049,4.200736332368046,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008058058058058058,5.36614796127565,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008068068068068068,4.768134105527124,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008078078078078078,4.996117250860381,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008088088088088087,5.044480532699297,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008098098098098097,4.889554483854865,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008108108108108109,4.897529111932871,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008118118118118118,4.6924082967414815,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008128128128128128,4.113742996478077,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008138138138138138,4.957232247950855,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008148148148148147,4.776117859654554,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008158158158158157,4.127047197392111,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008168168168168169,4.4070401943403334,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008178178178178178,4.357304128652315,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008188188188188188,4.726864583511092,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008198198198198198,4.781318988237426,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008208208208208207,4.50629290753485,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008218218218218219,4.636889187657266,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008228228228228229,4.637380084698611,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008238238238238238,4.776546958517649,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008248248248248248,4.645825192110271,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008258258258258258,5.111565094365035,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008268268268268267,5.3058156622965855,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008278278278278279,4.292009338384751,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008288288288288289,5.328354221696426,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008298298298298298,4.223136325956681,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008308308308308308,4.581736456144314,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008318318318318318,4.588629302677185,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008328328328328327,5.00583282124374,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008338338338338339,4.663420004453697,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008348348348348349,5.116057090545384,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008358358358358358,4.53915504110383,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008368368368368368,3.9281471456128876,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008378378378378378,4.06907644278344,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008388388388388388,4.289525132405971,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008398398398398399,5.085305671227921,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008408408408408409,4.6279726643663635,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008418418418418418,4.683656124323096,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008428428428428428,4.838321273542065,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008438438438438438,5.060768820901022,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008448448448448448,5.170679100834265,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008458458458458459,4.74427560780826,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008468468468468469,5.186286625063553,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008478478478478478,4.756638585794643,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008488488488488488,3.9483295172996753,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008498498498498498,4.102822089375368,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008508508508508508,4.736727814862965,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008518518518518519,4.641371440672047,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008528528528528529,4.805084248546518,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008538538538538538,4.878703778769915,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008548548548548548,4.336767923458363,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008558558558558558,5.24007748471402,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008568568568568568,3.154425596681295,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008578578578578579,4.688367455595599,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008588588588588589,4.837850648335394,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008598598598598598,4.1180703219652015,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008608608608608608,4.954717168837547,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008618618618618618,4.553314148108982,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008628628628628628,5.242557945528005,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008638638638638639,5.183812660744007,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008648648648648649,4.47201147187091,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008658658658658658,4.017596833745772,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008668668668668668,4.923651676988379,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008678678678678678,4.839887066067661,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008688688688688688,4.4711918754432345,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008698698698698699,5.294036910027279,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008708708708708709,4.459647968947148,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008718718718718719,5.943858635526231,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008728728728728728,4.1754786168593165,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008738738738738738,5.000764567012076,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00874874874874875,4.280033791234787,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008758758758758759,5.4622105142045125,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008768768768768769,4.556930439076098,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008778778778778779,4.956212846125514,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008788788788788788,4.579201006003496,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008798798798798798,4.928069839068465,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00880880880880881,5.054705568613478,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00881881881881882,5.453931578265334,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008828828828828829,4.18679024036625,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008838838838838839,4.959449615785672,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008848848848848848,4.5547068058189755,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008858858858858858,5.485267677100148,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00886886886886887,4.075529323629646,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00887887887887888,5.095901968275075,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008888888888888889,4.901546459552622,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008898898898898899,5.239081471245926,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008908908908908908,4.387860871812928,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008918918918918918,4.703643291382415,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00892892892892893,5.2065842151508015,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00893893893893894,3.700241261228452,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008948948948948949,5.736956017662484,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008958958958958959,3.984561209265001,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008968968968968968,4.168146034610339,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008978978978978978,4.514366200956346,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00898898898898899,4.7767429369884,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.008998998998999,5.706622517803483,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009009009009009009,4.892076231628777,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009019019019019019,4.589767986625091,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009029029029029028,4.936849183878962,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009039039039039038,3.4860720386130666,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00904904904904905,5.36492836554922,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00905905905905906,4.109066476786346,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009069069069069069,5.212141924735356,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009079079079079079,5.646848293280657,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009089089089089088,4.013705264844494,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009099099099099098,5.207221744392478,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00910910910910911,5.2564518108992075,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00911911911911912,5.466392774376695,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009129129129129129,4.789227023822273,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009139139139139139,5.309000785380842,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009149149149149148,4.437318445418846,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009159159159159158,4.260016479091589,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00916916916916917,5.362825640015531,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00917917917917918,4.374792618307326,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009189189189189189,5.079769618138575,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009199199199199199,5.350274632111222,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009209209209209208,5.325143250779745,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009219219219219218,5.0888539725482556,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00922922922922923,4.6235302304410455,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00923923923923924,4.306880325820644,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009249249249249249,4.449820700482435,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009259259259259259,5.301274238351904,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009269269269269268,4.8822249584321264,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00927927927927928,4.4835930219164295,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00928928928928929,5.592318680590564,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0092992992992993,5.195327750665719,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009309309309309309,5.008345235572948,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009319319319319319,4.388456019149687,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009329329329329328,4.855317890697347,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00933933933933934,5.497840821988445,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00934934934934935,5.025375954432527,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00935935935935936,4.635680185708442,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009369369369369369,5.597143264308262,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009379379379379379,5.3793152650713605,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009389389389389389,5.466150090949699,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0093993993993994,4.505923408891836,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00940940940940941,4.920180603147073,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00941941941941942,4.658768146569291,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009429429429429429,5.208923763937554,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009439439439439439,5.561958727189999,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009449449449449449,5.325788292809134,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00945945945945946,4.892556449464107,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00946946946946947,4.68238970220951,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00947947947947948,5.130509816003223,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009489489489489489,5.440059570583889,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009499499499499499,4.82060151484054,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009509509509509509,5.774920266371567,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00951951951951952,5.069303580739421,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00952952952952953,5.1189880363221505,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00953953953953954,5.26287760362802,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00954954954954955,3.8831450751525334,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009559559559559559,4.773313984427279,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009569569569569569,4.855935025582763,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00957957957957958,5.44900750323489,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00958958958958959,4.708040099988396,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0095995995995996,5.697015808663956,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00960960960960961,6.684009377378535,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009619619619619619,5.5785240816001895,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009629629629629629,4.755628268342249,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00963963963963964,5.161580194628827,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00964964964964965,4.798699228822122,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00965965965965966,5.276917760178437,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00966966966966967,4.8279663992024835,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009679679679679679,5.207986485477113,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009689689689689689,5.6472409585757255,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0096996996996997,4.577104042053868,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00970970970970971,4.849575160297076,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00971971971971972,5.091397749071238,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00972972972972973,5.535044738516356,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009739739739739739,4.937459448520559,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00974974974974975,4.460520691086137,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00975975975975976,5.320476339652376,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00976976976976977,5.642103185347853,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00977977977977978,5.249733406410389,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00978978978978979,4.887099566391113,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009799799799799799,5.449245081735937,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00980980980980981,4.901305034071275,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00981981981981982,5.076074224643112,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00982982982982983,4.483651398007776,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00983983983983984,3.891192304897382,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00984984984984985,4.942501566619113,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009859859859859859,4.735812625895388,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00986986986986987,5.462419484786734,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00987987987987988,5.7873915262993565,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00988988988988989,4.948234179041427,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0098998998998999,6.0097025959918975,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00990990990990991,5.6739984532826515,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009919919919919919,5.647820871220354,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00992992992992993,4.553502413465968,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00993993993993994,5.219579670295897,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00994994994994995,4.409842718935063,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00995995995995996,4.846604560229957,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00996996996996997,4.597173516238001,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.009979979979979979,6.189785531563027,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00998998998998999,5.28910289120205,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.01,5.46308967537192,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
