strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008408408408408409,4.9689030947332276,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008418418418418418,4.975719012784759,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008428428428428428,5.064513397982438,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008438438438438438,5.564321984967655,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008448448448448448,5.246581589074451,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008458458458458459,5.545969690554957,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008468468468468469,5.42785700535885,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008478478478478478,5.700018831200173,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008488488488488488,5.832816173303249,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008498498498498498,5.675908271536995,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008508508508508508,5.374238735644447,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008518518518518519,5.745442258640416,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008528528528528529,5.679825752983655,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008538538538538538,5.682356146835656,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008548548548548548,6.594721870472828,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008558558558558558,5.037831806743098,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008568568568568568,5.560771137509043,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008578578578578579,6.2625637316042235,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008588588588588589,6.032332461595406,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008598598598598598,5.504780043486006,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008608608608608608,5.230049011194674,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008618618618618618,5.577808318889743,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008628628628628628,6.340804418097524,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008638638638638639,5.924095152082965,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008648648648648649,5.759046470388056,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008658658658658658,5.93058736113641,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008668668668668668,5.26322309567323,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008678678678678678,6.030348254511287,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008688688688688688,5.72764396217657,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008698698698698699,5.797778844984621,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008708708708708709,5.348968937927963,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008718718718718719,5.184148705383797,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008728728728728728,4.415009327098245,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008738738738738738,5.793791157188284,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00874874874874875,6.445849816864528,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008758758758758759,5.471182234684201,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008768768768768769,4.642968533524401,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008778778778778779,5.630001418606439,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008788788788788788,5.947039585766546,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008798798798798798,5.067527818747841,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00880880880880881,6.115841408005912,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00881881881881882,6.231792095104395,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008828828828828829,5.494098562575279,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008838838838838839,6.066449716900651,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008848848848848848,5.40190809956748,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008858858858858858,5.4998285931517525,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00886886886886887,6.0506071246186846,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00887887887887888,6.629561820759298,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008888888888888889,5.504593686396468,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008898898898898899,5.617992528185469,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008908908908908908,5.365370300330447,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008918918918918918,5.947753450606949,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00892892892892893,6.214444256416128,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00893893893893894,5.831418169130526,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008948948948948949,5.9283581996401455,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008958958958958959,5.4751725004890295,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008968968968968968,5.099261587993735,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008978978978978978,6.010585932197579,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00898898898898899,5.797169764614513,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008998998998999,6.092382631270454,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009009009009009009,5.500032927545342,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009019019019019019,5.7131770816304766,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009029029029029028,5.428577653840716,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009039039039039038,6.090605433238709,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00904904904904905,5.958542905829861,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00905905905905906,5.860116923447169,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009069069069069069,6.365898779897736,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009079079079079079,4.929175400570049,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009089089089089088,5.576766349547649,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009099099099099098,5.4496021294184365,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00910910910910911,5.948711726929922,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00911911911911912,4.130962128368252,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009129129129129129,5.8231586331299345,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009139139139139139,5.4307005733846605,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009149149149149148,5.754809247743585,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009159159159159158,4.872788435906268,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00916916916916917,5.157607915959099,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00917917917917918,4.865026762088698,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009189189189189189,5.727332390755116,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009199199199199199,5.649989119621005,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009209209209209208,5.441954519377863,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009219219219219218,5.737256579488931,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00922922922922923,5.331687608383626,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00923923923923924,6.105910261770891,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009249249249249249,5.646349747915619,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009259259259259259,5.676059729254361,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009269269269269268,6.4236911834162225,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00927927927927928,5.5915677048316414,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00928928928928929,5.339201737054229,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0092992992992993,5.589302911862195,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009309309309309309,6.547297833899669,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009319319319319319,5.969579698914812,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009329329329329328,5.7870659557488215,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00933933933933934,5.868920967890505,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00934934934934935,5.297990824960175,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00935935935935936,5.626541682362228,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009369369369369369,6.173684161011064,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009379379379379379,5.924796911891022,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009389389389389389,5.291071955550395,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0093993993993994,6.283355084099131,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00940940940940941,5.756930007239079,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00941941941941942,6.396428879792582,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009429429429429429,5.696008888053174,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009439439439439439,6.045784827354462,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009449449449449449,5.711308488224754,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00945945945945946,6.609234646356477,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00946946946946947,6.48188678679524,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00947947947947948,6.762875082747714,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009489489489489489,6.811766138936084,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009499499499499499,6.016920778254789,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009509509509509509,5.928794109066156,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00951951951951952,6.355280960399255,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00952952952952953,6.277601239317901,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00953953953953954,6.852922917501779,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00954954954954955,5.925958896791222,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009559559559559559,5.228104144474056,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009569569569569569,6.279825377254354,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00957957957957958,6.756230172140741,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00958958958958959,5.885539101439285,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0095995995995996,5.921797938108943,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00960960960960961,5.775932508396445,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009619619619619619,5.977726631623822,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009629629629629629,5.344077071037595,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00963963963963964,5.959458642458782,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00964964964964965,5.869163414208026,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00965965965965966,5.093276399321301,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00966966966966967,5.571867496194313,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009679679679679679,5.915552015932933,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009689689689689689,5.802046815808899,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0096996996996997,6.2938941938029975,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00970970970970971,4.909897264118786,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00971971971971972,4.289661444983985,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00972972972972973,5.647732490147043,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009739739739739739,4.682315891203341,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00974974974974975,4.858110796501011,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00975975975975976,6.204218246551527,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00976976976976977,6.02013813445981,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00977977977977978,5.522290285097128,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00978978978978979,6.282062840446358,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009799799799799799,5.6021541497179586,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00980980980980981,6.7602984050701975,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00981981981981982,6.292313741870062,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00982982982982983,6.303788135912697,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00983983983983984,6.113134167433149,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00984984984984985,5.888461381733717,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009859859859859859,5.12107514822554,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00986986986986987,5.512235621118291,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00987987987987988,5.609778446825932,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00988988988988989,5.875081721041292,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0098998998998999,5.693230100340987,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00990990990990991,5.330560088807857,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009919919919919919,6.37777609411471,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00992992992992993,6.129503387251552,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00993993993993994,6.296037198684342,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00994994994994995,6.615986780049436,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00995995995995996,5.6913491516545385,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00996996996996997,5.073463816758521,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.009979979979979979,6.056309707873926,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.00998998998998999,5.908636991836563,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.01,6.6980530510595475,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
