strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008618618618618618,13.637669794617732,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008628628628628628,13.782603305481686,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008638638638638639,12.841418859129513,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008648648648648649,14.088652442499246,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008658658658658658,13.74888159982458,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008668668668668668,13.418190263827533,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008678678678678678,12.822901912635746,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008688688688688688,14.182414067854213,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008698698698698699,13.37891513218968,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008708708708708709,13.772950143830723,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008718718718718719,13.590311941937625,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008728728728728728,13.287328259433203,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008738738738738738,13.878197596248524,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00874874874874875,13.894217150339657,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008758758758758759,13.646425257566284,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008768768768768769,12.701264497139697,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008778778778778779,14.11010741781783,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008788788788788788,13.552783680829233,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008798798798798798,13.186473458323029,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00880880880880881,14.041325761965737,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00881881881881882,14.183178267689286,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008828828828828829,13.093105536268205,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008838838838838839,13.32026440973015,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008848848848848848,13.89058231920885,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008858858858858858,13.676197421075093,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00886886886886887,14.134466546905943,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00887887887887888,13.282667432160464,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008888888888888889,14.334318040424142,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008898898898898899,13.78815818912641,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008908908908908908,13.712643332626822,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008918918918918918,13.50077795673685,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00892892892892893,13.033020620566223,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00893893893893894,13.789927386183004,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008948948948948949,14.003143577155795,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008958958958958959,14.249766850979963,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008968968968968968,13.34405087717866,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008978978978978978,13.421315714781407,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00898898898898899,14.454499633853017,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008998998998999,13.950816198871717,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009009009009009009,12.988972372826238,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009019019019019019,14.251143605240385,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009029029029029028,14.009712170074614,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009039039039039038,13.728286625308728,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00904904904904905,13.839278120432141,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00905905905905906,13.60185257171733,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009069069069069069,14.146209388470297,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009079079079079079,13.403954908818292,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009089089089089088,14.066520599015568,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009099099099099098,13.75221151280466,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00910910910910911,13.829173636335629,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00911911911911912,12.334211218550088,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009129129129129129,13.928981207414466,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009139139139139139,13.289742907187087,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009149149149149148,13.498092062631981,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009159159159159158,13.95812491186865,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00916916916916917,13.836267980483022,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00917917917917918,14.030116943700683,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009189189189189189,13.860448831721007,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009199199199199199,14.443368102323886,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009209209209209208,13.352291732240415,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009219219219219218,13.295605700496003,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00922922922922923,14.393752594715227,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00923923923923924,13.698193711093243,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009249249249249249,13.617826991653393,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009259259259259259,13.93641122884301,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009269269269269268,13.948009997879488,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00927927927927928,13.684689360922077,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00928928928928929,12.97912117097089,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0092992992992993,13.61797212418041,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009309309309309309,14.004843427895649,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009319319319319319,13.738803182471749,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009329329329329328,13.592039289380432,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00933933933933934,13.153284688858339,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00934934934934935,13.43028548876284,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00935935935935936,14.129815986087491,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009369369369369369,13.624873439106372,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009379379379379379,13.642885022084423,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009389389389389389,12.840924332964246,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0093993993993994,13.108898160697727,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00940940940940941,12.139319757181383,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00941941941941942,12.786385378422324,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009429429429429429,13.23570409226352,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009439439439439439,12.935807736365566,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009449449449449449,13.003633348998546,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00945945945945946,13.04144123399993,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00946946946946947,13.817096276687243,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00947947947947948,13.163617372485575,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009489489489489489,12.6726558691948,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009499499499499499,14.306360439513972,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009509509509509509,13.028929364064071,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00951951951951952,12.879408623953193,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00952952952952953,12.494624076246517,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00953953953953954,13.178557796161316,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00954954954954955,12.909192034722379,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009559559559559559,12.951976444262353,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009569569569569569,12.772424974396676,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00957957957957958,12.727411598697742,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00958958958958959,12.648057937916287,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0095995995995996,12.855189411368292,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00960960960960961,12.784540128106665,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009619619619619619,13.350066633867646,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009629629629629629,13.25084148470963,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00963963963963964,12.608263155985258,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00964964964964965,12.003484544991238,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00965965965965966,12.707165835627347,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00966966966966967,13.26541860593271,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009679679679679679,12.3164823098809,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009689689689689689,12.638710917021973,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0096996996996997,12.554127194077257,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00970970970970971,12.250872689572189,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00971971971971972,12.315823108446608,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00972972972972973,12.313781110028788,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009739739739739739,12.512131263148927,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00974974974974975,12.482770623568113,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00975975975975976,12.965001964344939,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00976976976976977,13.535546989416176,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00977977977977978,12.691938105292515,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00978978978978979,12.385761197225994,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009799799799799799,12.63912483445474,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00980980980980981,10.753133468593708,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00981981981981982,12.244696744566108,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00982982982982983,12.106015573708842,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00983983983983984,11.73041960161044,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00984984984984985,11.334055013183587,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009859859859859859,12.300326400473601,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00986986986986987,12.273136058702953,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00987987987987988,11.923403957597833,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00988988988988989,12.02217647016828,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0098998998998999,12.336191782233776,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00990990990990991,11.214988613678297,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009919919919919919,11.169026816828493,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00992992992992993,11.345011923199191,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00993993993993994,11.72026078310616,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00994994994994995,11.60637004235476,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00995995995995996,12.043943491305038,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00996996996996997,11.867362801947802,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.009979979979979979,11.307255828523651,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.00998998998998999,11.700882633114235,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.01,11.360997243676188,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
