strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008648648648648649,11.686650476013146,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008658658658658658,10.238201808989585,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008668668668668668,10.857240357420363,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008678678678678678,10.72249580046332,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008688688688688688,10.60401850778756,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008698698698698699,10.683517998058818,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008708708708708709,10.30758735610113,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008718718718718719,11.218067370990822,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008728728728728728,10.037061920589359,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008738738738738738,9.44576433943866,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00874874874874875,9.838396186203719,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008758758758758759,9.686607290646304,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008768768768768769,10.238290805745915,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008778778778778779,10.366445547250404,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008788788788788788,9.801968130456853,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008798798798798798,9.44786649493878,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00880880880880881,10.143747568464303,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00881881881881882,9.225204479961416,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008828828828828829,9.62232241979265,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008838838838838839,9.480401180943765,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008848848848848848,8.946510349887431,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008858858858858858,8.988059640035127,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00886886886886887,8.605834907494675,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00887887887887888,10.135311418693247,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008888888888888889,9.13809247353621,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008898898898898899,9.600904039733228,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008908908908908908,9.172988215520846,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008918918918918918,8.966111701734627,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00892892892892893,9.478333218699767,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00893893893893894,8.631542376288644,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008948948948948949,8.803163917566804,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008958958958958959,8.909190502883316,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008968968968968968,8.608874739892117,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008978978978978978,9.257822795130693,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00898898898898899,8.241267921466168,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008998998998999,9.4401475541249,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009009009009009009,8.498430715258445,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009019019019019019,8.88488136151686,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009029029029029028,7.79238253351367,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009039039039039038,8.554248179788429,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00904904904904905,7.641187402858741,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00905905905905906,7.548321627895441,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009069069069069069,8.024736259291249,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009079079079079079,7.808699014441702,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009089089089089088,7.2917762969256765,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009099099099099098,7.280881584045508,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00910910910910911,7.206938084125929,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00911911911911912,7.418516716456059,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009129129129129129,7.7723603996827455,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009139139139139139,7.254359110120488,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009149149149149148,7.518263106089433,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009159159159159158,7.143819334504356,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00916916916916917,8.439831954234425,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00917917917917918,7.394425005139219,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009189189189189189,7.194789985832321,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009199199199199199,7.2107259613399926,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009209209209209208,7.537968376516801,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009219219219219218,6.1909649164725025,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00922922922922923,5.841840507998167,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00923923923923924,7.731586711913421,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009249249249249249,6.134198531969826,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009259259259259259,6.465245850452778,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009269269269269268,6.757753741201173,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00927927927927928,7.431292489874238,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00928928928928929,6.659124005316589,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0092992992992993,7.212088104734026,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009309309309309309,6.615657775841785,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009319319319319319,6.277419719452756,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009329329329329328,5.953525195511582,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00933933933933934,6.412270328898928,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00934934934934935,5.952589489786181,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00935935935935936,5.438359592702846,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009369369369369369,6.085445251331648,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009379379379379379,6.32346443484397,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009389389389389389,5.693818339948064,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0093993993993994,5.701063458706404,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00940940940940941,5.1419522289424995,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00941941941941942,6.353572638988086,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009429429429429429,5.977496964743583,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009439439439439439,5.139673392571345,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009449449449449449,4.16311912958956,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00945945945945946,5.317193523371306,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00946946946946947,4.459915712327081,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00947947947947948,5.5811554216289245,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009489489489489489,5.1114270047896255,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009499499499499499,5.346079093791344,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009509509509509509,5.186165479347183,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00951951951951952,5.034055845959074,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00952952952952953,5.090814852682357,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00953953953953954,4.495236015400548,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00954954954954955,4.536549015539585,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009559559559559559,5.26327529839004,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009569569569569569,5.084220517039752,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00957957957957958,4.3164513793421495,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00958958958958959,4.397207115901295,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0095995995995996,4.962355823460695,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00960960960960961,4.443069521881152,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009619619619619619,4.319661798791487,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009629629629629629,4.491040470179969,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00963963963963964,4.700039849016832,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00964964964964965,4.889011639787537,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00965965965965966,3.491172813890895,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00966966966966967,4.778193284698316,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009679679679679679,4.014764951301892,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009689689689689689,3.046557461769483,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0096996996996997,4.022959437960721,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00970970970970971,4.224819692370363,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00971971971971972,2.953332139932545,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00972972972972973,3.948415191578015,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009739739739739739,3.115556149633524,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00974974974974975,2.9403320375677673,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00975975975975976,2.525053418525594,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00976976976976977,2.835081700864893,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00977977977977978,3.669608353015995,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00978978978978979,3.0505344753961787,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009799799799799799,3.4417838436419026,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00980980980980981,3.3028322898847104,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00981981981981982,3.1424975018710226,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00982982982982983,1.9956166414463623,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00983983983983984,2.708553570911565,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00984984984984985,2.507527661840351,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009859859859859859,1.9595645870134295,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00986986986986987,2.687581097755803,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00987987987987988,2.639095376525274,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00988988988988989,1.8644101337926293,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0098998998998999,3.053713394208701,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00990990990990991,2.5877845151960925,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009919919919919919,1.944590461658952,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00992992992992993,2.681264170373537,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00993993993993994,1.580984518327364,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00994994994994995,1.6996080741741912,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00995995995995996,2.519865804034673,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00996996996996997,2.200095600193976,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.009979979979979979,1.5117911304173295,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.00998998998998999,1.7761187011870285,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.01,2.1263287981949075,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
