strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008398398398398399,5.088302656851314,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008408408408408409,4.560029177330298,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008418418418418418,5.051811983017767,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008428428428428428,5.671259914225891,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008438438438438438,5.167425862206467,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008448448448448448,4.93830607340211,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008458458458458459,5.456242200065011,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008468468468468469,4.948611338680063,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008478478478478478,4.347880020775321,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008488488488488488,5.707294754995242,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008498498498498498,5.538041075098163,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008508508508508508,5.511825555112979,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008518518518518519,4.129418987224207,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008528528528528529,4.117422057604561,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008538538538538538,4.218756826427297,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008548548548548548,5.550948160012947,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008558558558558558,4.772211720531775,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008568568568568568,5.958928333699326,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008578578578578579,5.049698274142829,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008588588588588589,5.412964751622886,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008598598598598598,4.503342073168805,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008608608608608608,5.1593344481496,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008618618618618618,5.3302708630156825,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008628628628628628,5.178992655303846,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008638638638638639,5.4244438316936865,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008648648648648649,5.001132209937649,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008658658658658658,5.740569023353171,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008668668668668668,4.595813504277749,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008678678678678678,4.392860895484522,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008688688688688688,5.093360737989463,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008698698698698699,4.373169111594875,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008708708708708709,3.8773335933239994,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008718718718718719,5.595479282042146,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008728728728728728,5.670523238232341,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008738738738738738,5.926487334619428,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00874874874874875,4.701797238334048,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008758758758758759,4.860798742128561,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008768768768768769,6.1754318426102675,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008778778778778779,4.94344698191196,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008788788788788788,5.028116285900672,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008798798798798798,5.609301793754395,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00880880880880881,5.028340707868378,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00881881881881882,4.44034095411008,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008828828828828829,4.8870753431033425,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008838838838838839,4.73442890255636,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008848848848848848,5.870706274993744,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008858858858858858,4.397375138989773,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00886886886886887,5.067237193374811,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00887887887887888,5.2797066206283105,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008888888888888889,4.602990122775172,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008898898898898899,5.463570957452051,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008908908908908908,5.1936165507193826,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008918918918918918,5.076444015633512,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00892892892892893,5.664174846436103,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00893893893893894,5.03937126609666,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008948948948948949,4.870622692796833,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008958958958958959,5.024322331585869,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008968968968968968,5.7323254093941465,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008978978978978978,4.898901563970804,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00898898898898899,5.521420548796742,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008998998998999,4.585617610564977,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009009009009009009,5.3170229241456575,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009019019019019019,4.245918561731891,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009029029029029028,5.585898918662611,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009039039039039038,5.015257568708354,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00904904904904905,4.8297019300509945,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00905905905905906,4.840152981477185,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009069069069069069,5.628331943538745,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009079079079079079,5.509704483856326,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009089089089089088,5.511500696573741,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009099099099099098,5.275007795926939,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00910910910910911,5.1634217765330455,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00911911911911912,4.905383380424637,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009129129129129129,5.271119262122059,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009139139139139139,4.590741030873432,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009149149149149148,5.347267511547443,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009159159159159158,5.830703626523124,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00916916916916917,5.720287618655531,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00917917917917918,5.458072487617329,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009189189189189189,4.976109384467656,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009199199199199199,6.206670892789424,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009209209209209208,4.87122404660426,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009219219219219218,6.673826314356139,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00922922922922923,5.372501733138512,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00923923923923924,5.664649342833547,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009249249249249249,5.004301696297335,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009259259259259259,5.362537424367645,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009269269269269268,5.304766483755111,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00927927927927928,4.927963537323311,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00928928928928929,4.871578869547644,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0092992992992993,4.8582964816009016,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009309309309309309,5.408158236896458,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009319319319319319,5.470347952270941,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009329329329329328,5.3671369480087305,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00933933933933934,5.45128605027582,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00934934934934935,5.743131320281532,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00935935935935936,5.231673774976175,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009369369369369369,5.211294511530894,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009379379379379379,4.750450391938637,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009389389389389389,6.724325019770964,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0093993993993994,5.711435041649751,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00940940940940941,5.71357050711149,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00941941941941942,5.6844903150894766,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009429429429429429,4.360567092546691,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009439439439439439,5.377733768920679,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009449449449449449,5.624447374146574,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00945945945945946,5.882704298966949,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00946946946946947,5.14534846397349,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00947947947947948,5.724491009147902,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009489489489489489,5.220624564436394,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009499499499499499,5.315850871402112,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009509509509509509,5.532176794776088,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00951951951951952,5.047336250308751,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00952952952952953,5.290321946774525,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00953953953953954,5.509801490791882,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00954954954954955,5.4682513390059055,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009559559559559559,5.756037088728815,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009569569569569569,5.172436197178466,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00957957957957958,4.691736731904918,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00958958958958959,5.985511642088951,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0095995995995996,5.218538900649757,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00960960960960961,5.486976676140032,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009619619619619619,5.414166136034809,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009629629629629629,5.406028580689459,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00963963963963964,4.683670775828639,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00964964964964965,5.450385246484121,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00965965965965966,6.216285399588388,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00966966966966967,5.561180059682227,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009679679679679679,4.8840457104166095,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009689689689689689,5.5321556609279625,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0096996996996997,5.012888353313392,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00970970970970971,5.502755938574055,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00971971971971972,4.865119417100912,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00972972972972973,5.698233054094559,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009739739739739739,5.224846773310324,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00974974974974975,5.188565797811784,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00975975975975976,4.539829476501847,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00976976976976977,5.110389939533741,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00977977977977978,5.710792404270447,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00978978978978979,5.505407773266391,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009799799799799799,4.4940154610321414,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00980980980980981,6.189287865302481,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00981981981981982,5.606040023416603,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00982982982982983,6.622225600719123,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00983983983983984,5.373685288317692,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00984984984984985,3.935609449542544,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009859859859859859,5.3912558429733,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00986986986986987,6.0179605356037955,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00987987987987988,5.910307034974834,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00988988988988989,4.164045853456567,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0098998998998999,5.796094387548527,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00990990990990991,4.384856937403661,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009919919919919919,5.0468756440453255,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00992992992992993,5.276255226776019,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00993993993993994,4.78028142132452,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00994994994994995,5.187681574425981,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00995995995995996,5.713255195663869,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00996996996996997,5.251888342559857,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.009979979979979979,5.767374143338156,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.00998998998998999,5.121629043152767,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.01,6.108108731606361,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
