strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008458458458458459,0.351245326588688,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008468468468468469,0.520702483388875,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008478478478478478,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008488488488488488,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008498498498498498,0.013665475623296322,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008508508508508508,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008518518518518519,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008528528528528529,0.1837662314241508,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008538538538538538,0.6072629276777797,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008548548548548548,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008558558558558558,0.6161927875635343,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008568568568568568,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008578578578578579,1.0605339677337473,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008588588588588589,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008598598598598598,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008608608608608608,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008618618618618618,0.05017708098100295,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008628628628628628,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008638638638638639,0.27534727530347036,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008648648648648649,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008658658658658658,0.13276836932209177,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008668668668668668,0.35011230457311326,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008678678678678678,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008688688688688688,0.4268378831602763,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008698698698698699,0.328636147586849,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008708708708708709,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008718718718718719,0.6067008296022137,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008728728728728728,0.8902922823249756,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008738738738738738,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00874874874874875,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008758758758758759,1.5578169848172618,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008768768768768769,0.052122964780185604,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008778778778778779,0.19796838010910683,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008788788788788788,0.11664901749181403,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008798798798798798,0.32531700705489863,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00880880880880881,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00881881881881882,0.44861953114887965,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008828828828828829,0.6909766486706446,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008838838838838839,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008848848848848848,0.4877711677490108,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008858858858858858,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00886886886886887,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00887887887887888,0.065148736822351,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008888888888888889,0.6829633338517153,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008898898898898899,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008908908908908908,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008918918918918918,0.6411787914150731,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00892892892892893,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00893893893893894,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008948948948948949,0.294716593747868,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008958958958958959,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008968968968968968,0.2853131732955967,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008978978978978978,0.2321442240701391,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00898898898898899,1.0915000240104251,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.008998998998999,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009009009009009009,0.24961080752885145,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009019019019019019,0.36786299792921917,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009029029029029028,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009039039039039038,0.29701916546688595,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00904904904904905,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00905905905905906,0.3684231326060499,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009069069069069069,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009079079079079079,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009089089089089088,0.351847203378634,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009099099099099098,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00910910910910911,0.31649190358571216,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00911911911911912,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009129129129129129,0.1330096777558122,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009139139139139139,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009149149149149148,1.0511271311295922,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009159159159159158,0.37476592187045554,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00916916916916917,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00917917917917918,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009189189189189189,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009199199199199199,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009209209209209208,0.6767382922879744,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009219219219219218,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00922922922922923,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00923923923923924,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009249249249249249,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009259259259259259,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009269269269269268,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00927927927927928,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00928928928928929,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0092992992992993,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009309309309309309,0.29444888954677445,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009319319319319319,0.3152343834134925,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009329329329329328,1.4033263664024787,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00933933933933934,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00934934934934935,0.08092403753470279,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00935935935935936,0.003619004837550094,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009369369369369369,0.2902472499360749,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009379379379379379,0.04460063505178179,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009389389389389389,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0093993993993994,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00940940940940941,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00941941941941942,0.15561113080222252,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009429429429429429,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009439439439439439,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009449449449449449,0.3781968590462509,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00945945945945946,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00946946946946947,0.8656880847566524,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00947947947947948,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009489489489489489,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009499499499499499,0.5562391142139741,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009509509509509509,0.5746207224439599,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00951951951951952,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00952952952952953,0.5331343913685513,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00953953953953954,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00954954954954955,1.4700555657837389,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009559559559559559,0.01482238069206283,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009569569569569569,0.2847017638018647,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00957957957957958,0.4136847915986621,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00958958958958959,0.44503456593566426,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0095995995995996,0.19416272680410987,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00960960960960961,0.21975089505840606,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009619619619619619,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009629629629629629,0.12185340483475543,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00963963963963964,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00964964964964965,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00965965965965966,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00966966966966967,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009679679679679679,0.018142087875447147,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009689689689689689,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0096996996996997,0.7461176660615374,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00970970970970971,0.7083979754880523,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00971971971971972,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00972972972972973,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009739739739739739,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00974974974974975,0.7991724862306712,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00975975975975976,0.684736063864871,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00976976976976977,0.2896861579032484,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00977977977977978,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00978978978978979,0.20766614320493057,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009799799799799799,0.5963168379168744,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00980980980980981,0.26548929331499044,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00981981981981982,0.6151026190349674,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00982982982982983,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00983983983983984,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00984984984984985,0.7278105363641396,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009859859859859859,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00986986986986987,0.031906981773702714,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00987987987987988,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00988988988988989,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0098998998998999,0.27346109454668427,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00990990990990991,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009919919919919919,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00992992992992993,0.09647668160594736,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00993993993993994,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00994994994994995,0.1608259081516089,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00995995995995996,0.0,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00996996996996997,0.2824622958161138,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.009979979979979979,0.012683470809495296,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00998998998998999,0.1960505868071834,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.01,0.5443789255618506,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
