strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.007947947947947948,10.85053972208886,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007957957957957958,9.774579617013455,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007967967967967967,11.199061926093679,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007977977977977977,11.364158530975324,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007987987987987989,10.790895919893364,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.007997997997997998,10.311631101916737,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008008008008008008,12.683739675647988,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008018018018018018,11.522137550081428,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008028028028028027,10.96491583320545,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008038038038038037,11.482756652054984,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008048048048048049,11.176411130868527,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008058058058058058,9.47587982142224,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008068068068068068,10.964533930323444,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008078078078078078,10.605854860295093,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008088088088088087,11.134331312701157,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008098098098098097,10.70282558298663,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008108108108108109,10.428865829686027,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008118118118118118,11.747660763426815,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008128128128128128,11.235381472417137,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008138138138138138,11.540771419808609,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008148148148148147,10.599354708884054,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008158158158158157,11.429416919961122,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008168168168168169,10.776980135492385,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008178178178178178,11.301613433723192,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008188188188188188,11.354263582151805,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008198198198198198,10.845363429481639,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008208208208208207,11.451686431981008,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008218218218218219,11.475398101774571,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008228228228228229,11.930422573605453,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008238238238238238,11.503880645566618,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008248248248248248,10.837266154677906,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008258258258258258,11.064585770164571,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008268268268268267,11.736846388253253,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008278278278278279,11.401267306048329,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008288288288288289,11.20409651105087,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008298298298298298,11.399550214794699,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008308308308308308,12.242890272129564,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008318318318318318,11.549152478218751,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008328328328328327,10.890668407976147,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008338338338338339,11.2206657204068,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008348348348348349,11.627734845935265,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008358358358358358,11.379289941269466,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008368368368368368,11.576867820096432,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008378378378378378,11.539287198358071,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008388388388388388,11.508889161907417,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008398398398398399,11.42699279372358,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008408408408408409,11.235344576555258,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008418418418418418,11.532769643981196,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008428428428428428,11.671020368819763,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008438438438438438,12.659127677537864,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008448448448448448,11.888290566951394,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008458458458458459,12.001878764516253,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008468468468468469,11.551489779858464,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008478478478478478,10.99527312513073,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008488488488488488,11.230004668259369,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008498498498498498,10.512685167920766,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008508508508508508,11.63801364138334,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008518518518518519,12.495034457540298,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008528528528528529,10.757522136502166,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008538538538538538,11.31623768021163,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008548548548548548,12.376499144546546,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008558558558558558,11.007308276583643,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008568568568568568,12.18531654586276,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008578578578578579,11.128078784078362,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008588588588588589,10.354353360394956,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008598598598598598,11.755684223140255,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008608608608608608,11.399806397788621,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008618618618618618,11.021941377038935,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008628628628628628,11.690484533367831,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008638638638638639,11.848578826067532,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008648648648648649,10.892029386966936,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008658658658658658,12.268829565179345,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008668668668668668,10.658450268030416,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008678678678678678,10.767579772446418,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008688688688688688,12.775208356238709,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008698698698698699,12.060488212843742,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008708708708708709,12.28885935897009,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008718718718718719,11.580574722880234,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008728728728728728,11.204558472479794,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008738738738738738,10.738545481938889,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00874874874874875,11.077432810051162,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008758758758758759,12.15145192761876,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008768768768768769,11.035856711027686,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008778778778778779,11.478183759436579,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008788788788788788,11.608621753583282,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008798798798798798,11.521961189239157,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00880880880880881,12.024619661982452,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00881881881881882,12.104438924728516,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008828828828828829,12.144917931215709,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008838838838838839,11.72557169903049,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008848848848848848,11.787941656302724,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008858858858858858,11.331147489439754,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00886886886886887,11.804668815104758,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00887887887887888,11.258424404331931,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008888888888888889,12.075520473188108,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008898898898898899,12.088453820426663,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008908908908908908,10.625179821669537,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008918918918918918,11.331682024530124,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00892892892892893,10.343603036081333,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00893893893893894,11.10641447531166,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008948948948948949,11.064542771410876,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008958958958958959,11.875464096020469,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008968968968968968,12.464606914053526,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008978978978978978,11.666540614365518,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00898898898898899,11.439325864986714,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.008998998998999,11.189804762587347,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009009009009009009,11.474261360159463,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009019019019019019,11.867355201520072,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009029029029029028,10.714165814062527,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009039039039039038,12.038416821541638,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00904904904904905,11.926056765427788,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00905905905905906,11.623467667510573,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009069069069069069,11.900148359482133,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009079079079079079,10.918681070844835,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009089089089089088,10.976713400737797,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009099099099099098,11.515465319375403,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00910910910910911,11.18513386533257,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00911911911911912,11.955852582793804,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009129129129129129,11.703304667948217,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009139139139139139,11.632645962110981,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009149149149149148,11.33427895492968,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009159159159159158,11.78237122574068,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00916916916916917,12.320124828258209,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00917917917917918,10.128180866365435,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009189189189189189,11.548336895023038,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009199199199199199,11.633438739864394,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009209209209209208,11.89862494034364,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009219219219219218,12.086920149670965,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00922922922922923,12.114622508361093,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00923923923923924,11.682534638238705,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009249249249249249,11.315968442946447,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009259259259259259,11.980106620514285,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009269269269269268,11.259197111362582,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00927927927927928,12.282089321359186,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00928928928928929,11.823441361240729,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0092992992992993,11.976691854723114,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009309309309309309,11.661338326919186,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009319319319319319,11.565636531852608,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009329329329329328,12.023978212725176,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00933933933933934,11.745086816709627,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00934934934934935,10.929749290660242,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00935935935935936,11.468531309463485,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009369369369369369,11.305668820147254,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009379379379379379,11.709765700350621,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009389389389389389,11.56248389334229,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0093993993993994,11.471092536892263,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00940940940940941,10.96527661840009,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00941941941941942,10.861469447863271,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009429429429429429,10.729528757295665,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009439439439439439,11.296809417038723,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009449449449449449,11.516997782358853,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00945945945945946,10.072460411610546,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00946946946946947,11.87017099693795,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00947947947947948,10.567993903224785,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009489489489489489,10.846694330742848,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009499499499499499,11.440215622956591,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009509509509509509,10.883314085216211,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00951951951951952,10.708278249981038,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00952952952952953,11.204500522597575,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00953953953953954,11.419801747772443,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00954954954954955,11.451099824540053,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009559559559559559,10.542558991421881,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009569569569569569,10.110276693741687,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00957957957957958,10.5201038519614,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00958958958958959,10.255017002352025,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0095995995995996,11.112029369495374,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00960960960960961,10.090490591604462,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009619619619619619,10.980654737430324,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009629629629629629,11.175200920181089,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00963963963963964,9.987638159695562,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00964964964964965,10.008129210169976,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00965965965965966,10.311083921873896,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00966966966966967,9.77913806370638,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009679679679679679,10.849458533755522,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009689689689689689,8.648440394150903,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0096996996996997,10.67296775167575,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00970970970970971,11.212449408403351,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00971971971971972,10.237184987331341,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00972972972972973,11.183515987614616,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009739739739739739,10.887498613393248,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00974974974974975,10.896296362940696,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00975975975975976,10.400723452160927,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00976976976976977,11.116733591009464,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00977977977977978,11.02084060755709,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00978978978978979,9.438782958206527,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009799799799799799,10.86871348681722,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00980980980980981,11.516810540097158,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00981981981981982,11.062020166646624,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00982982982982983,11.021639888868727,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00983983983983984,10.237381512809185,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00984984984984985,10.339092746488648,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009859859859859859,9.964664876521796,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00986986986986987,10.616149203880507,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00987987987987988,10.032493482689388,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00988988988988989,9.976313504133799,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.0098998998998999,10.354963403751949,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00990990990990991,10.387626625628673,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009919919919919919,9.61461833066759,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00992992992992993,9.82385290480404,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00993993993993994,9.6293094554368,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00994994994994995,9.898076373453092,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00995995995995996,10.32499114548142,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00996996996996997,9.286059027379954,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.009979979979979979,9.862238934914176,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.00998998998998999,10.247512329476836,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
0.01,10.07420946922558,600,rubber_10,3,12.775208356238709,0.008688688688688688,5695.190582406662
