strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.007617617617617618,3.9166209255985227,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0076276276276276275,4.879976035447412,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007637637637637637,2.9000113994060355,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007647647647647648,2.369107728867315,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0076576576576576575,3.626145515258784,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007667667667667667,2.129308230151172,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007677677677677678,3.230565124303765,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0076876876876876875,4.364505426392639,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007697697697697697,2.7314510199161894,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007707707707707708,3.270900276847105,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0077177177177177175,4.186878620850869,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007727727727727727,3.9358042632634787,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007737737737737738,3.5064666873311965,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0077477477477477475,3.519545721501436,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007757757757757757,3.29734155851706,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007767767767767768,3.013450721398486,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0077777777777777776,2.635796791879434,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007787787787787787,3.4378898497508863,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007797797797797798,3.675948453063067,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007807807807807808,2.4450742911152106,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007817817817817818,2.826625908273366,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007827827827827828,2.7800577085706824,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007837837837837838,2.5659099089251995,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007847847847847847,3.9763961358155915,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007857857857857857,2.9273785539957005,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007867867867867868,3.543058294226295,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007877877877877878,3.7828779171057856,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007887887887887888,3.951934460839287,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007897897897897898,2.910521868343854,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007907907907907907,3.1257692844238347,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007917917917917917,3.7090052036782315,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007927927927927928,2.922463077225738,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007937937937937938,3.4943379239020946,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007947947947947948,3.156497237210003,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007957957957957958,3.836301465510861,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007967967967967967,3.3777181036799635,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007977977977977977,3.072996197598012,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007987987987987989,2.695174812774707,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.007997997997997998,2.53943334521572,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008008008008008008,3.238070360537386,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008018018018018018,2.467545846183914,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008028028028028027,2.5474486153101035,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008038038038038037,3.485981915891426,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008048048048048049,3.9803386694198766,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008058058058058058,3.0632597397504293,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008068068068068068,2.88822348602194,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008078078078078078,3.782343939990008,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008088088088088087,3.5926811425335847,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008098098098098097,3.2294843198294356,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008108108108108109,2.819274208460599,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008118118118118118,3.3311860635595565,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008128128128128128,3.168806605001465,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008138138138138138,3.6173941622248402,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008148148148148147,3.547157988703031,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008158158158158157,3.827080720927148,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008168168168168169,3.4982621841422326,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008178178178178178,4.101561095414156,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008188188188188188,3.665836954049998,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008198198198198198,4.618981602031656,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008208208208208207,3.1090067075862913,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008218218218218219,3.8455684923151208,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008228228228228229,3.4228059223754506,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008238238238238238,4.000420120864843,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008248248248248248,4.468754397252533,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008258258258258258,3.289653140136559,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008268268268268267,3.5192109211307545,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008278278278278279,3.162412977362955,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008288288288288289,3.234097443307893,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008298298298298298,3.1975520133470643,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008308308308308308,3.427366468351112,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008318318318318318,3.861815654963088,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008328328328328327,2.9789279621568627,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008338338338338339,3.8387838274980046,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008348348348348349,3.0697025639785696,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008358358358358358,3.7922910645945502,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008368368368368368,3.144617278293762,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008378378378378378,3.11685250342726,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008388388388388388,3.6108684588896587,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008398398398398399,3.635714277937042,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008408408408408409,3.7794033552267403,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008418418418418418,3.930407026779606,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008428428428428428,4.118802074235587,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008438438438438438,2.8573280560903065,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008448448448448448,3.7815702625712406,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008458458458458459,3.658011608002024,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008468468468468469,4.539966334661639,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008478478478478478,4.614426540145617,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008488488488488488,3.8498972620867895,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008498498498498498,4.196746525914587,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008508508508508508,2.94010480120306,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008518518518518519,3.3258906248055533,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008528528528528529,3.7168950034051904,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008538538538538538,4.279916271460233,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008548548548548548,2.9373102922589673,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008558558558558558,4.00806847544845,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008568568568568568,3.587612779635013,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008578578578578579,3.175790235561009,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008588588588588589,3.4768023002378055,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008598598598598598,3.584381194193465,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008608608608608608,4.448899261372689,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008618618618618618,4.080605923576845,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008628628628628628,3.710050205114922,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008638638638638639,3.8647051649606223,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008648648648648649,3.579123478010531,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008658658658658658,4.540968841314659,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008668668668668668,4.1363840255250075,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008678678678678678,3.806045564390421,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008688688688688688,3.009142618736102,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008698698698698699,3.527453243813977,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008708708708708709,3.8034605529066585,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008718718718718719,3.1887546958666753,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008728728728728728,3.7268244386721134,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008738738738738738,4.482839287431363,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00874874874874875,3.5768688957600188,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008758758758758759,4.6258365121443505,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008768768768768769,3.447019910226754,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008778778778778779,3.3794387531001053,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008788788788788788,3.7161952936769267,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008798798798798798,3.513668290142334,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00880880880880881,3.864684549756444,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00881881881881882,4.396574468483803,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008828828828828829,3.7507965499665206,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008838838838838839,3.9702480213650597,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008848848848848848,3.2669260827121,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008858858858858858,3.418666064202635,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00886886886886887,3.184083025724811,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00887887887887888,3.1575026301839086,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008888888888888889,3.294385256809083,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008898898898898899,3.6483084629210896,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008908908908908908,3.3484223709515004,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008918918918918918,2.974100724948391,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00892892892892893,3.618235666000962,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00893893893893894,3.2505606623017154,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008948948948948949,3.529616989477414,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008958958958958959,4.44980656651128,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008968968968968968,3.237455180698816,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008978978978978978,3.978217097137904,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00898898898898899,3.842320715638637,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.008998998998999,4.043340269599836,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009009009009009009,4.159490601712521,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009019019019019019,4.343541536017951,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009029029029029028,3.576171714228045,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009039039039039038,4.508718028368189,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00904904904904905,4.511014925458221,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00905905905905906,2.955772812062578,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009069069069069069,4.23157546308978,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009079079079079079,3.703316810505972,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009089089089089088,3.8156430934857744,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009099099099099098,4.6849646216337835,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00910910910910911,3.57533089810648,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00911911911911912,3.510270555037667,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009129129129129129,4.9746076594358115,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009139139139139139,3.0483362632711546,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009149149149149148,3.1477367089278214,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009159159159159158,3.832224473499116,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00916916916916917,3.7806155383746587,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00917917917917918,3.7846752712934246,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009189189189189189,3.7531493830190357,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009199199199199199,4.343657609608268,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009209209209209208,3.940934172433016,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009219219219219218,4.241360989731232,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00922922922922923,4.142900104879449,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00923923923923924,4.103369891190941,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009249249249249249,3.18609873840011,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009259259259259259,4.07806664975838,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009269269269269268,3.051782826194917,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00927927927927928,3.2236237202439124,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00928928928928929,3.87040578750605,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0092992992992993,2.9599478031802655,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009309309309309309,4.171693998653944,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009319319319319319,4.052019712920218,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009329329329329328,4.542416144013477,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00933933933933934,3.9129328004829245,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00934934934934935,4.367936673809924,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00935935935935936,3.854466517826919,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009369369369369369,2.8615983319223366,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009379379379379379,3.214712646937779,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009389389389389389,3.2742932728811964,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0093993993993994,3.1984438703683096,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00940940940940941,4.440957256455823,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00941941941941942,4.764977803691488,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009429429429429429,3.4127756045611877,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009439439439439439,3.516406020666495,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009449449449449449,3.8675205081838984,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00945945945945946,3.459696129118689,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00946946946946947,3.9989960667312836,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00947947947947948,4.276083650466381,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009489489489489489,4.2660180604657185,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009499499499499499,3.723637909126137,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009509509509509509,4.08987770351694,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00951951951951952,3.596526409898451,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00952952952952953,3.3112319230617535,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00953953953953954,3.767896453128083,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00954954954954955,4.304922721175668,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009559559559559559,4.268761169404231,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009569569569569569,3.14746921268775,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00957957957957958,4.051608580868044,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00958958958958959,3.6943283940264897,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0095995995995996,3.6637772876156522,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00960960960960961,3.626071517254396,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009619619619619619,3.733484542119772,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009629629629629629,4.4594013573405755,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00963963963963964,3.810664258745126,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00964964964964965,4.184697545716851,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00965965965965966,4.143031473200477,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00966966966966967,4.444485369677111,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009679679679679679,3.2329763587676994,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009689689689689689,3.4563202685318934,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0096996996996997,3.662866617252111,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00970970970970971,4.086024778293762,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00971971971971972,3.1212248840008674,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00972972972972973,3.874200806347765,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009739739739739739,3.640284185341201,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00974974974974975,3.887495070145339,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00975975975975976,3.728765775464734,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00976976976976977,3.5559713026670807,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00977977977977978,3.236647211901312,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00978978978978979,3.9433533772061216,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009799799799799799,3.3311758805442833,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00980980980980981,4.535111402572005,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00981981981981982,3.4839520696715933,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00982982982982983,2.7883653536874036,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00983983983983984,4.129436791757055,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00984984984984985,3.916565808428785,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009859859859859859,4.404615546211958,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00986986986986987,4.153929322971288,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00987987987987988,3.2091732083322717,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00988988988988989,2.7912620898385407,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0098998998998999,3.742807844650906,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00990990990990991,4.632819337109062,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009919919919919919,3.9143517092048965,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00992992992992993,3.589234720047866,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00993993993993994,3.2801157064385587,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00994994994994995,3.3222376391904933,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00995995995995996,3.894122110886905,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00996996996996997,4.07295400523902,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.009979979979979979,3.907123992107819,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.00998998998998999,4.200473999355536,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.01,3.7526036635359223,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
