strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008638638638638639,10.322515882074038,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008648648648648649,10.64956982433795,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008658658658658658,8.769068783070669,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008668668668668668,9.260010076909696,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008678678678678678,10.953916004417126,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008688688688688688,9.631671431567558,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008698698698698699,10.833185155413895,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008708708708708709,10.767764328264574,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008718718718718719,9.980108773377294,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008728728728728728,10.007295547869777,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008738738738738738,9.5663658946969,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00874874874874875,9.754393031131018,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008758758758758759,9.006027876535352,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008768768768768769,10.832703271540458,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008778778778778779,9.339562218696257,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008788788788788788,9.598701519556972,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008798798798798798,10.60034911589197,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00880880880880881,10.01976034378075,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00881881881881882,9.582330080941832,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008828828828828829,9.581549253575783,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008838838838838839,8.738657613734464,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008848848848848848,9.189330390085459,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008858858858858858,9.083818614546493,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00886886886886887,9.445542132314873,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00887887887887888,9.648592698910694,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008888888888888889,8.586849894554476,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008898898898898899,8.62496851916268,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008908908908908908,9.30774520600147,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008918918918918918,8.378162470929603,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00892892892892893,8.23441859959284,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00893893893893894,8.645784770571344,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008948948948948949,8.22759474622702,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008958958958958959,7.939546029369681,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008968968968968968,8.73914005277296,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008978978978978978,7.736277583326773,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00898898898898899,9.186577430553461,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.008998998998999,8.625336477314892,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009009009009009009,9.225000656063829,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009019019019019019,7.250982451136676,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009029029029029028,8.18252789184247,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009039039039039038,7.518632348683672,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00904904904904905,7.427379572361077,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00905905905905906,6.8716485496468485,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009069069069069069,7.938964345574494,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009079079079079079,7.317204307640279,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009089089089089088,8.049735725832296,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009099099099099098,6.847244747052527,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00910910910910911,7.222024543275726,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00911911911911912,7.884981313369939,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009129129129129129,6.480914039892408,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009139139139139139,7.483465382921461,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009149149149149148,7.232542257948393,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009159159159159158,7.276376314884358,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00916916916916917,7.533350609729118,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00917917917917918,7.136478435947656,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009189189189189189,7.639231736337723,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009199199199199199,7.279436047688607,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009209209209209208,6.908499853372948,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009219219219219218,6.710165306610149,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00922922922922923,5.678220600182929,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00923923923923924,7.188497290368683,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009249249249249249,6.099620817094494,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009259259259259259,7.012084117900731,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009269269269269268,6.759238590649416,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00927927927927928,6.4909061507036885,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00928928928928929,6.352596568970332,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0092992992992993,6.667446353175181,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009309309309309309,6.44750891779168,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009319319319319319,5.81110326422489,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009329329329329328,6.01590013586044,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00933933933933934,5.3705491869517346,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00934934934934935,5.7293191033068585,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00935935935935936,5.650993284050938,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009369369369369369,4.502316045166714,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009379379379379379,6.9030558035204255,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009389389389389389,4.813201875411835,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0093993993993994,5.899227998704422,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00940940940940941,4.496934479160915,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00941941941941942,6.090652918139343,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009429429429429429,5.208696572225048,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009439439439439439,5.90920743370445,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009449449449449449,5.715866812538,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00945945945945946,4.702419722883181,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00946946946946947,5.2215762063110445,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00947947947947948,5.755186017380884,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009489489489489489,4.675890723491126,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009499499499499499,4.85540288412148,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009509509509509509,5.257761726494372,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00951951951951952,4.259311855236211,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00952952952952953,6.118595144320821,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00953953953953954,4.34337353048636,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00954954954954955,5.031630833480332,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009559559559559559,4.866071154936305,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009569569569569569,4.05553922903647,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00957957957957958,5.375822701683106,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00958958958958959,4.375609075940323,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0095995995995996,4.066282606705378,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00960960960960961,4.406487499550103,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009619619619619619,3.8349703658041974,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009629629629629629,3.690746599525423,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00963963963963964,3.9868665815813253,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00964964964964965,4.309110886416058,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00965965965965966,4.1654138935364005,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00966966966966967,3.709030881290639,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009679679679679679,4.292691992871561,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009689689689689689,3.892473405442862,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0096996996996997,3.804151525181146,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00970970970970971,3.2765826052989686,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00971971971971972,3.1753639292430895,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00972972972972973,2.7585085810802648,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009739739739739739,3.6815092864733483,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00974974974974975,3.3111821123335146,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00975975975975976,3.2536226620779387,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00976976976976977,2.865917351910701,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00977977977977978,3.0259202660130002,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00978978978978979,2.0913548976194956,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009799799799799799,3.142108003024678,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00980980980980981,2.751600852420368,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00981981981981982,3.009517210804805,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00982982982982983,2.3391888525873052,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00983983983983984,2.5396129095819577,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00984984984984985,2.4374842347739767,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009859859859859859,2.8180559921766135,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00986986986986987,1.853997284186934,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00987987987987988,2.6863985513419015,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00988988988988989,2.269377640931654,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.0098998998998999,1.6160342094364353,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00990990990990991,2.2254971749880093,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009919919919919919,2.3273401609016218,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00992992992992993,1.0550717229319027,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00993993993993994,0.8956280584013012,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00994994994994995,2.7701665079851057,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00995995995995996,0.7494258134261416,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00996996996996997,2.1478972294647876,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.009979979979979979,1.6589697509572008,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.00998998998998999,2.6236906132595132,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
0.01,1.0876917183583976,200,control,2,34.294167135081054,0.005245245245245245,16417.841528163848
