strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008638638638638639,11.258983356333061,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008648648648648649,10.264891940107065,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008658658658658658,11.555768651681372,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008668668668668668,10.63559580055923,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008678678678678678,10.686807808405424,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008688688688688688,9.825684464324485,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008698698698698699,10.188513838784038,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008708708708708709,10.940358906762777,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008718718718718719,10.725677784486523,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008728728728728728,9.914531939968741,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008738738738738738,9.81689333910894,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00874874874874875,10.693945970782961,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008758758758758759,10.166897103158659,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008768768768768769,10.217128666690266,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008778778778778779,10.72711206758155,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008788788788788788,9.015302585688275,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008798798798798798,10.22012052157395,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00880880880880881,9.059712555335501,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00881881881881882,9.908280962263794,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008828828828828829,10.20272552969104,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008838838838838839,9.680735103008331,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008848848848848848,10.104405825526985,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008858858858858858,10.122198576044239,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00886886886886887,9.76970258566222,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00887887887887888,9.443064791197875,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008888888888888889,9.46103035102355,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008898898898898899,10.130352734054172,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008908908908908908,8.436453978607068,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008918918918918918,10.16027642461036,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00892892892892893,9.353412076568073,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00893893893893894,8.777480957789994,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008948948948948949,9.168283574158517,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008958958958958959,9.46746189457646,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008968968968968968,8.405989850676491,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008978978978978978,8.946031792008634,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00898898898898899,8.938210293019301,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.008998998998999,9.623720486968729,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009009009009009009,8.718524535256076,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009019019019019019,8.918126169361933,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009029029029029028,8.37188841335603,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009039039039039038,8.121461931995288,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00904904904904905,8.11104598418795,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00905905905905906,7.725506229716999,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009069069069069069,8.555771295757552,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009079079079079079,8.833253085380065,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009089089089089088,8.160638380665047,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009099099099099098,8.00899335197232,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00910910910910911,7.620062963522073,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00911911911911912,8.325291341995904,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009129129129129129,8.085757837039097,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009139139139139139,7.615563793116469,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009149149149149148,7.6959307168295465,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009159159159159158,7.519545886674246,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00916916916916917,7.443916599061627,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00917917917917918,7.542071206186989,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009189189189189189,7.686957740806971,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009199199199199199,7.234943714517427,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009209209209209208,6.293281019708586,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009219219219219218,7.203815184559201,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00922922922922923,7.429669005692238,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00923923923923924,6.967796924868013,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009249249249249249,6.996967528151544,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009259259259259259,6.096020351666598,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009269269269269268,7.056477028338405,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00927927927927928,7.315689020383584,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00928928928928929,5.462313582470744,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0092992992992993,7.081196988398544,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009309309309309309,6.612185322117391,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009319319319319319,6.412678630579663,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009329329329329328,6.1373292701229,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00933933933933934,6.9468435140710065,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00934934934934935,4.872506475003404,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00935935935935936,6.9917162763355885,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009369369369369369,5.990046334968951,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009379379379379379,6.239270714681107,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009389389389389389,5.567707074253565,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0093993993993994,5.485505917850729,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00940940940940941,5.565514151887304,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00941941941941942,5.4910030961787015,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009429429429429429,5.251067311392423,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009439439439439439,6.172368616860636,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009449449449449449,5.5858144379517825,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00945945945945946,4.797744833743369,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00946946946946947,5.080634352002733,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00947947947947948,5.101822982998825,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009489489489489489,4.50709391054314,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009499499499499499,5.4223879404451125,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009509509509509509,5.110575250505663,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00951951951951952,5.791557245863384,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00952952952952953,5.154501935029479,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00953953953953954,5.1468755757801885,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00954954954954955,4.324587800520811,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009559559559559559,5.442286519424187,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009569569569569569,3.560609749356959,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00957957957957958,4.40897254610045,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00958958958958959,4.695666112561014,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0095995995995996,4.236062491507739,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00960960960960961,5.248744301638592,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009619619619619619,3.9450051980681105,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009629629629629629,4.554787274022212,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00963963963963964,4.8843544591197094,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00964964964964965,2.9706215155197224,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00965965965965966,2.9386983340204536,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00966966966966967,4.14848780711631,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009679679679679679,3.6120498282232876,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009689689689689689,3.659147240028018,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0096996996996997,4.245639656055499,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00970970970970971,3.571744840003739,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00971971971971972,4.012534305732495,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00972972972972973,3.6355770259897606,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009739739739739739,4.140629186358458,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00974974974974975,2.9250719080320944,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00975975975975976,4.423346536644617,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00976976976976977,3.2629508309628936,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00977977977977978,2.957764889298963,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00978978978978979,1.9933224755092314,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009799799799799799,3.8128979098569626,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00980980980980981,3.7467737443340052,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00981981981981982,2.13532302868447,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00982982982982983,3.0440838982382523,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00983983983983984,2.2265786600139696,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00984984984984985,1.8834421067519274,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009859859859859859,2.9893987172079894,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00986986986986987,2.9854797992068978,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00987987987987988,2.4915589608584394,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00988988988988989,1.1741852146028977,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.0098998998998999,2.9190672851642283,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00990990990990991,2.0140760050075346,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009919919919919919,2.097674085345402,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00992992992992993,2.4126807695981074,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00993993993993994,1.527074706050529,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00994994994994995,2.9638212155968504,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00995995995995996,2.517738411804106,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00996996996996997,1.6625664950639145,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.009979979979979979,2.0637882836957178,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.00998998998998999,2.2032847228155985,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
0.01,1.4106452859450698,200,control,3,35.71156436015621,0.005195195195195195,17095.567280603966
