strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.007957957957957958,17.22607923772089,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007967967967967967,16.802404157430853,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007977977977977977,17.14905473711056,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007987987987987989,16.360157160907857,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.007997997997997998,16.229022415641296,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008008008008008008,17.34502594413642,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008018018018018018,17.169334735411063,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008028028028028027,17.34388485939881,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008038038038038037,16.92282178246894,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008048048048048049,15.95256038800944,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008058058058058058,16.834731789124515,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008068068068068068,16.490186304365366,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008078078078078078,16.32309590122834,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008088088088088087,16.54195910637666,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008098098098098097,16.381636986739313,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008108108108108109,16.550659622775072,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008118118118118118,16.807554710751795,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008128128128128128,15.457584335298334,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008138138138138138,16.18109258144624,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008148148148148147,16.540542118007743,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008158158158158157,15.721143215395655,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008168168168168169,16.992374795578804,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008178178178178178,15.212904885264317,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008188188188188188,16.422556783503897,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008198198198198198,16.582164563685822,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008208208208208207,15.262294728714988,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008218218218218219,16.24085336619993,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008228228228228229,15.275301679447411,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008238238238238238,17.075466797220344,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008248248248248248,14.038343208924877,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008258258258258258,14.884447036326597,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008268268268268267,15.96604230333298,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008278278278278279,16.097367634126208,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008288288288288289,16.14373481410545,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008298298298298298,15.578503616563449,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008308308308308308,15.154035284468574,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008318318318318318,16.79213571147721,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008328328328328327,15.09952398803081,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008338338338338339,16.1245486204992,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008348348348348349,14.805870236719292,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008358358358358358,14.689558868575936,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008368368368368368,15.419480716888565,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008378378378378378,15.480536538918841,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008388388388388388,15.302679664291151,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008398398398398399,15.82095645016205,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008408408408408409,14.759877644752248,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008418418418418418,15.13009515126443,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008428428428428428,15.905572519066407,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008438438438438438,15.183483050739836,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008448448448448448,15.19229731823692,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008458458458458459,14.43540829479296,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008468468468468469,14.894151403246303,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008478478478478478,14.729456439935989,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008488488488488488,15.476038323763554,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008498498498498498,14.994254594980749,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008508508508508508,14.945203173878808,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008518518518518519,15.001216918239711,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008528528528528529,14.930311000485828,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008538538538538538,14.971452568019767,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008548548548548548,14.362081201773496,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008558558558558558,14.631046832732498,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008568568568568568,14.800990823974153,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008578578578578579,14.691972694404788,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008588588588588589,13.778850074801213,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008598598598598598,15.514205176599178,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008608608608608608,14.067602465487163,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008618618618618618,15.763084711511954,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008628628628628628,15.265609678828149,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008638638638638639,14.621650886811274,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008648648648648649,14.051939874519652,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008658658658658658,14.425433500626466,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008668668668668668,14.295977534288733,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008678678678678678,14.738314100677453,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008688688688688688,13.35186405658273,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008698698698698699,14.124869975235674,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008708708708708709,13.509606650172357,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008718718718718719,13.747841777034305,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008728728728728728,12.845876164747565,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008738738738738738,13.542156124661107,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00874874874874875,14.027209127277748,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008758758758758759,14.573196100515892,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008768768768768769,14.46763174652509,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008778778778778779,13.493678709316473,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008788788788788788,13.201328480472142,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008798798798798798,13.69538995183534,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00880880880880881,13.217245662552463,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00881881881881882,13.575465059122209,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008828828828828829,14.010002878135179,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008838838838838839,12.8262991096987,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008848848848848848,14.090849901189902,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008858858858858858,12.954373720085147,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00886886886886887,12.933356252349366,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00887887887887888,14.385757367482912,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008888888888888889,12.668302897949197,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008898898898898899,12.91412790885235,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008908908908908908,13.404505484312937,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008918918918918918,13.469712326828489,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00892892892892893,13.102933104059064,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00893893893893894,13.526819906696314,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008948948948948949,13.162253592434682,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008958958958958959,13.346141669264899,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008968968968968968,13.089688758036095,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008978978978978978,13.199505780371066,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00898898898898899,12.198450630761522,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.008998998998999,14.2734919825496,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009009009009009009,11.951090667559871,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009019019019019019,13.21010634248855,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009029029029029028,13.08879623277662,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009039039039039038,13.321724900453656,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00904904904904905,12.864407053976414,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00905905905905906,13.285314944048725,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009069069069069069,12.654935222723525,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009079079079079079,13.381755769415788,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009089089089089088,12.317232900015863,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009099099099099098,12.442149425824514,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00910910910910911,11.4900331477737,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00911911911911912,12.587149648133614,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009129129129129129,12.773092827621863,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009139139139139139,11.744146149766468,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009149149149149148,12.438740640470916,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009159159159159158,11.627913871489362,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00916916916916917,12.483556207890487,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00917917917917918,11.913945064314325,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009189189189189189,12.046737273759188,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009199199199199199,10.915614686093523,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009209209209209208,12.224024078607357,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009219219219219218,12.199718899477844,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00922922922922923,11.758884163418328,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00923923923923924,11.8525398441093,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009249249249249249,12.174761706030448,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009259259259259259,11.885268540393847,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009269269269269268,11.195994098282988,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00927927927927928,11.511152619849836,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00928928928928929,12.059378807938243,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0092992992992993,11.947045564602625,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009309309309309309,11.100214419276941,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009319319319319319,11.086413836793845,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009329329329329328,11.330634170976234,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00933933933933934,11.445513990417927,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00934934934934935,10.729748047973075,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00935935935935936,12.18907999450318,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009369369369369369,11.74497942599618,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009379379379379379,10.54165824191748,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009389389389389389,10.977654807470442,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0093993993993994,11.42243111001784,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00940940940940941,10.161242232893432,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00941941941941942,11.581107310097083,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009429429429429429,11.669430696456581,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009439439439439439,10.45975141207498,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009449449449449449,10.548915514189178,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00945945945945946,10.948595728610892,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00946946946946947,10.557348393138243,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00947947947947948,10.621923491883786,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009489489489489489,11.02404598007647,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009499499499499499,10.72130784691026,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009509509509509509,11.55674251904372,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00951951951951952,10.96025844511282,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00952952952952953,10.740385399693821,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00953953953953954,10.421528445082302,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00954954954954955,9.773283807738345,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009559559559559559,10.927618645254196,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009569569569569569,10.739230784541187,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00957957957957958,9.615986274304614,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00958958958958959,11.361960777647905,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0095995995995996,10.287733502723677,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00960960960960961,10.37825917848909,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009619619619619619,10.08648161658402,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009629629629629629,11.360297916371318,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00963963963963964,10.030035018486085,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00964964964964965,10.401961201466248,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00965965965965966,10.720579354180414,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00966966966966967,9.79319608038596,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009679679679679679,10.532358207069954,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009689689689689689,10.420369622041346,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0096996996996997,9.52360209440199,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00970970970970971,9.916209018532383,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00971971971971972,10.22393379899632,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00972972972972973,9.65162605491396,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009739739739739739,9.45748250403649,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00974974974974975,10.492721112285002,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00975975975975976,9.543494101649753,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00976976976976977,9.980470886444651,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00977977977977978,9.481412228776096,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00978978978978979,9.990146150254716,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009799799799799799,9.779133190033955,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00980980980980981,9.885457707181498,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00981981981981982,9.062539017589604,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00982982982982983,9.313502312616352,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00983983983983984,9.107652993653467,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00984984984984985,9.811669177356778,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009859859859859859,9.589030715005483,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00986986986986987,9.611262300149207,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00987987987987988,9.765224048662214,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00988988988988989,8.373222603040862,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.0098998998998999,10.0469854453289,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00990990990990991,9.524756869715018,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009919919919919919,9.062779286447162,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00992992992992993,9.425242431709831,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00993993993993994,9.396440026111456,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00994994994994995,8.638817676315714,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00995995995995996,8.17936522665178,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00996996996996997,9.542477256644823,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.009979979979979979,9.42073763401776,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.00998998998998999,9.32228536770015,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
0.01,9.570206032685304,400,rubber_20,3,20.97833495656243,0.006736736736736737,9794.514059434083
