strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.007607607607607607,4.596247370424311,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007617617617617618,3.4085456432565406,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0076276276276276275,2.804271288279963,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007637637637637637,2.916114433164808,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007647647647647648,3.478503494732114,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0076576576576576575,3.2867164067299566,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007667667667667667,4.632563222422416,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007677677677677678,3.5740977057503476,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0076876876876876875,4.000915285919692,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007697697697697697,3.389962237808343,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007707707707707708,3.4294801503199537,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0077177177177177175,3.0579284794403967,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007727727727727727,3.3898769190821314,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007737737737737738,3.1269631514801923,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0077477477477477475,2.9113295913819828,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007757757757757757,3.3021582560545015,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007767767767767768,3.6825121840378676,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0077777777777777776,4.503962806320986,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007787787787787787,3.916483273365757,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007797797797797798,3.2406182139557815,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007807807807807808,3.11482534450506,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007817817817817818,3.0015047655954796,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007827827827827828,3.239032225079749,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007837837837837838,3.5271373041861196,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007847847847847847,3.8348271362998645,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007857857857857857,3.237955912723406,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007867867867867868,3.7195212081980458,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007877877877877878,3.4787355435909415,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007887887887887888,2.4600494771392656,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007897897897897898,3.523598841102214,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007907907907907907,3.9900122577520705,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007917917917917917,3.811974562927234,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007927927927927928,3.7914000953072846,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007937937937937938,3.2347711145882863,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007947947947947948,3.7676036514953526,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007957957957957958,4.365281584972058,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007967967967967967,2.8132604669769563,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007977977977977977,2.812198957523657,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007987987987987989,4.443212069823859,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.007997997997997998,2.9137357525936642,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008008008008008008,3.7743309313493767,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008018018018018018,3.6294112713730766,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008028028028028027,3.3204887671880075,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008038038038038037,3.6874472208488878,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008048048048048049,3.7190656885363698,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008058058058058058,3.959387988351445,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008068068068068068,2.1864510037011855,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008078078078078078,3.5494355226414185,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008088088088088087,3.3055707796502865,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008098098098098097,1.9426329979062187,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008108108108108109,3.7956947398647407,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008118118118118118,3.4386486275000583,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008128128128128128,3.306516915566319,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008138138138138138,3.5848414728414397,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008148148148148147,3.545616286572873,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008158158158158157,3.1422550332084245,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008168168168168169,3.4203898927077394,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008178178178178178,3.7488721496668336,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008188188188188188,4.282189450665163,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008198198198198198,3.221533350539944,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008208208208208207,2.955888252331677,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008218218218218219,2.9096415097267627,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008228228228228229,3.486908518228805,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008238238238238238,3.3431106295835726,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008248248248248248,3.1838478843247926,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008258258258258258,3.4833806714006363,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008268268268268267,3.47511070132039,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008278278278278279,3.327999875650219,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008288288288288289,3.539525267003266,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008298298298298298,4.51106825016063,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008308308308308308,2.663310206273888,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008318318318318318,3.7990210551966146,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008328328328328327,4.400355872724668,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008338338338338339,4.276051968150352,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008348348348348349,3.287329510254154,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008358358358358358,3.108117987300997,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008368368368368368,3.703200164889065,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008378378378378378,3.494612969885195,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008388388388388388,3.340009810090045,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008398398398398399,3.1755907271561905,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008408408408408409,4.2320345881207695,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008418418418418418,2.9228937761222364,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008428428428428428,2.783920879489597,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008438438438438438,3.5930785408796075,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008448448448448448,4.466626243393098,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008458458458458459,3.5672326243864454,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008468468468468469,2.670350883551316,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008478478478478478,3.9476789183641476,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008488488488488488,3.4391410827251048,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008498498498498498,3.53478923530275,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008508508508508508,3.784674554676914,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008518518518518519,3.6639724244394523,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008528528528528529,2.5221292560372617,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008538538538538538,2.800921804715294,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008548548548548548,3.754517273476733,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008558558558558558,3.2303635628699814,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008568568568568568,3.1944897865880275,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008578578578578579,3.733265736691066,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008588588588588589,3.6013885266649233,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008598598598598598,3.3888373994291556,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008608608608608608,3.744443979923619,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008618618618618618,3.5149824242997867,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008628628628628628,3.919370865386366,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008638638638638639,4.159122584518231,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008648648648648649,2.686624369561259,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008658658658658658,3.36817036639818,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008668668668668668,3.4854973609528455,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008678678678678678,3.5256911275497496,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008688688688688688,3.993912828727331,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008698698698698699,3.961613002910507,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008708708708708709,3.3581944436861964,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008718718718718719,3.901306621619271,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008728728728728728,3.4219229744984787,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008738738738738738,3.4445207944330005,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00874874874874875,2.8766225481380343,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008758758758758759,3.870005126894404,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008768768768768769,4.590708472243389,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008778778778778779,3.445777097782057,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008788788788788788,4.162236666322099,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008798798798798798,3.79128442564401,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00880880880880881,4.100351783986281,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00881881881881882,3.188468652171789,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008828828828828829,2.737366313890945,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008838838838838839,3.7405487485348705,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008848848848848848,3.215102343144875,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008858858858858858,3.3380870706563313,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00886886886886887,4.374254524414712,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00887887887887888,3.6313386591695442,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008888888888888889,3.6970840599565085,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008898898898898899,3.2290130704915536,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008908908908908908,3.801598350957018,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008918918918918918,4.010141923154728,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00892892892892893,3.1749261707597007,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00893893893893894,3.519906156350826,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008948948948948949,3.349334080040694,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008958958958958959,3.470028596849162,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008968968968968968,3.3865550135062423,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008978978978978978,3.3782721391819,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00898898898898899,3.5388838273969836,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.008998998998999,4.571835371857783,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009009009009009009,3.5020929392908076,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009019019019019019,3.4312178465406604,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009029029029029028,4.205616401664779,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009039039039039038,4.059437997967024,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00904904904904905,3.5369094025130625,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00905905905905906,4.302619973550549,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009069069069069069,3.8312582798366615,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009079079079079079,3.5036232716286446,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009089089089089088,3.945136498070924,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009099099099099098,4.376640318940494,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00910910910910911,3.984406982315472,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00911911911911912,3.7795672773993663,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009129129129129129,4.092280584871449,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009139139139139139,3.7264313652940064,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009149149149149148,3.6376033784831168,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009159159159159158,3.8898303867799924,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00916916916916917,3.4389681949660913,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00917917917917918,2.558257391588805,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009189189189189189,4.052129572332247,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009199199199199199,4.157278736570362,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009209209209209208,3.045940833053845,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009219219219219218,3.4487123089479472,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00922922922922923,4.174829746839808,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00923923923923924,4.090315950542466,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009249249249249249,3.7154215047354775,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009259259259259259,3.81219287100543,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009269269269269268,3.4313198037517387,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00927927927927928,4.46996068774635,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00928928928928929,3.0415303612425495,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0092992992992993,2.7001300969446573,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009309309309309309,4.11836525117398,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009319319319319319,4.216343855883493,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009329329329329328,3.7819951470210103,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00933933933933934,3.5660780396911655,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00934934934934935,3.5785180323093537,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00935935935935936,3.9412004662695663,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009369369369369369,4.011275822501749,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009379379379379379,3.709798779260384,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009389389389389389,3.745048457934829,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0093993993993994,3.949196098382822,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00940940940940941,3.1035300069803813,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00941941941941942,3.575979914698661,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009429429429429429,3.334365265126841,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009439439439439439,3.1087395935675035,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009449449449449449,3.734855225708363,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00945945945945946,3.233457851673541,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00946946946946947,3.43017936924428,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00947947947947948,2.7605038952172594,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009489489489489489,3.2799523993209916,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009499499499499499,3.797692151589697,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009509509509509509,3.516516940696024,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00951951951951952,3.4464484511505145,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00952952952952953,3.4592075710278154,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00953953953953954,3.1704964188434057,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00954954954954955,3.8098190986149363,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009559559559559559,4.28480650703949,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009569569569569569,5.0817716249466915,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00957957957957958,3.2726870700652704,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00958958958958959,3.2277639726085474,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0095995995995996,4.122265955238406,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00960960960960961,3.813319240164772,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009619619619619619,3.764423787602155,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009629629629629629,3.55430805550612,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00963963963963964,4.018203516539037,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00964964964964965,3.882050967399944,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00965965965965966,4.166297482634989,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00966966966966967,4.241817264527774,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009679679679679679,4.786992104861486,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009689689689689689,4.528469739200226,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0096996996996997,4.202135334244707,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00970970970970971,3.6143090598738388,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00971971971971972,3.9010881015725487,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00972972972972973,3.2742974085606305,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009739739739739739,3.442065668674646,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00974974974974975,3.8564513573881967,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00975975975975976,3.0631239521010674,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00976976976976977,3.093642250350218,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00977977977977978,3.9814073460967045,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00978978978978979,3.618111211926211,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009799799799799799,3.5497596610906705,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00980980980980981,3.443372493340605,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00981981981981982,3.5929405068161366,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00982982982982983,4.545260608124403,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00983983983983984,4.0589110788642175,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00984984984984985,3.3883479381817825,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009859859859859859,2.3749330265671524,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00986986986986987,2.8434940724564286,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00987987987987988,3.2221945641250738,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00988988988988989,3.7850250332451405,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0098998998998999,4.692292623323463,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00990990990990991,4.134900077927337,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009919919919919919,3.5006499307204706,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00992992992992993,3.1489125509331135,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00993993993993994,4.588391262400668,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00994994994994995,4.192087024676041,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00995995995995996,3.812293018200606,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00996996996996997,3.151749796806334,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.009979979979979979,3.122668557967159,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00998998998998999,3.6902167904345533,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.01,3.0294793846177623,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
