strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.007957957957957958,8.409518224727169,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007967967967967967,9.138698179143134,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007977977977977977,8.109488188280446,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007987987987987989,9.087431284936578,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.007997997997997998,9.553532664006829,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008008008008008008,8.737436670509979,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008018018018018018,9.883130074278888,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008028028028028027,9.412923458065473,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008038038038038037,9.884578107584588,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008048048048048049,8.531067937559417,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008058058058058058,8.270466869484682,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008068068068068068,9.11549517491736,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008078078078078078,8.348441099024232,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008088088088088087,8.538845687462842,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008098098098098097,9.023968792793807,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008108108108108109,8.597357171559686,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008118118118118118,9.386577712885869,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008128128128128128,9.106494901484915,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008138138138138138,9.314557781382508,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008148148148148147,8.051264368776778,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008158158158158157,8.961579427767447,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008168168168168169,7.7699491313933615,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008178178178178178,8.663875842628984,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008188188188188188,7.441445276246013,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008198198198198198,8.620128480125125,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008208208208208207,9.499813757174545,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008218218218218219,8.60359356218674,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008228228228228229,8.995276086565298,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008238238238238238,8.63878518401101,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008248248248248248,7.563863695299755,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008258258258258258,7.441703278620535,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008268268268268267,8.309742215646205,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008278278278278279,8.129595065556185,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008288288288288289,7.556236284056004,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008298298298298298,8.086159581678116,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008308308308308308,7.78067158931761,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008318318318318318,8.69508969621823,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008328328328328327,8.45113502554927,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008338338338338339,7.225523881502971,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008348348348348349,8.15801629405503,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008358358358358358,8.070382306694212,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008368368368368368,7.639013150480224,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008378378378378378,8.18021825194286,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008388388388388388,7.158782557195413,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008398398398398399,6.455038230029539,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008408408408408409,8.138315679179428,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008418418418418418,7.990370837683372,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008428428428428428,7.661575802653718,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008438438438438438,6.70875832957533,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008448448448448448,7.404985477287933,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008458458458458459,7.3092358674433004,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008468468468468469,7.707132413977996,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008478478478478478,7.05107283442235,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008488488488488488,6.927481928125896,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008498498498498498,6.279134568690912,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008508508508508508,6.585308755554909,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008518518518518519,7.085950954220472,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008528528528528529,7.096810702178037,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008538538538538538,7.075358787438292,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008548548548548548,7.763642453515314,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008558558558558558,7.579168519584691,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008568568568568568,7.5377869514550575,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008578578578578579,6.865599971242815,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008588588588588589,6.758861211166119,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008598598598598598,6.8878230251166075,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008608608608608608,6.743928950503276,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008618618618618618,6.904468868606684,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008628628628628628,6.8686655958766565,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008638638638638639,6.589640469321287,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008648648648648649,6.212163463763536,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008658658658658658,6.824673789846572,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008668668668668668,6.087073235399382,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008678678678678678,5.934959241456065,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008688688688688688,6.6519914420053645,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008698698698698699,6.087661361502502,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008708708708708709,6.585032875033326,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008718718718718719,5.602556794873195,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008728728728728728,6.277092095780776,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008738738738738738,6.509565484153821,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00874874874874875,6.070205352933006,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008758758758758759,6.036645558353677,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008768768768768769,5.9798813196520095,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008778778778778779,6.423695899073048,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008788788788788788,5.9515888075696255,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008798798798798798,6.6058749022052385,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00880880880880881,5.618672411900956,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00881881881881882,4.860257276895588,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008828828828828829,5.894179534265254,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008838838838838839,5.6641565551796536,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008848848848848848,5.56742132771873,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008858858858858858,4.655555489342059,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00886886886886887,6.569105444489498,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00887887887887888,5.49850808198857,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008888888888888889,5.352066739882934,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008898898898898899,4.521686445717839,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008908908908908908,5.131066190429083,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008918918918918918,5.740627078709048,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00892892892892893,5.814473677962076,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00893893893893894,4.974773761266756,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008948948948948949,5.054330314736979,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008958958958958959,5.507005154997968,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008968968968968968,5.255563680110599,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008978978978978978,4.749155454775625,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00898898898898899,4.67363143612142,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.008998998998999,5.155788909683676,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009009009009009009,4.377162922486516,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009019019019019019,5.642777826965985,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009029029029029028,5.021318460832508,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009039039039039038,4.908317642010232,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00904904904904905,5.4185619464700725,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00905905905905906,4.944118864346073,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009069069069069069,4.556731909257697,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009079079079079079,4.583974079685615,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009089089089089088,4.840457448788631,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009099099099099098,5.120271102793492,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00910910910910911,5.179066878649149,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00911911911911912,4.330078666322128,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009129129129129129,4.830926460219489,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009139139139139139,4.28664027301745,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009149149149149148,4.514604432236336,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009159159159159158,4.421239871123622,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00916916916916917,4.5679938306097485,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00917917917917918,4.8292242974617325,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009189189189189189,4.716850189735524,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009199199199199199,3.955829871888835,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009209209209209208,4.6551846757318085,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009219219219219218,4.730484999208609,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00922922922922923,4.620175498716901,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00923923923923924,4.519498611516307,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009249249249249249,4.860531863087537,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009259259259259259,3.7234943393810087,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009269269269269268,3.4107742630225006,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00927927927927928,4.522799701396109,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00928928928928929,3.7506055533170413,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0092992992992993,4.5018124984123835,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009309309309309309,3.5948570351960605,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009319319319319319,4.581531110887646,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009329329329329328,3.5061784080337546,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00933933933933934,3.3029281479373815,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00934934934934935,3.418345773441528,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00935935935935936,4.3874321762694795,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009369369369369369,3.5963201275497703,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009379379379379379,3.402939483533897,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009389389389389389,3.5610920549103793,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0093993993993994,3.720696477569249,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00940940940940941,3.24866508945076,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00941941941941942,2.8287153099545392,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009429429429429429,4.068379412708757,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009439439439439439,3.4357502578378045,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009449449449449449,2.7652432719757423,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00945945945945946,3.3505844722266103,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00946946946946947,2.5938105377774474,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00947947947947948,2.821776492430587,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009489489489489489,2.930087628365397,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009499499499499499,2.9794317786879967,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009509509509509509,3.1865901489593043,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00951951951951952,3.1789619735196015,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00952952952952953,3.355598892660153,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00953953953953954,2.9432938226577163,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00954954954954955,3.1849838143009723,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009559559559559559,2.5327418696916313,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009569569569569569,2.9287407720518055,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00957957957957958,1.630643265274544,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00958958958958959,2.283312920476253,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0095995995995996,3.103899336827241,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00960960960960961,1.639832291687354,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009619619619619619,2.5113885788658363,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009629629629629629,2.6134534210357447,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00963963963963964,1.4354095757685525,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00964964964964965,2.800859859264451,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00965965965965966,2.5698017880584816,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00966966966966967,3.2785770512198362,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009679679679679679,2.2795797302519007,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009689689689689689,1.9580502798654917,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0096996996996997,2.6530430286588986,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00970970970970971,2.3104017018972884,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00971971971971972,2.631198640344561,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00972972972972973,1.815054726373023,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009739739739739739,2.998474289115594,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00974974974974975,1.826925793063603,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00975975975975976,1.469496125309391,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00976976976976977,1.7962313308612006,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00977977977977978,2.700185094571518,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00978978978978979,2.962339261536171,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009799799799799799,2.0588807663233943,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00980980980980981,1.4618078303614233,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00981981981981982,2.3086871996707385,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00982982982982983,1.911573392387184,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00983983983983984,1.53526153560286,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00984984984984985,1.3753399367698151,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009859859859859859,0.881177810941912,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00986986986986987,1.3752798241187794,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00987987987987988,1.1151865713434483,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00988988988988989,2.347211588289367,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0098998998998999,1.3800637395204658,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00990990990990991,1.0855889888062318,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009919919919919919,1.281108424739696,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00992992992992993,1.825429660775886,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00993993993993994,1.4943178653085458,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00994994994994995,1.8555809294707741,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00995995995995996,1.3306968754395267,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00996996996996997,1.1980531841391442,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.009979979979979979,1.2621995445933356,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.00998998998998999,1.2349589521341218,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.01,1.111445731084399,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
