strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008408408408408409,4.794681520197733,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008418418418418418,5.030814655795238,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008428428428428428,4.505468885655557,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008438438438438438,5.30276432409424,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008448448448448448,4.968916530326579,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008458458458458459,5.126358732239059,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008468468468468469,6.1314467491690126,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008478478478478478,4.490484232985214,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008488488488488488,4.008351704013719,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008498498498498498,3.722570104409276,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008508508508508508,5.654263830651399,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008518518518518519,5.925839330796469,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008528528528528529,6.292781604618621,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008538538538538538,5.1619518674442775,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008548548548548548,6.415735716338789,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008558558558558558,5.106701140603257,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008568568568568568,5.024893282754092,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008578578578578579,5.4026566750100296,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008588588588588589,5.25196766417341,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008598598598598598,5.2221857249303145,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008608608608608608,5.645336245370512,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008618618618618618,6.1962565648710175,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008628628628628628,5.764797357316381,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008638638638638639,6.379952895941412,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008648648648648649,5.844510370889483,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008658658658658658,5.223884311426046,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008668668668668668,5.288034432775129,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008678678678678678,5.2682624955054935,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008688688688688688,6.654410628015748,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008698698698698699,6.376509321499732,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008708708708708709,6.248733310922568,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008718718718718719,4.587551990283295,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008728728728728728,5.7906911183555065,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008738738738738738,5.078181311002912,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00874874874874875,6.625750111336612,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008758758758758759,5.3856269814657765,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008768768768768769,5.416547400062768,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008778778778778779,6.09019652070826,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008788788788788788,6.516176478148887,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008798798798798798,5.859966709375106,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00880880880880881,6.039267705494339,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00881881881881882,5.7479193185124515,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008828828828828829,4.5702376088229615,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008838838838838839,5.365155458684891,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008848848848848848,6.447179548915176,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008858858858858858,5.405388469206443,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00886886886886887,4.4724701264924835,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00887887887887888,4.753099182843893,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008888888888888889,5.723093192348227,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008898898898898899,5.470693289874622,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008908908908908908,5.388773962199827,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008918918918918918,5.591390796840308,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00892892892892893,5.891542137096836,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00893893893893894,4.791468181061565,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008948948948948949,6.052568570151685,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008958958958958959,5.630784660227818,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008968968968968968,5.604870317842332,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008978978978978978,4.534762770420639,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00898898898898899,5.9804322610520435,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.008998998998999,4.8016716363302345,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009009009009009009,6.453154518270109,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009019019019019019,4.744564859142154,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009029029029029028,5.022782169785777,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009039039039039038,5.639668160728924,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00904904904904905,6.590270424912951,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00905905905905906,4.864586121299668,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009069069069069069,5.129849685822399,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009079079079079079,4.576414890650119,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009089089089089088,5.121732803471175,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009099099099099098,5.497225657978323,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00910910910910911,6.155288148718809,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00911911911911912,5.850642913115257,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009129129129129129,5.921301595553466,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009139139139139139,5.217333600393106,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009149149149149148,5.514614895242597,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009159159159159158,5.259416857175093,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00916916916916917,5.322252902202658,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00917917917917918,5.034516430038604,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009189189189189189,5.721599732076581,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009199199199199199,5.541334360023049,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009209209209209208,5.115433807393501,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009219219219219218,6.6273588315775145,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00922922922922923,6.322775714450064,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00923923923923924,4.7025201156516845,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009249249249249249,5.3865013406492235,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009259259259259259,5.256375338864682,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009269269269269268,5.934759693180338,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00927927927927928,4.540146782829565,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00928928928928929,5.474562249424992,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0092992992992993,5.567900741470812,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009309309309309309,5.224300482969021,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009319319319319319,5.866060880661966,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009329329329329328,5.381072336016856,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00933933933933934,6.843345619492114,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00934934934934935,6.272659497672983,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00935935935935936,5.127647779932085,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009369369369369369,5.593776827176914,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009379379379379379,5.665090032548646,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009389389389389389,5.937399826264361,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0093993993993994,5.721686665519274,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00940940940940941,6.030221908974308,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00941941941941942,5.962074520709115,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009429429429429429,5.917675901505355,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009439439439439439,5.819752204073715,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009449449449449449,5.191356482550095,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00945945945945946,5.62733249994387,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00946946946946947,6.340811827730969,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00947947947947948,5.49949852126966,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009489489489489489,6.095059724339051,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009499499499499499,5.557404450560108,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009509509509509509,6.547615095254147,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00951951951951952,5.338058735248415,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00952952952952953,5.580395858016404,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00953953953953954,5.1668982925403295,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00954954954954955,6.610277462997263,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009559559559559559,5.596351741453692,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009569569569569569,5.942649049498677,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00957957957957958,5.667628563484928,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00958958958958959,6.1106387517321705,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0095995995995996,6.121290360652266,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00960960960960961,5.563324756044155,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009619619619619619,5.980785283806984,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009629629629629629,5.854989134919434,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00963963963963964,6.219137102287004,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00964964964964965,5.995551632693394,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00965965965965966,5.790647847217758,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00966966966966967,6.038834654474159,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009679679679679679,5.288423620576449,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009689689689689689,6.459075931596634,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0096996996996997,5.538035347397131,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00970970970970971,6.265527340061459,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00971971971971972,5.6704136810034695,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00972972972972973,6.247606865472512,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009739739739739739,5.539035518658617,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00974974974974975,6.069835221359811,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00975975975975976,5.798547087982614,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00976976976976977,5.414176699244529,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00977977977977978,6.05782414106818,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00978978978978979,6.740599360083006,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009799799799799799,5.9335112613405165,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00980980980980981,5.5925855556100545,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00981981981981982,4.507675894424499,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00982982982982983,6.2289974704732805,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00983983983983984,5.910712293591577,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00984984984984985,5.5121198832705405,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009859859859859859,6.272392883125107,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00986986986986987,5.458686019787161,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00987987987987988,5.161312369525335,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00988988988988989,5.1174625130473395,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.0098998998998999,5.60971088029391,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00990990990990991,5.822635313413933,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009919919919919919,5.826162470498868,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00992992992992993,6.393386994982931,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00993993993993994,4.537455117274669,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00994994994994995,6.21627285854834,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00995995995995996,5.535066863419341,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00996996996996997,5.508208213460695,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.009979979979979979,5.112030187180407,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.00998998998998999,4.924025161736405,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
0.01,5.503399045590397,800,control,4,6.963428259292918,0.0019319319319319318,2938.219375351504
