strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008638638638638639,15.983268849341535,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008648648648648649,16.121201715286457,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008658658658658658,15.711963732499823,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008668668668668668,15.635727723274883,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008678678678678678,16.38741602963734,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008688688688688688,16.32183159583498,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008698698698698699,15.89847334037858,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008708708708708709,16.34635779224335,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008718718718718719,15.831987829827446,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008728728728728728,15.707242735070267,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008738738738738738,15.905845541761519,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00874874874874875,16.44626176774887,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008758758758758759,16.167440674998318,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008768768768768769,15.403837613142157,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008778778778778779,16.611315785644685,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008788788788788788,14.51321583220036,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008798798798798798,15.336744994017211,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00880880880880881,16.37981596406066,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00881881881881882,16.077740918079968,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008828828828828829,15.142167075838957,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008838838838838839,14.661846723834874,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008848848848848848,15.730389043046532,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008858858858858858,15.064312626188292,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00886886886886887,15.768606836447287,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00887887887887888,14.814062704937879,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008888888888888889,15.091854547693448,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008898898898898899,15.079437709304067,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008908908908908908,15.602548993774226,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008918918918918918,15.223085886935571,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00892892892892893,15.066582202240735,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00893893893893894,14.477788827079694,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008948948948948949,14.701109024709833,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008958958958958959,15.118298941920036,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008968968968968968,15.230653001920212,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008978978978978978,15.13626388930431,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00898898898898899,14.666255084227746,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.008998998998999,14.9697067234713,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009009009009009009,14.677680475587346,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009019019019019019,14.69678586971196,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009029029029029028,14.429496847787819,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009039039039039038,15.10962096555064,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00904904904904905,14.678714281336509,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00905905905905906,14.476501903912656,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009069069069069069,14.670473141875885,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009079079079079079,14.430503993924654,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009089089089089088,14.305459727615462,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009099099099099098,14.517973199394199,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00910910910910911,14.050094177423974,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00911911911911912,14.895369262337503,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009129129129129129,14.617731589640131,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009139139139139139,14.764647367386933,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009149149149149148,14.147097712588755,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009159159159159158,13.860406622752151,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00916916916916917,14.339707873422167,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00917917917917918,13.131979052791108,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009189189189189189,13.668221232159416,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009199199199199199,14.262501910429762,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009209209209209208,13.69052469780088,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009219219219219218,14.828725769652163,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00922922922922923,13.714156862513674,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00923923923923924,13.732367808882975,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009249249249249249,13.848394624817612,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009259259259259259,13.986578945093203,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009269269269269268,14.236636333301306,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00927927927927928,13.323893303495312,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00928928928928929,13.026339563365857,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0092992992992993,13.652504690806273,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009309309309309309,13.476128814238173,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009319319319319319,12.728606770994094,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009329329329329328,13.553267399785279,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00933933933933934,13.979291190459348,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00934934934934935,13.531975503806882,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00935935935935936,13.245828081835398,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009369369369369369,12.9669943042608,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009379379379379379,12.93731994086372,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009389389389389389,12.968405563211924,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0093993993993994,13.151545440332395,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00940940940940941,13.603902183474794,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00941941941941942,13.068343543129798,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009429429429429429,13.975934166339304,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009439439439439439,12.658632435939246,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009449449449449449,13.016375998513162,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00945945945945946,13.739633915400647,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00946946946946947,13.085772019503727,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00947947947947948,13.108024395301197,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009489489489489489,12.296883576762701,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009499499499499499,12.838427330810594,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009509509509509509,13.201007301348069,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00951951951951952,12.697584307905982,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00952952952952953,12.475201624869756,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00953953953953954,12.654548932181289,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00954954954954955,12.912295869403039,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009559559559559559,12.195000820929812,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009569569569569569,11.683128429352275,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00957957957957958,12.270670322004053,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00958958958958959,11.952817645625235,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0095995995995996,12.099495789089483,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00960960960960961,11.614421128267654,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009619619619619619,11.95570800007495,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009629629629629629,11.549663646075654,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00963963963963964,12.36237999994697,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00964964964964965,12.21174348979111,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00965965965965966,11.567543425054028,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00966966966966967,11.798425286740327,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009679679679679679,12.24620105155725,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009689689689689689,11.4269166440752,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0096996996996997,12.490507457868114,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00970970970970971,12.061386380157394,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00971971971971972,11.677995460916748,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00972972972972973,11.914610552910796,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009739739739739739,10.44584851868807,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00974974974974975,11.173942544214967,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00975975975975976,10.723518303163878,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00976976976976977,12.07451239925593,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00977977977977978,11.281201203058481,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00978978978978979,11.106871695041939,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009799799799799799,10.193038444423543,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00980980980980981,10.954329746068504,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00981981981981982,9.82358882467897,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00982982982982983,11.091519575945181,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00983983983983984,10.021771700511552,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00984984984984985,10.240817312573752,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009859859859859859,10.469916864062291,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00986986986986987,10.974373430846828,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00987987987987988,11.2286977395399,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00988988988988989,10.57571511534577,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.0098998998998999,10.53863036902851,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00990990990990991,10.200363049882329,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009919919919919919,10.330998045280579,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00992992992992993,10.339795177833626,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00993993993993994,10.645669766755825,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00994994994994995,11.173026968752025,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00995995995995996,10.386189889956807,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00996996996996997,10.522410956766024,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.009979979979979979,10.696034275214556,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.00998998998998999,10.889989756548585,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
0.01,9.654076995671998,400,control,1,24.106297086703062,0.007067067067067067,11508.02703338428
