strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008638638638638639,16.037890021974846,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008648648648648649,15.924682832928896,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008658658658658658,15.356766570484096,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008668668668668668,16.92982003051113,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008678678678678678,15.947070240923845,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008688688688688688,15.057011109966508,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008698698698698699,16.05610176779852,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008708708708708709,15.807896782333271,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008718718718718719,15.701538317742456,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008728728728728728,16.815263470778383,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008738738738738738,15.45488219934816,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00874874874874875,15.607853700031844,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008758758758758759,15.82290623142552,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008768768768768769,14.741203575137682,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008778778778778779,14.801992082733952,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008788788788788788,15.284862921923645,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008798798798798798,15.708947016429287,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00880880880880881,15.102317537865078,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00881881881881882,15.116473732483142,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008828828828828829,14.922475322066337,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008838838838838839,15.126404982463653,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008848848848848848,14.962770477713198,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008858858858858858,14.867319330154988,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00886886886886887,14.90525348033827,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00887887887887888,15.833910577290922,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008888888888888889,15.237917344690123,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008898898898898899,15.085487608422437,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008908908908908908,14.951488730552905,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008918918918918918,14.506625918647709,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00892892892892893,14.74615502530384,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00893893893893894,14.670962942102832,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008948948948948949,14.831302264414985,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008958958958958959,14.696279316069964,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008968968968968968,14.51015396927487,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008978978978978978,14.701807365735956,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00898898898898899,14.29354551551248,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.008998998998999,14.543836279581518,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009009009009009009,13.889253879061402,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009019019019019019,13.872821450471836,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009029029029029028,14.673270963433113,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009039039039039038,13.46429745127858,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00904904904904905,13.788140568272377,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00905905905905906,13.444847135353548,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009069069069069069,13.877678215957442,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009079079079079079,13.902353696823406,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009089089089089088,14.133709867819743,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009099099099099098,13.870584639388186,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00910910910910911,14.6879139677985,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00911911911911912,13.790014641493023,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009129129129129129,13.51686377140037,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009139139139139139,13.32848338893302,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009149149149149148,13.543635075523865,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009159159159159158,13.863286472531351,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00916916916916917,13.388143806585607,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00917917917917918,13.687290952079447,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009189189189189189,13.880030785796157,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009199199199199199,13.833248137163539,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009209209209209208,13.359684294635121,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009219219219219218,13.746225452640562,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00922922922922923,13.021239039024534,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00923923923923924,12.6157163787437,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009249249249249249,12.609188679588899,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009259259259259259,12.76379646921561,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009269269269269268,12.912128091407448,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00927927927927928,12.931460424171009,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00928928928928929,12.340087266360834,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0092992992992993,12.325638291719999,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009309309309309309,13.20731039867985,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009319319319319319,13.497776920661611,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009329329329329328,13.24473564474374,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00933933933933934,12.610615971050676,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00934934934934935,13.056491639115428,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00935935935935936,12.054171800258818,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009369369369369369,12.641187241472482,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009379379379379379,11.070176411275625,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009389389389389389,12.772355930878417,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0093993993993994,12.456479216300643,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00940940940940941,11.946256036789395,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00941941941941942,12.613474353533595,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009429429429429429,12.682606713639904,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009439439439439439,11.93517224834274,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009449449449449449,12.574996828018715,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00945945945945946,12.03454726500085,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00946946946946947,12.625629687624357,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00947947947947948,11.130332884097783,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009489489489489489,11.521517260505291,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009499499499499499,12.00606249009471,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009509509509509509,11.879955072707116,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00951951951951952,11.739981416992743,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00952952952952953,12.17689112257088,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00953953953953954,11.86958839538959,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00954954954954955,11.841016637857182,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009559559559559559,11.575387257302012,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009569569569569569,11.951298572020852,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00957957957957958,11.303972853267952,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00958958958958959,11.502487655009922,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0095995995995996,11.60276782197613,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00960960960960961,11.422256184667884,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009619619619619619,11.150223194921233,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009629629629629629,11.12942761678762,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00963963963963964,11.806215800049594,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00964964964964965,11.297298808006817,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00965965965965966,11.25805415696007,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00966966966966967,11.231787562396928,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009679679679679679,10.941467111172058,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009689689689689689,12.046432906669535,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0096996996996997,10.33567089682188,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00970970970970971,11.954757575246525,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00971971971971972,11.265813416540972,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00972972972972973,10.120857038819215,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009739739739739739,11.002383242086378,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00974974974974975,10.318047311919385,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00975975975975976,11.446383843279053,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00976976976976977,11.15913560705921,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00977977977977978,10.500067483741532,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00978978978978979,10.941472054150248,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009799799799799799,9.831915802790096,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00980980980980981,10.641459039739047,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00981981981981982,11.558516074128006,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00982982982982983,11.086109948801605,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00983983983983984,9.94864221803905,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00984984984984985,10.408254811137796,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009859859859859859,10.35201509693905,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00986986986986987,11.171447608550942,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00987987987987988,10.696351783371497,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00988988988988989,10.835202320389644,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.0098998998998999,10.626999502036487,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00990990990990991,9.8742281279803,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009919919919919919,9.102361010662978,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00992992992992993,10.444156128286146,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00993993993993994,10.90317620947881,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00994994994994995,9.40784954150764,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00995995995995996,10.528777841596735,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00996996996996997,10.21882544163429,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.009979979979979979,9.358662972880474,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.00998998998998999,10.518788863894052,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
0.01,9.767591905075111,400,control,2,23.19748593571584,0.007137137137137137,11041.531630325033
