strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008638638638638639,19.187710688795587,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008648648648648649,17.84334719132325,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008658658658658658,18.379284141987092,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008668668668668668,18.214203197624506,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008678678678678678,19.015746331692842,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008688688688688688,18.554893939575095,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008698698698698699,17.597635572878733,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008708708708708709,18.487525506253206,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008718718718718719,17.52735658675155,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008728728728728728,17.59229049243815,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008738738738738738,18.236616856168908,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00874874874874875,18.20908702295325,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008758758758758759,17.135556973725592,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008768768768768769,17.53541736663399,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008778778778778779,18.099595271561775,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008788788788788788,17.459404091592802,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008798798798798798,17.50634528285152,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00880880880880881,17.428874518017906,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00881881881881882,17.828135024989745,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008828828828828829,16.60583293424985,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008838838838838839,17.863573782662694,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008848848848848848,17.33409339269543,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008858858858858858,17.4171343367899,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00886886886886887,17.215375315994386,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00887887887887888,17.567289083077846,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008888888888888889,17.13344133777403,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008898898898898899,16.903308791762075,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008908908908908908,17.68572640484112,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008918918918918918,17.215559381547404,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00892892892892893,17.07560090122158,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00893893893893894,16.90369515106143,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008948948948948949,17.2305904825823,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008958958958958959,16.620556136162193,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008968968968968968,17.012121317922535,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008978978978978978,16.877817086074234,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00898898898898899,16.680822887640264,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.008998998998999,16.35741922587312,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009009009009009009,16.110964865638596,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009019019019019019,16.61052253592298,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009029029029029028,16.490757443174772,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009039039039039038,16.3058492594376,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00904904904904905,16.76202345132766,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00905905905905906,15.990865953055579,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009069069069069069,16.881149147315554,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009079079079079079,16.359518435782437,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009089089089089088,15.706070481995079,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009099099099099098,16.632194253193585,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00910910910910911,15.894317383066674,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00911911911911912,15.881861727158437,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009129129129129129,15.542783644582082,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009139139139139139,15.796106533535445,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009149149149149148,16.141422769718098,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009159159159159158,15.66324773087238,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00916916916916917,16.33109951378526,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00917917917917918,15.69337295494215,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009189189189189189,15.306469046334582,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009199199199199199,15.72339636674127,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009209209209209208,15.653481240648947,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009219219219219218,15.621502474142703,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00922922922922923,16.427489886172854,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00923923923923924,14.744797087585713,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009249249249249249,15.371387777113911,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009259259259259259,15.534149646370738,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009269269269269268,14.996823930093752,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00927927927927928,14.58939943600557,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00928928928928929,16.079590762364226,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0092992992992993,14.891876218973774,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009309309309309309,15.065247384271029,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009319319319319319,15.079333332015599,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009329329329329328,14.228446240427546,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00933933933933934,14.766438612310761,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00934934934934935,13.718746556788101,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00935935935935936,14.877343862103537,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009369369369369369,14.237400996410486,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009379379379379379,14.49136879405533,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009389389389389389,13.903353244909184,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0093993993993994,14.605720181097348,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00940940940940941,14.506016687890543,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00941941941941942,15.02008122710935,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009429429429429429,14.273062575171352,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009439439439439439,14.03132335197585,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009449449449449449,14.922819628712416,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00945945945945946,14.399247587642378,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00946946946946947,14.34221089096554,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00947947947947948,13.735680548961016,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009489489489489489,13.788139466714561,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009499499499499499,14.550886364046068,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009509509509509509,14.644960214866543,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00951951951951952,13.130067340230616,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00952952952952953,14.61437561731954,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00953953953953954,13.313618940899966,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00954954954954955,14.051274965730135,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009559559559559559,13.408958253718788,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009569569569569569,12.769410126056044,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00957957957957958,14.244717791625172,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00958958958958959,13.8033848794853,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0095995995995996,13.820719287156587,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00960960960960961,13.250853875296274,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009619619619619619,12.696704425275321,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009629629629629629,13.624580073118754,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00963963963963964,12.482498938886454,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00964964964964965,13.024713546235548,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00965965965965966,13.24523133834297,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00966966966966967,12.925699506114615,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009679679679679679,12.505028991500236,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009689689689689689,13.977373070435723,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0096996996996997,13.49446949079293,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00970970970970971,12.874648923739253,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00971971971971972,13.190052795789654,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00972972972972973,13.565519265429,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009739739739739739,12.564459504357368,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00974974974974975,12.973025361763986,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00975975975975976,13.154749590948475,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00976976976976977,11.530081474592217,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00977977977977978,12.164295902327645,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00978978978978979,12.7232497470681,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009799799799799799,12.952728620437819,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00980980980980981,12.325549585835876,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00981981981981982,12.788734445927803,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00982982982982983,12.307421939244668,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00983983983983984,12.28168804619209,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00984984984984985,12.399436720142685,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009859859859859859,12.276553889806674,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00986986986986987,12.48170574470567,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00987987987987988,11.979849313675894,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00988988988988989,12.616136999351154,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.0098998998998999,12.117226226677396,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00990990990990991,12.036469592833726,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009919919919919919,12.102398037677313,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00992992992992993,11.594716415573204,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00993993993993994,11.96996939735257,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00994994994994995,11.51627427720636,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00995995995995996,11.458762055386769,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00996996996996997,11.559495869792583,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.009979979979979979,11.420620189767877,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.00998998998998999,11.849425089340073,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
0.01,10.983607549911614,400,control,3,26.894377799513016,0.007027027027027027,12712.78488517455
