strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.007817817817817818,3.09957893380454,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007827827827827828,2.58396911200244,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007837837837837838,4.049132805286009,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007847847847847847,3.377226775315109,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007857857857857857,2.666306581328425,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007867867867867868,3.8245154574918043,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007877877877877878,2.3360419397936254,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007887887887887888,3.112109600782943,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007897897897897898,2.8136797738215376,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007907907907907907,2.955098112653176,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007917917917917917,3.0431332773976285,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007927927927927928,3.058686887136346,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007937937937937938,2.7810240308267975,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007947947947947948,2.759547961448961,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007957957957957958,3.578551583450364,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007967967967967967,2.709736611271231,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007977977977977977,2.8102246477255455,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007987987987987989,2.4541615755483357,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.007997997997997998,2.6621363977765786,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008008008008008008,3.00198246133355,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008018018018018018,2.231428323749891,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008028028028028027,2.872959693185925,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008038038038038037,2.276598476566271,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008048048048048049,2.646120106249648,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008058058058058058,2.574478637837363,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008068068068068068,1.511851821030639,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008078078078078078,2.591358970387145,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008088088088088087,2.882865008016248,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008098098098098097,2.384263056354065,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008108108108108109,1.4109186773252442,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008118118118118118,1.4194291498170093,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008128128128128128,1.606346254759214,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008138138138138138,1.679824456796663,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008148148148148147,2.2207350215124553,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008158158158158157,1.5678950340555888,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008168168168168169,3.0565088943005208,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008178178178178178,0.9388016191869164,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008188188188188188,0.9992189678681546,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008198198198198198,1.2053030315831268,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008208208208208207,0.5644466667204348,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008218218218218219,1.104988876882544,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008228228228228229,0.8506334030885317,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008238238238238238,0.8624755917261405,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008248248248248248,1.7981822283642073,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008258258258258258,1.7432970009291027,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008268268268268267,1.291607086521357,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008278278278278279,1.2160893154312753,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008288288288288289,0.5558034623872155,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008298298298298298,1.7206310648776375,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008308308308308308,0.6937413313634,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008318318318318318,0.831130234638021,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008328328328328327,0.006057956269982512,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008338338338338339,0.6986677327021191,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008348348348348349,1.4954246917111083,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008358358358358358,1.096655716990913,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008368368368368368,0.6892452098152865,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008378378378378378,0.19683491896361277,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008388388388388388,0.7344625154260358,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008398398398398399,1.111915888747666,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008408408408408409,0.8407655317456078,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008418418418418418,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008428428428428428,0.9345177191558052,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008438438438438438,0.7236127805028689,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008448448448448448,0.2793643305708213,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008458458458458459,0.22165278814464526,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008468468468468469,0.15171346074547312,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008478478478478478,0.4220527601421159,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008488488488488488,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008498498498498498,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008508508508508508,0.426331270368351,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008518518518518519,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008528528528528529,0.010022140039563534,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008538538538538538,1.2695458006965539,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008548548548548548,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008558558558558558,0.12913276691475634,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008568568568568568,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008578578578578579,0.3287369376788551,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008588588588588589,0.3954488818156152,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008598598598598598,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008608608608608608,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008618618618618618,0.19610303528574907,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008628628628628628,0.09178610438284113,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008638638638638639,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008648648648648649,0.21277080375312954,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008658658658658658,0.3873052093742351,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008668668668668668,0.1511971613580145,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008678678678678678,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008688688688688688,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008698698698698699,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008708708708708709,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008718718718718719,0.23659844107380068,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008728728728728728,0.2606672036595851,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008738738738738738,0.4177885424432445,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00874874874874875,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008758758758758759,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008768768768768769,0.07609777261983658,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008778778778778779,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008788788788788788,0.2518086702957931,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008798798798798798,0.3946708653044021,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00880880880880881,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00881881881881882,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008828828828828829,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008838838838838839,0.35830016144831983,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008848848848848848,0.7761577945021797,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008858858858858858,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00886886886886887,0.22990434072890273,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00887887887887888,0.5341916489129591,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008888888888888889,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008898898898898899,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008908908908908908,0.1618647277858195,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008918918918918918,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00892892892892893,0.13318895531590932,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00893893893893894,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008948948948948949,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008958958958958959,0.16328728453488905,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008968968968968968,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008978978978978978,0.33199250531062197,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00898898898898899,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.008998998998999,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009009009009009009,0.2900914382447725,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009019019019019019,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009029029029029028,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009039039039039038,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00904904904904905,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00905905905905906,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009069069069069069,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009079079079079079,0.14585804892408896,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009089089089089088,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009099099099099098,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00910910910910911,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00911911911911912,0.24490508363980923,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009129129129129129,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009139139139139139,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009149149149149148,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009159159159159158,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00916916916916917,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00917917917917918,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009189189189189189,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009199199199199199,0.36730597991363223,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009209209209209208,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009219219219219218,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00922922922922923,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00923923923923924,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009249249249249249,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009259259259259259,0.16753225205428185,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009269269269269268,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00927927927927928,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00928928928928929,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0092992992992993,0.33892803821162026,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009309309309309309,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009319319319319319,0.1186627050769674,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009329329329329328,0.8116094604019592,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00933933933933934,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00934934934934935,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00935935935935936,0.786418880234484,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009369369369369369,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009379379379379379,0.37691744475580896,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009389389389389389,0.1710848323977533,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0093993993993994,0.1867617297938671,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00940940940940941,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00941941941941942,0.038028649814167155,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009429429429429429,0.008531819046144114,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009439439439439439,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009449449449449449,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00945945945945946,0.4494093459014046,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00946946946946947,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00947947947947948,0.692314108886866,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009489489489489489,0.9751273883169377,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009499499499499499,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009509509509509509,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00951951951951952,0.8605552739687415,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00952952952952953,0.08123628662113111,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00953953953953954,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00954954954954955,0.6234247545075359,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009559559559559559,0.23277230631638904,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009569569569569569,0.81118280776538,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00957957957957958,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00958958958958959,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0095995995995996,0.8276763760461868,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00960960960960961,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009619619619619619,0.044026971231054104,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009629629629629629,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00963963963963964,0.051026254597503186,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00964964964964965,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00965965965965966,0.6374975864033186,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00966966966966967,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009679679679679679,0.4037421517443775,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009689689689689689,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0096996996996997,0.024522222502050106,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00970970970970971,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00971971971971972,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00972972972972973,0.5403746708762054,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009739739739739739,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00974974974974975,0.056696011046118974,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00975975975975976,0.009178945834071962,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00976976976976977,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00977977977977978,0.256740259264838,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00978978978978979,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009799799799799799,0.64519199341153,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00980980980980981,0.19141930366188756,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00981981981981982,0.1253541584486878,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00982982982982983,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00983983983983984,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00984984984984985,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009859859859859859,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00986986986986987,0.20770984359271938,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00987987987987988,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00988988988988989,0.2021752304824187,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.0098998998998999,0.6603255682900148,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00990990990990991,0.7614242607942978,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009919919919919919,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00992992992992993,0.5176095977167058,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00993993993993994,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00994994994994995,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00995995995995996,0.05296742665930264,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00996996996996997,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.009979979979979979,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.00998998998998999,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
0.01,0.0,25,rubber_30,4,25.735932083266196,0.0034334334334334333,12060.916300660454
