strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.007947947947947948,9.87459253687427,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007957957957957958,9.780072228822469,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007967967967967967,9.29991867511812,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007977977977977977,9.202886679010236,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007987987987987989,9.753231033893456,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.007997997997997998,9.720968924515429,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008008008008008008,9.9899059868554,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008018018018018018,9.924699131585731,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008028028028028027,9.643460210146657,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008038038038038037,9.33438159287383,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008048048048048049,10.076328648959825,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008058058058058058,10.380095879104076,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008068068068068068,9.077468694086722,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008078078078078078,10.0223926514817,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008088088088088087,9.308150288275183,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008098098098098097,9.764802753532368,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008108108108108109,10.061871120006739,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008118118118118118,9.813991658403875,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008128128128128128,9.218318439794574,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008138138138138138,10.242994622485023,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008148148148148147,9.602860605380236,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008158158158158157,9.766398841536105,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008168168168168169,10.365438246487704,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008178178178178178,9.436216478604374,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008188188188188188,9.624477298808843,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008198198198198198,10.15409083078997,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008208208208208207,9.618075099397448,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008218218218218219,9.264499904412038,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008228228228228229,10.204343203095519,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008238238238238238,10.155738883036916,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008248248248248248,9.426504613789993,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008258258258258258,9.37225356772716,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008268268268268267,10.113982710536044,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008278278278278279,9.690782502475592,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008288288288288289,9.887191596976534,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008298298298298298,10.113539378721358,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008308308308308308,10.28403746193744,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008318318318318318,10.712643575102557,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008328328328328327,9.959268154019655,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008338338338338339,9.72460010418115,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008348348348348349,11.221898887931314,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008358358358358358,10.95087541687014,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008368368368368368,9.53045569494967,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008378378378378378,9.652846904549264,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008388388388388388,9.995471239529449,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008398398398398399,9.768154271530143,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008408408408408409,10.333314678583402,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008418418418418418,10.757979366270968,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008428428428428428,10.114201953537519,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008438438438438438,11.299311686896237,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008448448448448448,9.656797107807673,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008458458458458459,9.531600865821554,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008468468468468469,9.099089345666506,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008478478478478478,10.463860271219811,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008488488488488488,9.711598970366486,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008498498498498498,9.65687689782773,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008508508508508508,10.168052873970776,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008518518518518519,10.689583798145964,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008528528528528529,10.131773273987928,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008538538538538538,9.381632813025071,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008548548548548548,10.324514578762525,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008558558558558558,10.055410853156406,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008568568568568568,10.3493967384356,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008578578578578579,10.254030716937919,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008588588588588589,10.067922672269214,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008598598598598598,10.043733010503518,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008608608608608608,10.935245920605967,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008618618618618618,9.741199668580656,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008628628628628628,9.479768529609888,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008638638638638639,10.57208807525951,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008648648648648649,10.575068331749936,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008658658658658658,10.87145551293867,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008668668668668668,10.165037110827328,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008678678678678678,10.028083630207545,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008688688688688688,10.362129664636283,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008698698698698699,10.753953282176905,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008708708708708709,10.201249414239241,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008718718718718719,10.602682736553282,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008728728728728728,10.154617687380103,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008738738738738738,10.443360426919371,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00874874874874875,9.228424053659506,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008758758758758759,10.44203789404166,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008768768768768769,10.975336689648085,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008778778778778779,10.763789484668058,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008788788788788788,11.090078204965772,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008798798798798798,9.88039565156162,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00880880880880881,9.823015822185623,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00881881881881882,10.358572768305415,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008828828828828829,10.512058907283064,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008838838838838839,9.662505840273745,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008848848848848848,10.111477744573158,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008858858858858858,10.892560553380298,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00886886886886887,10.470210382026282,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00887887887887888,9.381801862378092,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008888888888888889,9.806893115641962,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008898898898898899,9.643906272750435,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008908908908908908,10.019412051819437,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008918918918918918,10.073917284967498,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00892892892892893,10.37287299643741,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00893893893893894,9.99184702605167,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008948948948948949,10.126878481426502,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008958958958958959,10.290720612093638,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008968968968968968,10.07157919499917,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008978978978978978,9.505476560388214,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00898898898898899,10.301568250516686,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.008998998998999,9.83099879449978,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009009009009009009,10.855056696422936,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009019019019019019,9.698195973681068,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009029029029029028,10.396968068886268,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009039039039039038,10.514714727466956,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00904904904904905,8.604670848250391,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00905905905905906,10.136482696063236,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009069069069069069,10.420467977314878,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009079079079079079,10.631777571408778,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009089089089089088,10.022547302215989,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009099099099099098,10.231646336844033,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00910910910910911,9.58787576687817,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00911911911911912,9.86110984190546,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009129129129129129,10.217045648547622,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009139139139139139,9.654631698252215,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009149149149149148,10.58157302753871,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009159159159159158,8.866234564847959,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00916916916916917,9.308982343585395,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00917917917917918,9.757532819337428,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009189189189189189,10.117931607610155,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009199199199199199,10.307524343216688,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009209209209209208,10.323640232788177,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009219219219219218,10.249059889244961,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00922922922922923,11.008405129004299,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00923923923923924,10.436857645881267,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009249249249249249,10.444649103180623,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009259259259259259,10.92825876111901,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009269269269269268,9.221948989862225,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00927927927927928,10.218218859306866,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00928928928928929,9.766814011468714,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0092992992992993,9.991597446681205,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009309309309309309,10.079515562678576,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009319319319319319,10.336392647141814,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009329329329329328,9.5651045608946,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00933933933933934,10.27286039240954,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00934934934934935,9.839600899792222,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00935935935935936,10.004877072411604,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009369369369369369,9.114202308157257,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009379379379379379,10.056308265725006,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009389389389389389,10.057378373164966,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0093993993993994,8.887875241376491,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00940940940940941,10.15513921918183,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00941941941941942,9.839486509880823,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009429429429429429,10.107629722149502,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009439439439439439,9.256662078943911,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009449449449449449,9.439240739445014,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00945945945945946,8.927901916718872,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00946946946946947,9.46352336933243,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00947947947947948,9.498267000362745,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009489489489489489,9.886420653788578,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009499499499499499,8.943629903595493,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009509509509509509,9.682049976666855,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00951951951951952,9.702129334052898,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00952952952952953,9.801814310359571,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00953953953953954,10.067180998235429,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00954954954954955,9.675326903833147,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009559559559559559,9.191801830506114,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009569569569569569,8.786505265176933,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00957957957957958,10.204581133710871,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00958958958958959,10.679447081212077,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0095995995995996,9.731641201732966,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00960960960960961,10.585427763914744,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009619619619619619,8.930734155131585,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009629629629629629,9.296393559618645,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00963963963963964,9.989575403205977,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00964964964964965,9.246219642103839,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00965965965965966,9.223416526415287,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00966966966966967,9.98354544362917,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009679679679679679,9.529492187430622,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009689689689689689,7.9287329132824045,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0096996996996997,9.578633458201999,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00970970970970971,9.250473448942891,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00971971971971972,9.513695736164571,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00972972972972973,9.485653996973664,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009739739739739739,9.514742951338622,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00974974974974975,8.307135837990597,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00975975975975976,9.604562760683555,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00976976976976977,9.312831031375548,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00977977977977978,8.179558612880577,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00978978978978979,8.824947070320416,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009799799799799799,9.577929512296247,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00980980980980981,8.955296122215485,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00981981981981982,8.73992299753761,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00982982982982983,8.029899597013305,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00983983983983984,8.988996087428584,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00984984984984985,8.971738742078912,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009859859859859859,8.579029155616087,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00986986986986987,9.070343846726022,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00987987987987988,8.696996801600479,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00988988988988989,9.524108098226188,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.0098998998998999,8.098295125750427,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00990990990990991,8.029890597870693,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009919919919919919,9.074430897932478,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00992992992992993,8.879431325809051,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00993993993993994,7.919723197183543,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00994994994994995,8.458665374750092,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00995995995995996,8.514571476364873,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00996996996996997,8.90093658627866,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.009979979979979979,8.853726467549148,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.00998998998998999,8.558284198049584,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
0.01,8.606330369630221,600,rubber_20,5,11.299311686896237,0.008438438438438438,5131.666873709172
