strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008408408408408409,5.939816992201059,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008418418418418418,5.7359678132139695,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008428428428428428,5.411732407183689,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008438438438438438,5.87211290211739,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008448448448448448,5.9081397012042745,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008458458458458459,4.960018760050993,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008468468468468469,4.973868006578155,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008478478478478478,5.090056835345369,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008488488488488488,5.733549329159635,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008498498498498498,5.961624186070585,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008508508508508508,5.018729471810302,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008518518518518519,5.248818742191357,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008528528528528529,5.444339996619125,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008538538538538538,6.394738897480208,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008548548548548548,5.579814979075729,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008558558558558558,5.868909818717678,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008568568568568568,4.7246937394881074,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008578578578578579,6.151851309703789,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008588588588588589,6.2505275553266415,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008598598598598598,5.8504230162314625,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008608608608608608,5.248158529207459,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008618618618618618,6.035854392908377,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008628628628628628,5.788701149721005,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008638638638638639,5.285365775020565,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008648648648648649,5.472333511684259,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008658658658658658,5.799254249953371,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008668668668668668,5.830492544599643,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008678678678678678,6.150266562915012,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008688688688688688,5.991794201669045,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008698698698698699,6.42524974916167,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008708708708708709,5.970497178234453,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008718718718718719,6.593998612840823,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008728728728728728,5.031395600519118,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008738738738738738,6.521436753458395,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00874874874874875,5.0810530759634895,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008758758758758759,5.6330417591166215,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008768768768768769,5.275137092908421,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008778778778778779,6.010635003612897,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008788788788788788,5.033061032395135,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008798798798798798,6.170002476609082,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00880880880880881,5.791842050262923,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00881881881881882,5.271477732555415,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008828828828828829,6.550447097277821,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008838838838838839,5.671509983496464,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008848848848848848,6.269393076730206,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008858858858858858,6.1974155216232765,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00886886886886887,4.967160710824924,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00887887887887888,6.304681322712323,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008888888888888889,6.780799981495663,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008898898898898899,6.0631954002274275,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008908908908908908,4.645357826917647,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008918918918918918,6.613874473358746,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00892892892892893,5.8811607392285,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00893893893893894,5.288188081433376,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008948948948948949,4.691656564469841,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008958958958958959,5.5856538186386295,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008968968968968968,6.572666829912776,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008978978978978978,5.61279236091607,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00898898898898899,4.747932663097829,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.008998998998999,5.680654544249747,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009009009009009009,5.422043686347567,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009019019019019019,5.99593550646985,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009029029029029028,6.162585599092808,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009039039039039038,5.682393132907209,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00904904904904905,5.543368332253773,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00905905905905906,6.353687031908242,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009069069069069069,5.494611668963803,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009079079079079079,5.1725818887080965,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009089089089089088,5.293693587891097,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009099099099099098,5.007852728506656,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00910910910910911,5.7404970491721485,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00911911911911912,5.474137100388641,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009129129129129129,7.148917185298532,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009139139139139139,5.719578328338573,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009149149149149148,6.474527770139395,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009159159159159158,5.620897204345687,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00916916916916917,6.03650992480307,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00917917917917918,6.806292104828306,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009189189189189189,6.133751542063152,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009199199199199199,6.914461552023084,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009209209209209208,5.826438683700651,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009219219219219218,5.984118873723862,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00922922922922923,5.790320656948816,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00923923923923924,6.021776496382773,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009249249249249249,5.735738415619356,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009259259259259259,5.252912977197274,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009269269269269268,6.595883841331569,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00927927927927928,5.9525648918707805,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00928928928928929,6.032894295728132,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0092992992992993,4.808697206296412,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009309309309309309,6.60734815292852,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009319319319319319,5.713586350546935,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009329329329329328,5.381864115487839,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00933933933933934,5.225426601675587,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00934934934934935,6.116880112742521,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00935935935935936,6.061431602766568,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009369369369369369,6.481023623186505,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009379379379379379,5.752119932894038,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009389389389389389,5.662262986659292,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0093993993993994,6.2407273749262995,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00940940940940941,5.848562633412286,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00941941941941942,5.1889961296696185,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009429429429429429,6.325972743747091,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009439439439439439,5.967418659243209,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009449449449449449,6.026640105879401,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00945945945945946,5.855920275763806,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00946946946946947,5.576356084553941,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00947947947947948,6.372232204376698,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009489489489489489,5.4697550699071105,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009499499499499499,6.400055707137742,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009509509509509509,5.751036373194913,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00951951951951952,5.721679034663851,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00952952952952953,5.60571606916504,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00953953953953954,6.084759650257557,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00954954954954955,7.105997156682003,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009559559559559559,5.85736225346812,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009569569569569569,6.154575260325214,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00957957957957958,5.85506483929254,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00958958958958959,6.287571951669296,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0095995995995996,5.838275818011073,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00960960960960961,6.151456595455396,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009619619619619619,6.2417203926328675,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009629629629629629,6.612914834095196,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00963963963963964,5.635600026826623,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00964964964964965,5.473978882049583,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00965965965965966,5.788974189478898,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00966966966966967,6.814353942936073,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009679679679679679,6.262431976522867,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009689689689689689,5.788292169404477,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0096996996996997,6.652528075984604,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00970970970970971,6.253155657744119,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00971971971971972,6.620601875788075,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00972972972972973,6.27394028028068,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009739739739739739,5.098373449773294,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00974974974974975,6.628325879910534,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00975975975975976,6.323710642317198,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00976976976976977,5.9374784602981645,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00977977977977978,5.577956859616586,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00978978978978979,6.152207778573566,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009799799799799799,5.436689571674784,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00980980980980981,6.626739666962559,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00981981981981982,6.0433327973169915,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00982982982982983,5.305784402621599,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00983983983983984,5.732183188139434,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00984984984984985,5.375701765114358,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009859859859859859,6.101772219145793,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00986986986986987,6.606520617577351,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00987987987987988,6.012919984366727,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00988988988988989,6.009758309700507,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0098998998998999,6.183194085899225,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00990990990990991,5.953019585028552,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009919919919919919,5.9102611136536565,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00992992992992993,5.817040933069247,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00993993993993994,5.754611684283219,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00994994994994995,5.668617700014087,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00995995995995996,5.909974633056462,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00996996996996997,6.160087470793574,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.009979979979979979,5.834304184151179,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.00998998998998999,5.95028295480137,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.01,5.97487154431195,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
