strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008638638638638639,16.911969177412743,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008648648648648649,16.212165725508953,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008658658658658658,17.24330581883933,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008668668668668668,17.729663643983546,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008678678678678678,16.997971936254295,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008688688688688688,16.207379737464578,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008698698698698699,16.322717691299324,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008708708708708709,16.93306039862445,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008718718718718719,16.32458373947101,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008728728728728728,15.50852387660321,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008738738738738738,16.730545450108878,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00874874874874875,16.40932826698928,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008758758758758759,17.316075994542963,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008768768768768769,15.478577684450867,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008778778778778779,16.814744656737517,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008788788788788788,16.194653250246883,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008798798798798798,16.827891839434507,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00880880880880881,16.05436659306198,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00881881881881882,16.225869748777882,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008828828828828829,15.992732165764973,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008838838838838839,15.466251988945002,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008848848848848848,16.738533471182393,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008858858858858858,16.6890532291612,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00886886886886887,15.27933456840136,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00887887887887888,16.221984211975492,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008888888888888889,14.682867857187945,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008898898898898899,15.152196645693358,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008908908908908908,16.44315417472019,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008918918918918918,16.215633232960293,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00892892892892893,15.403115933968884,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00893893893893894,16.31044758349306,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008948948948948949,16.28434959551747,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008958958958958959,14.849984695602053,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008968968968968968,15.019968455885568,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008978978978978978,15.065033031835364,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00898898898898899,15.790372046234921,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.008998998998999,16.3795615820133,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009009009009009009,14.841968769837814,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009019019019019019,16.20062687654379,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009029029029029028,15.74251824975299,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009039039039039038,14.946014709896662,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00904904904904905,14.802325147887874,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00905905905905906,14.686514691609485,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009069069069069069,14.892708020328058,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009079079079079079,14.970144099758166,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009089089089089088,15.456067676382935,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009099099099099098,14.155513699239329,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00910910910910911,15.882441039114653,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00911911911911912,15.218561933473822,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009129129129129129,14.935847851598371,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009139139139139139,15.008684546568688,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009149149149149148,14.2744522855774,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009159159159159158,14.427286734666854,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00916916916916917,14.638106962126335,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00917917917917918,14.826603907169147,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009189189189189189,14.191072975721138,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009199199199199199,14.114552603672845,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009209209209209208,14.858964208676042,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009219219219219218,14.416237732085579,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00922922922922923,14.208854850440908,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00923923923923924,14.193838697853346,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009249249249249249,14.492001997567801,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009259259259259259,14.250554032546502,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009269269269269268,14.511720560733274,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00927927927927928,14.24340186914941,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00928928928928929,13.974535391781753,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0092992992992993,14.010611302150423,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009309309309309309,13.78738759526337,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009319319319319319,14.20368927722882,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009329329329329328,13.251659628490959,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00933933933933934,13.55575836144221,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00934934934934935,12.628665531903021,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00935935935935936,14.162199962980612,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009369369369369369,13.551376058470884,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009379379379379379,14.488476382271413,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009389389389389389,13.626154525336457,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0093993993993994,13.039825392129037,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00940940940940941,12.669241137756115,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00941941941941942,14.190387800098996,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009429429429429429,13.154554020655967,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009439439439439439,13.476276754514815,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009449449449449449,13.185936299061018,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00945945945945946,12.51414814913745,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00946946946946947,12.472280032192089,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00947947947947948,13.168278020568982,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009489489489489489,13.401254978281198,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009499499499499499,12.362861898843946,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009509509509509509,12.561024164719178,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00951951951951952,13.034058795455637,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00952952952952953,13.136866339972713,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00953953953953954,13.0929444083079,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00954954954954955,12.596917559403398,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009559559559559559,12.749253258260119,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009569569569569569,12.512663808811794,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00957957957957958,12.415087823744726,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00958958958958959,13.41494736714053,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0095995995995996,12.901211484471327,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00960960960960961,12.717596637995957,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009619619619619619,12.038275081723235,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009629629629629629,12.757674338482502,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00963963963963964,13.076794902772027,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00964964964964965,12.842299215564012,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00965965965965966,12.462908394191759,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00966966966966967,11.363678087861684,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009679679679679679,11.330792478158756,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009689689689689689,11.535790662786988,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0096996996996997,12.10396869456479,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00970970970970971,12.250207257634221,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00971971971971972,11.343080100353898,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00972972972972973,12.382559817861498,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009739739739739739,11.705542173407391,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00974974974974975,12.157675223167496,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00975975975975976,11.641474030211608,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00976976976976977,11.765652019123653,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00977977977977978,12.121121804207501,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00978978978978979,11.07461531335248,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009799799799799799,12.741282431019332,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00980980980980981,11.360547423369919,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00981981981981982,11.150348109410945,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00982982982982983,11.356166889204768,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00983983983983984,11.223619356919663,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00984984984984985,11.322584222689583,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009859859859859859,11.845078437565661,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00986986986986987,10.35270844911009,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00987987987987988,11.90746291191588,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00988988988988989,11.509822636942117,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0098998998998999,11.566156349726787,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00990990990990991,11.215703595898702,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009919919919919919,11.579595453768185,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00992992992992993,12.207347673052722,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00993993993993994,10.580272304753237,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00994994994994995,11.646790731377232,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00995995995995996,11.161537638993838,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00996996996996997,10.8587475402539,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.009979979979979979,10.138314367938069,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.00998998998998999,10.024100849685643,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.01,10.557871331237425,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
