strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.008628628628628628,14.120430310796753,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008638638638638639,14.311184365309394,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008648648648648649,14.186225245100518,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008658658658658658,14.311700483014091,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008668668668668668,14.617461505343604,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008678678678678678,14.854716589336702,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008688688688688688,14.641952599562064,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008698698698698699,14.773599055271202,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008708708708708709,14.79519794850378,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008718718718718719,15.597577208003191,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008728728728728728,13.711428830238628,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008738738738738738,14.763329094552997,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00874874874874875,14.151320442998914,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008758758758758759,13.929668132651937,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008768768768768769,14.774702904949885,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008778778778778779,15.411978648692854,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008788788788788788,14.990484250052727,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008798798798798798,15.112146901356294,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00880880880880881,15.062475182341737,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00881881881881882,14.917345792774258,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008828828828828829,14.344686834303483,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008838838838838839,14.872432687946427,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008848848848848848,14.185644001833941,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008858858858858858,14.221952844620638,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00886886886886887,15.049964900525815,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00887887887887888,16.099957933436645,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008888888888888889,14.468874379073142,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008898898898898899,15.305336785014232,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008908908908908908,14.936582439430834,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008918918918918918,15.491293225202593,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00892892892892893,14.307738221980074,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00893893893893894,15.09424864383809,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008948948948948949,14.278907694283218,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008958958958958959,14.711741964450077,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008968968968968968,14.305708507555444,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008978978978978978,14.379776220204489,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00898898898898899,15.264591456820384,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.008998998998999,14.11837801613187,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009009009009009009,14.805759627875977,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009019019019019019,14.803606268423243,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009029029029029028,14.258704872557068,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009039039039039038,14.728928206849748,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00904904904904905,13.834850341343307,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00905905905905906,14.708465803849853,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009069069069069069,14.288621810123729,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009079079079079079,15.232799001241546,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009089089089089088,14.832607777330988,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009099099099099098,14.80803766675401,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00910910910910911,14.643021000786938,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00911911911911912,14.91051003629123,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009129129129129129,14.700788968797745,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009139139139139139,15.008237423840571,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009149149149149148,15.007602992084873,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009159159159159158,14.554268060323158,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00916916916916917,14.411811445633408,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00917917917917918,14.108284973414635,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009189189189189189,14.055692419579346,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009199199199199199,15.037200843040512,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009209209209209208,14.640562408242792,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009219219219219218,14.991469353385448,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00922922922922923,14.520645661590109,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00923923923923924,14.506044632998965,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009249249249249249,15.45701726289107,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009259259259259259,14.199926370900078,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009269269269269268,14.410819554278815,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00927927927927928,14.587244576632235,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00928928928928929,14.262051209599845,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0092992992992993,14.608925139798403,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009309309309309309,14.977650956866079,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009319319319319319,15.327370172079616,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009329329329329328,14.39737717506375,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00933933933933934,13.858340465945911,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00934934934934935,13.684374519124994,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00935935935935936,14.686058326316335,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009369369369369369,14.275363520358292,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009379379379379379,14.744760061997153,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009389389389389389,14.525336943466023,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0093993993993994,13.818398839637215,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00940940940940941,14.27681431953241,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00941941941941942,14.183476760800254,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009429429429429429,14.316409309252034,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009439439439439439,14.046588814456333,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009449449449449449,13.975426901963097,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00945945945945946,14.581898048745003,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00946946946946947,13.902927227176965,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00947947947947948,13.904254819598489,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009489489489489489,14.315713827426674,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009499499499499499,14.489324784865184,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009509509509509509,13.142359940354043,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00951951951951952,14.771497673035,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00952952952952953,13.64225491815102,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00953953953953954,14.313717571251061,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00954954954954955,14.39713045442699,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009559559559559559,12.928915886746445,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009569569569569569,14.00385653586826,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00957957957957958,14.2686061833763,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00958958958958959,13.751828653924834,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0095995995995996,13.789083952089676,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00960960960960961,13.55267222577753,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009619619619619619,12.65398962856091,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009629629629629629,12.59554475487977,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00963963963963964,14.09558196525826,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00964964964964965,13.641900847730218,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00965965965965966,13.046058034325508,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00966966966966967,14.456743087920806,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009679679679679679,13.02936465821995,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009689689689689689,14.030935566013294,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0096996996996997,13.612472389017885,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00970970970970971,13.181528433569879,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00971971971971972,13.341452478059255,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00972972972972973,13.109630887664512,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009739739739739739,13.73110357282896,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00974974974974975,13.24554497063395,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00975975975975976,13.858458959271132,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00976976976976977,13.632007317215887,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00977977977977978,12.62150903053462,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00978978978978979,12.892413037288065,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009799799799799799,12.940243670140266,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00980980980980981,13.088004965582295,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00981981981981982,13.340072061422038,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00982982982982983,13.152934007026227,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00983983983983984,13.04988901036543,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00984984984984985,12.485058454546387,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009859859859859859,13.031410902996308,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00986986986986987,12.782038385638625,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00987987987987988,12.845644865867468,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00988988988988989,11.279648550599028,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0098998998998999,12.764101366273392,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00990990990990991,12.791207131378817,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009919919919919919,13.211371445345925,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00992992992992993,12.816818498700474,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00993993993993994,13.246906563664659,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00994994994994995,12.877234369177124,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00995995995995996,12.670894979949793,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00996996996996997,12.641067144187813,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.009979979979979979,12.817084953656781,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.00998998998998999,13.423217932686882,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.01,12.327675350548589,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
