strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.007957957957957958,14.256060880065009,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007967967967967967,13.099957864155721,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007977977977977977,13.505661518621451,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007987987987987989,12.663758101257763,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.007997997997997998,12.94931273796483,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008008008008008008,13.294338371606843,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008018018018018018,13.342277932096119,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008028028028028027,14.530746535394963,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008038038038038037,13.903881484117733,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008048048048048049,12.573424523818868,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008058058058058058,13.304190351507861,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008068068068068068,12.889720446701254,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008078078078078078,13.005286060190612,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008088088088088087,13.108900423379714,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008098098098098097,12.449237654535581,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008108108108108109,13.141664471719094,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008118118118118118,12.644903077469346,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008128128128128128,12.660267844673003,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008138138138138138,13.403379596114487,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008148148148148147,13.106061283112187,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008158158158158157,12.410898583196659,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008168168168168169,13.84319675992392,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008178178178178178,13.254787672171734,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008188188188188188,13.053255304297158,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008198198198198198,12.383641759672294,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008208208208208207,12.846603631318965,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008218218218218219,13.027599494077029,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008228228228228229,11.933270855397089,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008238238238238238,13.591498070344564,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008248248248248248,13.139626415871833,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008258258258258258,12.825144493790892,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008268268268268267,11.891212741599919,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008278278278278279,12.55537646588685,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008288288288288289,12.69206489903828,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008298298298298298,13.314179468507222,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008308308308308308,12.142990277512997,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008318318318318318,12.59146695787195,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008328328328328327,12.812037124936788,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008338338338338339,12.433738840141904,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008348348348348349,12.031030794877086,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008358358358358358,12.29513297283272,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008368368368368368,11.685394737325009,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008378378378378378,12.513385239546277,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008388388388388388,12.777181351519037,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008398398398398399,12.13119682444689,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008408408408408409,11.895175951866388,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008418418418418418,12.994087572264618,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008428428428428428,12.255146718168277,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008438438438438438,12.34353198139268,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008448448448448448,11.701361202248297,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008458458458458459,11.579733114256781,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008468468468468469,13.74274723248761,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008478478478478478,12.045917445846209,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008488488488488488,11.925749920097171,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008498498498498498,11.36826177173505,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008508508508508508,12.439557204810592,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008518518518518519,11.143800611247032,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008528528528528529,10.727392752186923,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008538538538538538,12.416143498118608,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008548548548548548,11.911918887175151,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008558558558558558,11.429180664469063,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008568568568568568,11.529550633271054,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008578578578578579,11.682132658948122,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008588588588588589,11.434948119119985,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008598598598598598,11.780026022663128,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008608608608608608,11.25584142469897,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008618618618618618,11.405088746657107,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008628628628628628,11.953015304451338,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008638638638638639,10.80944214973155,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008648648648648649,11.551441478499196,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008658658658658658,11.448133921385653,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008668668668668668,11.154037998023975,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008678678678678678,10.59596178713205,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008688688688688688,11.693819326845906,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008698698698698699,10.839856071317339,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008708708708708709,11.811947029246168,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008718718718718719,10.27241613871164,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008728728728728728,10.600662564186573,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008738738738738738,11.203984905582164,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00874874874874875,11.544625458974615,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008758758758758759,11.251018366490447,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008768768768768769,11.136823001099954,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008778778778778779,10.561259627501768,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008788788788788788,10.773930269027781,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008798798798798798,10.697157428968248,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00880880880880881,10.837892643464983,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00881881881881882,12.200354034968013,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008828828828828829,10.044873295359588,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008838838838838839,11.149757521532084,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008848848848848848,10.574808337607955,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008858858858858858,9.959525538488512,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00886886886886887,10.813058778776366,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00887887887887888,11.0465636460538,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008888888888888889,10.445905175705139,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008898898898898899,10.647875653154568,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008908908908908908,10.784567907316292,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008918918918918918,10.114345492361679,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00892892892892893,9.788678101756942,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00893893893893894,10.911220387514685,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008948948948948949,10.758493003081142,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008958958958958959,10.32224403449525,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008968968968968968,9.873312313126243,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008978978978978978,11.327845274512017,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00898898898898899,11.395094673345907,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.008998998998999,10.078458602740666,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009009009009009009,10.81661578745848,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009019019019019019,10.46137998252376,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009029029029029028,9.925063066253449,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009039039039039038,10.325705604967217,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00904904904904905,10.516900301176085,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00905905905905906,9.993069693190499,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009069069069069069,9.847625454818647,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009079079079079079,10.427519443383874,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009089089089089088,10.349297289375905,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009099099099099098,10.082354370013537,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00910910910910911,9.408800054134355,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00911911911911912,9.769199798378112,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009129129129129129,10.024613821669298,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009139139139139139,9.352818270848378,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009149149149149148,10.617678020929613,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009159159159159158,10.442856956261018,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00916916916916917,9.42479636526415,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00917917917917918,9.81199497212968,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009189189189189189,9.578754811019802,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009199199199199199,9.680147542204779,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009209209209209208,9.61270408190241,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009219219219219218,9.229805072393452,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00922922922922923,9.47281361144299,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00923923923923924,9.57161909261839,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009249249249249249,8.89287492815953,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009259259259259259,8.715352265617074,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009269269269269268,8.982180801031808,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00927927927927928,8.829176025173776,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00928928928928929,9.024705685696352,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0092992992992993,9.320641419287673,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009309309309309309,8.537201856569093,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009319319319319319,9.010183611167406,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009329329329329328,9.979262006877619,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00933933933933934,9.324553514514415,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00934934934934935,9.365094051135218,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00935935935935936,8.891793095355041,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009369369369369369,9.218358635335793,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009379379379379379,8.908226046632347,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009389389389389389,9.568717740260693,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0093993993993994,9.24432705292756,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00940940940940941,8.723537618894337,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00941941941941942,8.70788311233908,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009429429429429429,8.73060738935357,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009439439439439439,8.211400274039555,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009449449449449449,8.641994222333043,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00945945945945946,8.488226308305185,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00946946946946947,9.319924195221061,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00947947947947948,8.872339216281993,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009489489489489489,8.97471856682742,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009499499499499499,8.204065470624503,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009509509509509509,8.358270185868633,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00951951951951952,8.485567378168751,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00952952952952953,8.149859922505044,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00953953953953954,8.498267814795486,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00954954954954955,8.75821390286529,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009559559559559559,8.725549395912783,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009569569569569569,8.722904091138126,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00957957957957958,8.118928354401303,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00958958958958959,7.366253481724846,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0095995995995996,8.441863051896522,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00960960960960961,8.300991003197566,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009619619619619619,8.520446489371382,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009629629629629629,8.195949320232101,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00963963963963964,8.348767192314575,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00964964964964965,9.050895793001159,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00965965965965966,9.064075118200904,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00966966966966967,8.168018838265965,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009679679679679679,7.452930966238114,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009689689689689689,8.613759151444034,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0096996996996997,8.594833836214415,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00970970970970971,8.437496497760582,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00971971971971972,7.292393611628323,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00972972972972973,7.970112631379052,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009739739739739739,8.035518130801051,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00974974974974975,7.475140916250422,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00975975975975976,7.936692646725653,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00976976976976977,7.597582966497136,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00977977977977978,8.675824109919883,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00978978978978979,8.48923117681509,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009799799799799799,7.939607465450176,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00980980980980981,7.227973815959165,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00981981981981982,8.127550357412323,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00982982982982983,8.040386993045024,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00983983983983984,7.2755312703533885,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00984984984984985,7.888611951029015,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009859859859859859,7.973755406359605,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00986986986986987,7.770493284701039,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00987987987987988,7.845402394327143,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00988988988988989,7.038295781724049,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0098998998998999,7.382641103455473,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00990990990990991,6.824810143681854,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009919919919919919,7.5964745984031525,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00992992992992993,7.610423904866837,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00993993993993994,7.372047804035357,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00994994994994995,6.003516583828384,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00995995995995996,7.483982863937654,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00996996996996997,7.828413559587253,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.009979979979979979,6.709811165985576,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00998998998998999,7.166813497819792,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.01,7.445907412121414,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
