time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
5.127079,0.236700,0.044484,0.195254,0.191587,0.035218,0.225181,0.134303,-0.002332,-0.029782,0.025970,0.062539,-0.015850,0.012579,0.041367
5.127140,0.086333,0.365324,0.202829,0.209523,0.332677,0.079056,-0.073941,0.112196,0.163714,0.018945,0.081060,0.019006,-0.005023,0.026199
5.127197,0.248139,0.347186,-0.076297,-0.083092,0.316019,0.211225,0.006215,0.122179,0.080099,0.018453,0.096256,-0.012159,0.053363,-0.000480
5.127258,-0.023157,0.161837,0.223690,0.219900,0.147002,-0.019024,-0.129538,0.048667,0.087981,0.039815,0.043014,0.057902,0.087629,0.026084
5.127316,0.068778,-0.153709,0.238797,0.240689,-0.142393,0.052526,-0.102841,0.023716,0.044683,0.124823,0.074141,0.039696,0.056453,0.031391
5.127373,-0.016194,-0.109315,0.257047,0.266498,-0.104150,-0.016981,0.242824,0.020840,-0.025712,0.019158,0.090914,0.099321,0.092563,0.047753
5.127434,0.076231,-0.218931,-0.014579,-0.025140,-0.204312,0.060196,0.041183,0.012378,0.008351,-0.016886,0.032754,0.059113,0.003401,0.079231
5.127491,-0.066282,-0.047166,-0.072655,-0.074548,-0.047779,-0.071428,-0.017963,-0.126310,0.003525,-0.120231,-0.032082,-0.021215,-0.050124,0.037085
5.127548,-0.126309,-0.223757,0.092974,0.108199,-0.215991,-0.116502,0.152451,-0.133405,-0.054938,-0.032470,-0.001777,-0.032781,-0.036566,-0.021895
5.127609,-0.111805,-0.114944,-0.151317,-0.160060,-0.094709,-0.073991,0.148897,0.056478,-0.054718,-0.029249,0.064462,0.041211,0.032257,-0.015136
5.127666,-0.042951,0.109884,-0.054205,-0.051928,0.115236,-0.037935,0.205760,0.050346,0.017882,-0.018138,0.018595,0.049192,0.019843,0.032517
5.127728,-0.082986,0.096716,0.123781,0.116520,0.094927,-0.089135,-0.089012,0.148452,-0.002678,-0.090965,-0.042580,-0.062143,-0.056180,-0.033362
5.127785,-0.000999,0.156694,0.466165,0.459867,0.156720,0.012498,-0.108783,-0.050148,-0.028386,0.147255,0.006173,0.024140,0.009009,-0.017014
5.127842,0.297491,-0.060738,0.269957,0.271792,-0.058596,0.273709,-0.111584,0.018606,0.086217,0.089055,0.001415,0.068101,-0.006262,-0.001502
5.127903,0.316783,0.196487,0.060792,0.063370,0.181730,0.287587,-0.090174,0.012920,0.134265,0.094098,0.039700,0.106566,0.083762,0.063820
5.127960,0.136431,0.185846,0.423911,0.419953,0.161389,0.105282,-0.031697,0.032561,0.038276,0.017959,0.031436,0.030892,0.016699,0.081890
5.128017,-0.143303,0.172705,0.250043,0.259324,0.163843,-0.145908,0.116444,-0.011073,-0.011285,-0.050914,0.069315,0.038718,0.037304,0.024613
5.128078,-0.119793,-0.032335,-0.258658,-0.256334,-0.024186,-0.106463,0.143610,0.065790,-0.005318,-0.005278,-0.021028,0.043891,0.046373,0.048891
5.128136,-0.216524,-0.090470,-0.136839,-0.124932,-0.081028,-0.186967,0.032970,-0.068750,-0.000823,-0.026944,-0.035146,0.016451,-0.041446,-0.043400
5.128193,-0.054373,0.108113,-0.227802,-0.225876,0.085307,-0.042061,0.171877,-0.010583,-0.105597,-0.029551,-0.100803,-0.036383,-0.002680,-0.056473
5.128254,-0.202075,-0.198477,-0.273986,-0.279422,-0.165097,-0.182467,-0.055470,-0.149017,-0.120095,-0.113649,-0.035948,-0.034522,-0.021409,-0.038397
5.128311,-0.121466,-0.064035,-0.288987,-0.288591,-0.058717,-0.112090,0.030980,-0.104902,0.006404,-0.020730,-0.040171,0.032452,0.009720,-0.004542
5.128372,0.071377,0.110203,0.121146,0.124246,0.088629,0.058199,-0.046475,0.141503,-0.010843,0.004439,-0.060812,-0.031364,-0.048110,-0.036411
5.128429,0.114234,0.378093,-0.036702,-0.049699,0.357453,0.096635,0.050268,0.030459,0.142174,-0.024629,-0.040507,-0.006972,0.015691,-0.027630
5.128487,0.134335,0.231664,-0.037303,-0.040877,0.201679,0.121617,-0.066532,-0.035433,-0.038899,0.065163,0.117590,-0.017059,0.045679,0.004749
5.128548,-0.062423,0.027278,0.142605,0.136131,0.030809,-0.046033,-0.073381,0.143570,-0.007087,0.093295,0.059334,-0.006213,0.073190,-0.016143
5.128605,0.111336,0.310491,0.104755,0.096299,0.276995,0.118324,-0.123656,0.055996,-0.041555,-0.009423,0.023837,-0.019072,-0.018566,0.020062
5.128662,0.192109,0.263442,0.258453,0.268809,0.237390,0.182104,-0.022919,0.176168,0.077735,0.036485,0.056610,0.056677,0.077488,0.069226
5.128723,0.192559,-0.188176,-0.126457,-0.125311,-0.159948,0.180938,-0.003237,-0.003359,0.018198,0.005796,-0.010380,0.100855,0.067822,0.071403
5.128780,-0.025026,-0.092681,0.202422,0.202867,-0.089485,-0.024091,-0.000045,-0.100794,0.069278,0.001263,0.003590,-0.032487,0.011617,0.051301
5.128838,-0.052987,-0.169843,-0.058706,-0.038969,-0.163092,-0.038210,0.215777,-0.073385,-0.045477,-0.081134,0.014750,-0.008538,-0.021833,-0.009096
5.128899,0.075642,-0.214691,0.118307,0.121602,-0.201747,0.066732,0.201304,-0.103900,-0.011731,-0.097827,-0.018538,-0.110474,0.007788,-0.015657
5.128956,-0.134323,-0.246333,-0.111334,-0.116353,-0.223941,-0.117429,0.082934,-0.023258,-0.100397,0.003834,-0.065340,-0.008142,0.022841,0.012238
5.129017,-0.082396,0.089432,0.117712,0.123662,0.068197,-0.082413,-0.137315,0.076727,-0.117528,-0.001759,-0.020039,-0.055894,-0.040982,-0.002588
5.129074,0.115727,-0.015261,0.138811,0.140902,-0.015808,0.120332,-0.073888,0.126217,0.144643,0.140715,0.033260,-0.022980,-0.001094,-0.002215
5.129131,0.285716,-0.088173,0.078798,0.080028,-0.064312,0.252890,-0.190306,0.012247,-0.016338,-0.075662,-0.061938,-0.077236,-0.048910,-0.026889
5.129192,0.229852,0.159420,0.114287,0.119888,0.154440,0.214105,0.008767,0.185555,0.022197,0.058594,0.099328,0.126853,0.033005,0.097029
5.129250,0.039034,0.118028,-0.010998,-0.026044,0.118312,0.048771,-0.099292,0.010234,0.140776,0.010591,0.103518,0.067422,0.032278,0.079962
5.129307,0.284613,0.176054,0.038654,0.032536,0.170418,0.263994,-0.084476,0.023347,0.082823,0.016159,0.020981,0.043848,0.013300,0.027788
5.129368,0.182379,-0.132327,0.013707,0.012639,-0.107837,0.173014,0.062557,-0.031405,0.127616,-0.010843,-0.000655,0.018030,0.065263,0.028249
5.129425,-0.160418,0.186939,-0.057234,-0.059858,0.180921,-0.148508,0.089166,0.039792,-0.014577,0.071653,0.016987,-0.023544,-0.004824,0.045183
5.129482,-0.074801,-0.055364,-0.273413,-0.267399,-0.053708,-0.077505,0.083514,-0.056099,-0.085875,-0.056026,-0.023368,-0.010659,-0.031890,0.009985
5.129543,-0.151791,0.102717,0.192902,0.201959,0.093880,-0.130884,-0.022358,-0.059542,-0.066277,0.013767,-0.060629,0.005902,-0.070667,-0.024296
5.129601,-0.171501,-0.099515,0.110524,0.109879,-0.085122,-0.154661,0.114831,-0.070094,-0.075104,-0.079340,-0.056896,-0.007958,0.014359,0.020083
5.129662,-0.203412,0.114402,0.106967,0.096676,0.113128,-0.182633,0.115757,-0.044598,-0.024346,-0.071909,0.011572,-0.047453,-0.042741,0.025874
5.129719,0.111742,0.119655,-0.102462,-0.118605,0.114652,0.114953,0.126219,-0.007755,0.113403,0.137716,0.037928,0.013169,-0.014113,0.005046
5.129776,-0.027620,0.102993,-0.015609,-0.015524,0.094705,-0.021818,0.000686,0.005928,0.103898,0.041867,0.104879,0.031585,-0.034023,-0.003689
5.129837,-0.049447,0.044627,0.195027,0.195625,0.038972,-0.037049,-0.063955,0.159330,0.015417,-0.038483,-0.043293,-0.021479,0.072960,-0.024337
5.129894,0.077671,-0.026669,0.059409,0.071723,-0.045528,0.070699,0.043333,0.143824,0.102277,0.091953,-0.006077,0.033456,0.020378,-0.022141
5.129951,0.082278,0.033364,0.319249,0.321490,0.015026,0.080106,-0.095167,0.068609,-0.009008,0.063222,-0.021637,0.052850,0.036798,0.001725
5.130013,0.114020,-0.023370,-0.016477,-0.008461,-0.021092,0.114811,-0.084259,-0.111181,-0.013532,0.066607,-0.000404,-0.020483,-0.030245,-0.019166
5.130070,-0.099769,-0.049443,0.162289,0.154876,-0.057691,-0.077409,0.078215,-0.065022,-0.029724,-0.036408,-0.009426,0.008806,-0.034665,0.059912
5.130131,0.156725,-0.194815,-0.271747,-0.269448,-0.179858,0.158660,0.228926,-0.082180,0.045479,-0.049578,0.056279,-0.000882,0.018012,-0.006492
5.130188,-0.025722,0.172040,-0.182213,-0.180543,0.165875,-0.021707,0.147540,-0.006929,-0.028823,-0.048051,-0.012969,0.021102,0.013198,-0.014653
5.130245,0.103768,0.109966,-0.157558,-0.152113,0.093082,0.093150,0.029703,-0.079349,-0.027263,-0.053673,0.022138,-0.044018,0.013131,-0.052445
5.130306,-0.054950,0.111679,-0.120688,-0.111906,0.105166,-0.047018,0.230002,-0.028348,-0.034812,0.011376,-0.030938,-0.033612,-0.028918,0.024473
5.130363,0.086421,-0.131394,-0.168790,-0.159163,-0.120270,0.082862,0.129684,0.045471,-0.059066,0.065978,-0.074076,-0.008708,-0.021482,-0.037578
5.130421,0.107846,0.008137,-0.218873,-0.201842,0.003974,0.089359,-0.117002,0.079442,-0.020806,0.094208,0.103694,0.025864,0.021177,-0.007078
5.130482,0.096166,0.204799,0.386644,0.384997,0.188079,0.096247,-0.018459,0.096410,0.032487,0.052946,0.044945,0.113962,0.011426,-0.007580
5.130539,0.054491,0.078497,0.026512,0.029958,0.074617,0.064515,-0.096868,-0.025662,0.148889,0.109475,-0.005821,-0.013274,0.053158,0.080328
5.130596,-0.037968,0.263391,0.047701,0.048945,0.245729,-0.035626,-0.136597,0.087856,0.141224,-0.019592,0.069498,0.019491,0.063681,0.038802
5.130657,0.039125,0.034951,-0.153507,-0.152924,0.028078,0.028757,-0.134205,0.088781,0.073538,0.019306,0.065351,0.009427,0.021163,0.051185
5.130714,0.032505,0.136473,-0.102071,-0.127281,0.131645,0.027512,0.074824,0.089800,-0.052093,-0.016442,0.101058,0.035417,0.021002,0.029222
5.130775,-0.039917,-0.230300,-0.282251,-0.277218,-0.207103,-0.039088,-0.028385,-0.021106,-0.063524,0.028691,-0.022458,-0.009153,-0.004522,-0.036255
5.130833,-0.189136,-0.173855,-0.182192,-0.171916,-0.162930,-0.172139,-0.035178,-0.049451,-0.114689,-0.055038,-0.065429,0.030775,-0.004642,-0.024179
5.130890,0.148686,-0.127220,-0.347648,-0.348698,-0.115943,0.139558,0.079750,0.066185,-0.009090,-0.034126,-0.039896,-0.019221,-0.049724,0.004891
5.130951,0.047400,-0.139103,0.021031,0.018887,-0.124266,0.057791,0.054584,-0.093517,-0.106435,-0.077971,-0.075081,-0.026553,-0.068095,-0.029318
5.131008,0.077041,-0.126425,0.160909,0.157661,-0.118145,0.071957,0.123191,-0.023226,-0.046217,-0.037396,0.002769,-0.054684,0.010651,-0.040898
5.131065,-0.109507,-0.200852,-0.073821,-0.083948,-0.180037,-0.116370,-0.092184,0.041919,0.013501,-0.046102,0.038448,-0.066257,-0.024733,-0.018276
5.131126,0.006398,0.325894,0.029974,0.045045,0.293396,0.007725,0.115021,0.200327,0.077077,0.016775,0.078289,0.095531,0.096634,0.024929
5.131184,0.139801,0.016974,0.379510,0.376550,-0.015417,0.126679,-0.042633,0.094399,0.057652,0.123999,0.025841,0.001860,-0.036754,-0.020444
5.131241,0.086483,0.061562,0.122716,0.131842,0.077434,0.082773,0.082258,0.039832,-0.012378,0.152237,0.108162,0.011846,0.026010,0.059799
5.131302,0.257765,-0.094038,0.132007,0.129048,-0.077734,0.229232,-0.032131,0.187104,0.107106,0.087613,0.022265,0.096780,0.021940,0.081303
5.131359,0.009686,-0.120741,0.262439,0.253782,-0.100872,-0.001939,0.055465,0.101028,0.054769,-0.069130,0.007743,0.039793,0.007574,-0.006266
5.131420,0.081869,-0.254858,-0.318692,-0.319488,-0.242704,0.073833,0.031787,-0.124521,0.052727,-0.078970,-0.044670,0.044757,-0.031710,-0.020926
5.131477,-0.201086,-0.147147,-0.086674,-0.100790,-0.135615,-0.178762,0.051244,-0.057208,-0.015864,-0.093059,-0.003722,-0.031323,0.019000,-0.015700
5.131535,-0.186916,-0.336213,-0.536728,-0.554303,-0.311179,-0.171656,-0.005057,-0.128936,-0.075295,-0.075432,-0.065590,-0.095353,-0.056386,-0.045842
5.131596,-0.132928,0.016751,-0.347145,-0.351291,0.013678,-0.127740,-0.025640,-0.101928,0.029366,-0.082224,-0.046658,-0.057294,-0.010740,-0.067611
5.131653,-0.072912,0.166113,-0.073483,-0.067226,0.138022,-0.052039,0.054210,-0.077437,-0.035187,-0.019855,-0.015085,-0.022034,-0.033288,-0.012070
5.131710,-0.073823,-0.011378,0.201083,0.205779,-0.016235,-0.068322,0.037550,0.081863,-0.005344,0.065603,0.000332,0.008802,-0.019552,0.030022
5.131771,-0.163174,0.010755,0.122532,0.112202,0.006021,-0.133367,-0.041704,-0.018043,0.046063,0.052400,-0.007330,0.051334,0.069884,0.006541
5.131828,0.235523,0.308400,0.255863,0.264204,0.272913,0.199579,-0.153138,-0.036236,0.124867,0.034155,-0.010095,0.038481,-0.003938,0.045783
5.131889,-0.018973,0.068941,-0.068543,-0.064995,0.066159,-0.013393,0.079764,0.032317,0.065996,-0.047906,0.084045,-0.003637,-0.035065,-0.050713
5.131947,0.030828,0.087193,0.050313,0.065801,0.081310,0.042256,0.060912,0.057115,0.018956,0.077154,0.093951,0.074320,0.074651,0.004030
5.132004,-0.116211,0.219599,-0.279028,-0.295929,0.198443,-0.099216,0.044059,0.084021,0.144855,0.056497,0.040323,-0.008078,0.030905,-0.001766
5.132065,-0.052269,-0.208282,-0.203167,-0.204694,-0.192224,-0.042622,-0.028871,-0.019688,0.125454,0.099755,-0.019524,0.051625,0.099133,0.047678
5.132122,-0.180977,-0.058651,0.001651,-0.001044,-0.059384,-0.187558,-0.011957,0.080027,-0.083683,0.005116,-0.037842,-0.000756,-0.021105,-0.002573
5.132179,-0.091628,-0.404690,0.175038,0.161415,-0.370464,-0.075891,0.122494,-0.003255,-0.008658,-0.001390,-0.039880,0.038298,-0.022705,0.044953
5.132240,-0.207204,-0.238713,-0.085125,-0.082898,-0.227739,-0.190485,0.072720,0.090210,-0.043883,0.074623,0.021090,0.004367,-0.005674,0.013127
5.132298,0.041344,-0.064907,0.132824,0.134097,-0.069008,0.043370,0.167997,-0.027074,-0.073404,-0.043652,-0.051577,-0.022136,-0.026390,0.012288
5.132355,0.033885,0.069057,0.171942,0.183317,0.060053,0.023610,-0.057668,-0.006345,-0.157063,-0.081982,-0.102513,-0.108418,-0.081937,-0.100067
5.132416,-0.053902,0.074485,-0.081724,-0.065422,0.070629,-0.045684,0.079238,0.043731,0.034804,0.039348,0.024802,-0.033766,0.035828,-0.053249
5.132473,0.005260,0.223605,0.167129,0.170952,0.208604,-0.009132,-0.145871,0.045406,-0.017194,0.118150,0.030115,-0.026502,0.049970,0.043186
5.132534,0.272790,-0.046601,0.129628,0.118008,-0.038671,0.257912,-0.094712,0.018521,-0.017072,0.070326,0.043990,0.007487,0.013042,0.005384
5.132591,0.100292,0.069126,0.275791,0.260848,0.071925,0.088062,-0.044048,0.021024,0.069117,0.037730,0.008127,0.115202,0.091984,0.028859
5.132648,0.092260,-0.223736,0.403930,0.383270,-0.200098,0.076742,-0.065443,0.030899,0.052402,0.145705,0.055204,0.102415,0.003245,0.066248
5.132710,0.192594,-0.209847,-0.057240,-0.040030,-0.189606,0.166433,-0.083248,-0.002482,0.067082,0.067672,0.044633,0.017247,-0.000312,0.029539
5.132767,-0.214433,-0.009278,-0.213417,-0.204285,-0.015943,-0.188963,-0.122990,-0.035080,-0.057918,-0.090583,0.046327,-0.059481,-0.036870,0.043933
5.132824,-0.047043,0.128183,-0.406782,-0.404367,0.127162,-0.033508,0.185181,-0.096101,0.084534,-0.010437,-0.002877,-0.027737,0.029302,0.001626
5.132885,-0.319628,-0.070651,-0.166630,-0.164388,-0.062620,-0.295860,0.035288,0.108314,0.004972,-0.034642,0.021559,-0.030122,0.010271,-0.014824
5.132942,-0.229121,0.104315,-0.121595,-0.140741,0.099077,-0.206337,0.032928,0.050363,0.052186,-0.067681,0.029203,-0.014846,-0.018248,-0.025578
5.132999,-0.054882,0.207388,0.240872,0.255989,0.200067,-0.055001,-0.064262,0.046274,-0.024605,-0.076485,-0.032243,-0.033686,-0.008882,-0.026164
5.133060,0.113052,-0.041662,0.128571,0.141658,-0.047741,0.103548,-0.065320,-0.058021,0.047331,0.045710,-0.015281,-0.027555,-0.008965,0.004042
5.133118,0.098045,0.171536,0.231709,0.232590,0.164083,0.097004,-0.127254,0.026904,0.054060,0.004082,0.058355,0.046525,0.010131,0.059836
5.133179,0.159536,0.063518,0.454733,0.447328,0.066043,0.149038,-0.107979,0.041596,0.006280,-0.053100,0.076440,-0.003449,-0.033860,0.013871
5.133236,0.010913,0.226104,0.298582,0.291280,0.207302,0.023931,-0.151933,0.080024,0.061850,0.076781,0.111343,0.077019,0.111700,0.067688
5.133293,0.022818,0.296722,-0.042827,-0.047227,0.269669,0.015373,0.000955,0.114526,-0.023313,0.016040,-0.006649,-0.027720,0.061298,0.039219
5.133354,-0.199095,-0.034596,-0.242490,-0.230820,-0.033486,-0.198677,0.072480,0.000109,0.011039,0.062869,0.092814,0.035039,0.026917,-0.008261
5.133411,-0.139566,-0.134534,-0.172482,-0.171834,-0.122939,-0.124703,0.002269,0.088490,0.035361,-0.010188,0.096743,0.071329,-0.013435,0.027205
5.133469,0.008840,-0.330853,-0.126449,-0.135734,-0.312715,0.004874,0.006672,-0.106643,-0.016576,0.072698,-0.059121,0.052661,-0.034378,-0.010448
5.133530,0.112581,-0.147933,0.020405,0.025689,-0.123228,0.110233,0.199168,-0.062823,-0.070263,0.002266,-0.004386,-0.001578,-0.038952,0.028801
5.133587,-0.064904,-0.094132,-0.284348,-0.284064,-0.095843,-0.064100,0.057470,-0.057947,0.077590,0.056199,-0.039494,-0.002505,0.008973,-0.012426
5.133644,0.049787,0.147800,-0.237779,-0.226380,0.137081,0.045762,0.024908,-0.102771,0.009290,-0.071622,-0.095104,-0.014469,-0.079379,-0.055161
5.133705,0.139236,0.095811,0.032444,0.031103,0.091318,0.141197,0.114818,-0.083367,0.014176,0.010605,-0.093557,-0.067321,-0.047478,-0.047224
5.133762,-0.027398,0.200818,-0.036064,-0.027399,0.177588,-0.024960,-0.145311,-0.077113,-0.017768,0.059851,0.045136,-0.002849,0.033946,-0.006877
5.133823,0.157392,0.438336,-0.025737,-0.026865,0.396639,0.157162,0.000819,0.177739,0.024428,0.070183,0.028425,0.059684,0.065283,0.033403
5.133881,0.100215,0.220857,0.412125,0.404270,0.190790,0.085230,-0.246117,0.008017,0.071634,0.030749,-0.001571,0.094573,0.050533,0.006529
5.133938,0.174255,-0.021935,0.701187,0.689160,-0.003724,0.153366,-0.174605,0.030652,0.033339,-0.008805,0.047288,0.060557,-0.011122,0.073043
5.133999,0.241398,-0.204744,0.048121,0.051736,-0.190348,0.222421,-0.056321,-0.076301,0.092396,0.002063,0.006404,-0.007373,0.025958,0.047608
5.134056,0.000708,-0.129909,0.097708,0.111595,-0.112936,0.010993,0.123345,-0.023161,0.033862,0.050192,0.065375,0.109008,0.062453,0.061262
5.134113,-0.115565,-0.095938,-0.322798,-0.327520,-0.079317,-0.113683,0.075845,-0.091945,0.062269,-0.004849,-0.008118,0.087133,0.060654,-0.012821
5.134174,-0.262876,0.019794,-0.314820,-0.328421,0.017348,-0.259151,0.149076,-0.051024,-0.075143,-0.067701,0.064679,-0.047333,0.003567,-0.013698
5.134232,-0.143297,-0.269944,-0.192925,-0.198830,-0.240370,-0.148719,-0.034331,-0.158675,-0.088098,0.037814,-0.028992,-0.039027,-0.041292,-0.059636
5.134293,-0.092703,-0.168517,0.004233,0.015383,-0.151419,-0.090763,0.026520,0.016336,-0.054307,0.031478,0.024979,-0.060489,0.016154,-0.018527
5.134350,0.164129,0.040825,0.163674,0.160770,0.037908,0.148549,-0.156504,0.067666,-0.053978,0.029817,-0.023253,-0.047807,-0.035266,-0.041668
5.134407,0.083590,-0.041204,0.047555,0.046847,-0.033078,0.098047,-0.115832,-0.032038,-0.053669,-0.038612,0.038689,-0.069580,-0.016550,-0.026122
5.134468,0.177959,-0.030063,0.677315,0.673304,-0.038472,0.150366,0.012667,0.017657,-0.058811,0.010091,0.042120,0.043040,0.032651,0.036535
5.134525,0.377547,0.353643,0.147901,0.133494,0.344369,0.327539,0.100807,0.192157,0.145217,0.102224,0.056756,0.019817,0.115513,0.053219
5.134583,0.175848,0.566854,-0.082397,-0.072382,0.530301,0.155383,-0.066306,0.051676,-0.004881,0.015447,0.022928,-0.010947,0.038331,0.024647
5.134644,0.040455,0.125233,-0.055622,-0.054604,0.112918,0.052177,0.134319,0.110353,0.088146,0.160395,0.059270,0.095543,0.072085,0.054757
5.134701,-0.126548,0.091452,0.102274,0.099343,0.097055,-0.105626,0.141069,0.142175,-0.024176,0.041965,0.045702,0.062143,0.111940,0.076206
5.134758,-0.131500,-0.285020,-0.318338,-0.315844,-0.256675,-0.142395,-0.025179,-0.113594,-0.041933,0.042052,0.002939,0.054676,0.049427,0.035616
5.134819,-0.082966,-0.271709,0.163528,0.150794,-0.237462,-0.076305,0.099577,-0.021490,-0.087472,-0.080517,-0.000043,-0.025801,-0.041034,0.047346
5.134876,0.021419,-0.114309,0.028400,0.038373,-0.099663,0.034667,0.103484,-0.173544,-0.019198,-0.027518,-0.035185,0.073144,0.006091,0.019546
5.134937,-0.202115,0.000236,-0.097460,-0.091418,-0.003960,-0.198597,0.113629,-0.138151,-0.122387,-0.058569,0.041866,-0.015906,-0.050428,-0.021265
5.134995,-0.113110,0.151668,-0.104093,-0.111887,0.144033,-0.109246,0.204619,-0.012933,0.037458,-0.027335,0.042961,0.045546,-0.027637,0.041903
5.135052,0.025150,0.031178,-0.132072,-0.141533,0.029915,0.023685,-0.029857,0.052094,0.029532,-0.058290,0.012940,-0.037140,-0.066575,-0.044525
5.135113,-0.063673,0.519642,-0.062275,-0.048932,0.474751,-0.057476,-0.112152,0.032538,-0.030833,-0.092295,-0.048408,0.018979,0.015076,-0.018067
5.135170,-0.048184,0.099733,-0.004742,-0.013660,0.096398,-0.026926,-0.207185,0.115809,0.004490,0.110728,-0.020144,0.016856,-0.005151,0.018729
5.135227,0.264943,-0.070060,0.213476,0.201208,-0.076268,0.240646,-0.104285,-0.026863,0.122393,-0.010946,0.057273,0.017427,-0.022312,0.068082
5.135288,0.495375,-0.089240,0.285916,0.290997,-0.091680,0.454925,-0.054237,0.021527,0.043467,0.034784,0.022897,0.026508,0.033938,0.047125
5.135345,0.055976,0.060270,0.175637,0.185300,0.057782,0.058229,0.124763,-0.089899,0.056915,-0.040437,0.089630,0.018541,0.039950,0.029889
5.135403,0.061614,-0.270310,-0.310195,-0.321815,-0.248928,0.048211,0.073857,-0.100490,0.101431,-0.039550,0.000282,0.012626,0.032898,0.062723
5.135464,-0.185367,0.174393,-0.279823,-0.275877,0.151536,-0.180415,0.160140,0.049940,-0.055854,-0.040541,0.091549,0.060180,0.023638,0.093913
5.135521,-0.213490,0.037219,0.077426,0.081918,0.036888,-0.182533,0.270749,0.078242,0.004590,-0.017635,-0.041369,0.013891,0.054340,-0.010614
5.135582,-0.043913,-0.002540,0.042035,0.040395,0.000623,-0.038748,0.191252,0.020687,-0.106267,-0.049955,0.025743,0.024235,0.057359,0.052219
5.135639,0.030120,-0.077030,0.298872,0.295843,-0.061925,0.026322,0.019259,0.076886,-0.082558,0.047626,-0.020897,0.073167,0.042853,-0.009185
5.135696,0.128109,-0.112993,0.043002,0.034224,-0.085984,0.107630,-0.114954,0.099646,-0.028725,0.057244,-0.035462,0.030557,-0.012078,-0.034372
