time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.009964,0.070389,0.093044,0.599211,0.609555,0.091219,0.065076,-0.083916,0.035591,-0.167098,0.180949,-0.057990,0.071424,0.042157,0.024986
7.010025,0.075788,-0.088763,0.175798,0.160415,-0.070414,0.068207,-0.090207,-0.043983,-0.000818,0.044200,0.039537,0.052463,0.001966,0.150654
7.010082,0.170710,-0.538055,-0.258996,-0.260070,-0.491535,0.147460,0.109964,-0.037321,-0.058208,-0.017633,-0.037033,0.010250,-0.023090,0.009325
7.010139,-0.176213,-0.147743,-0.574399,-0.590018,-0.125679,-0.148836,0.312055,-0.139637,0.053319,0.071130,-0.006034,-0.018635,-0.036336,0.023509
7.010201,-0.071274,-0.356747,-0.608190,-0.616455,-0.330874,-0.076020,0.083542,-0.109846,0.040911,-0.081475,-0.043814,-0.043964,-0.017528,0.020484
7.010258,-0.418664,-0.009373,-0.202249,-0.212414,-0.012145,-0.383550,0.265143,-0.181039,-0.154246,-0.000477,-0.054700,-0.093080,0.045409,0.018741
7.010315,-0.186920,0.063993,-0.274135,-0.273654,0.068454,-0.172843,0.001747,0.169290,-0.141150,0.016000,-0.076107,-0.122019,-0.027751,-0.040126
7.010376,0.062626,0.030193,-0.064445,-0.075733,0.034565,0.062443,0.094521,-0.047963,-0.009918,0.102709,0.003508,0.031605,0.019562,-0.010166
7.010433,0.420350,0.120933,0.223892,0.225956,0.110844,0.380770,-0.256683,0.131435,0.102059,0.165427,0.077297,0.017719,0.010295,0.027739
7.010494,0.487588,0.612308,0.577677,0.573695,0.553354,0.448262,-0.143087,0.159897,0.050419,0.066785,0.116445,0.071854,0.039748,0.044046
7.010551,0.144504,0.111065,0.244763,0.264688,0.095370,0.147525,-0.218307,-0.012341,0.122324,0.145510,-0.035061,0.033542,0.052707,0.061171
7.010609,0.033114,0.508477,-0.198022,-0.209130,0.472936,0.027945,-0.064842,0.068216,0.149036,-0.127687,0.115776,0.070285,0.084461,0.122330
7.010670,0.094134,0.100095,0.148233,0.150848,0.105104,0.094563,-0.113708,0.083356,0.048093,-0.060663,0.166148,-0.034705,0.004209,0.050377
7.010727,-0.111172,-0.217154,-0.153888,-0.134191,-0.211772,-0.104181,0.177060,0.042267,-0.089686,-0.064695,-0.008372,-0.005514,0.001877,-0.041612
7.010784,-0.457510,-0.506012,-0.619228,-0.621889,-0.458633,-0.416139,0.057249,-0.031394,-0.036540,0.018746,-0.020994,-0.033513,-0.036422,-0.049975
7.010845,-0.104554,-0.465181,0.080720,0.081758,-0.417897,-0.094107,0.136402,0.122879,-0.099286,0.072565,0.090779,0.005792,0.000322,-0.003266
7.010902,-0.311267,-0.204599,-0.288016,-0.294687,-0.192858,-0.282809,-0.101911,-0.118596,-0.090087,-0.159367,-0.074321,-0.041929,-0.114713,-0.026993
7.010960,-0.007128,-0.211383,-0.128272,-0.123018,-0.196694,-0.013909,0.074097,-0.038973,-0.148834,-0.118873,0.006166,-0.039014,-0.096121,0.029047
7.011021,0.093057,-0.049841,0.408708,0.413670,-0.034465,0.089183,0.061998,-0.064781,0.187327,-0.004581,0.059882,-0.029588,0.029322,0.023783
7.011078,-0.034999,0.148646,-0.341492,-0.340973,0.135700,-0.050537,0.066220,0.044006,-0.121300,0.044925,0.008070,-0.077245,-0.031003,-0.059686
7.011139,0.064038,0.419385,-0.125351,-0.113723,0.375711,0.060903,-0.158162,0.193256,0.074127,-0.021421,0.087918,0.047207,-0.013320,-0.030629
7.011196,0.489651,0.203722,-0.053234,-0.045994,0.196262,0.437416,-0.042861,0.087887,0.110703,0.116244,0.032418,0.079824,0.027581,0.019165
7.011253,0.067149,-0.203552,0.429477,0.409517,-0.194372,0.057839,-0.319729,0.169162,-0.041709,0.087343,0.075536,-0.056044,0.025611,0.009211
7.011314,0.454654,0.134135,0.036989,0.047070,0.134918,0.414185,-0.127525,0.011583,0.066776,0.054900,-0.076623,0.104053,-0.021110,0.075661
7.011372,0.096913,-0.098189,-0.169393,-0.166345,-0.082506,0.099435,0.041275,0.058917,0.080529,-0.059825,-0.021278,0.161515,0.027053,0.009744
7.011429,-0.198986,-0.528436,0.015624,0.027060,-0.483970,-0.175973,0.283411,-0.210465,0.038912,-0.034611,-0.059398,-0.029868,-0.041598,-0.007354
7.011490,-0.405590,0.065344,-0.383778,-0.389985,0.061471,-0.378585,0.333323,-0.139937,-0.010101,-0.089100,0.041863,-0.015635,-0.007528,-0.018114
7.011547,-0.396768,-0.198196,-0.759519,-0.758051,-0.197009,-0.353808,0.123653,-0.161993,0.099188,-0.048629,0.065030,0.059851,0.005596,-0.007811
7.011604,-0.127730,-0.098750,-0.129937,-0.135048,-0.081210,-0.119938,0.032267,-0.034581,-0.070085,-0.116841,-0.094124,-0.023456,-0.020093,-0.044923
7.011665,-0.234282,0.273809,0.087040,0.082165,0.244393,-0.215030,0.029026,-0.130129,-0.079149,0.101467,-0.138182,-0.053796,-0.098502,-0.136944
7.011723,-0.040163,-0.200456,-0.407951,-0.400284,-0.196465,-0.027111,-0.037885,0.188424,-0.063681,-0.022593,0.015851,0.056940,0.021767,0.048651
7.011784,0.145841,-0.087031,0.203017,0.211851,-0.081418,0.129921,-0.333166,0.037335,0.059249,0.088791,0.048472,0.031357,0.050386,-0.002023
7.011841,0.359055,-0.068251,0.332974,0.333693,-0.067873,0.317786,-0.113445,0.061582,0.172322,0.090690,-0.013743,0.095258,0.058587,0.004275
7.011898,0.154226,0.361500,0.398291,0.398350,0.338444,0.144494,-0.216055,-0.094101,0.068935,-0.032872,0.051618,-0.004615,-0.033020,-0.006003
7.011959,-0.163016,0.007282,0.166713,0.162024,-0.005148,-0.156962,-0.026898,0.035562,0.142147,0.028967,0.083210,0.080356,0.066623,0.020163
7.012016,0.115183,-0.148199,-0.430958,-0.415476,-0.129711,0.110362,0.045869,0.025969,0.007176,0.076898,0.033299,-0.079336,0.136628,-0.019862
7.012074,-0.112585,-0.000682,-0.082346,-0.087235,0.007121,-0.108232,-0.020003,0.072711,0.015884,0.017982,-0.082884,-0.044750,-0.027239,-0.033841
7.012135,-0.453477,-0.349980,-0.241575,-0.250382,-0.331652,-0.416197,0.046334,-0.123713,-0.199571,-0.040156,-0.039572,-0.050713,-0.037182,-0.050063
7.012192,0.064976,-0.619117,-0.591032,-0.580187,-0.567251,0.049822,0.354646,-0.014071,-0.105279,0.093888,-0.069204,0.036559,0.064020,0.000029
7.012249,-0.179960,-0.130825,-0.226952,-0.234722,-0.123069,-0.167258,0.047154,-0.232954,-0.154973,-0.071816,-0.046329,0.025218,-0.026948,-0.011013
7.012310,-0.105152,0.091164,0.025146,0.029597,0.082743,-0.108717,0.297437,-0.123967,-0.051917,-0.050187,-0.124544,-0.118697,-0.013605,-0.064655
7.012367,0.261964,-0.384427,-0.238545,-0.231687,-0.340976,0.237918,0.050054,0.013172,-0.095878,-0.086401,0.105513,-0.097512,0.012216,-0.059492
7.012428,-0.191958,0.193009,0.123055,0.133725,0.178578,-0.183242,-0.116812,0.234169,0.152069,0.085088,-0.036227,-0.008991,0.051593,-0.013115
7.012486,-0.055081,0.289216,0.255442,0.259135,0.268881,-0.042286,-0.294972,0.263113,0.048473,0.186180,0.077661,0.059680,0.114246,0.061219
7.012543,-0.007415,0.369325,0.551232,0.555313,0.332991,-0.009079,-0.257853,0.120464,0.099182,0.077632,0.106430,0.021199,0.048861,0.081816
7.012604,0.317912,0.158617,-0.017798,-0.013224,0.138530,0.288209,-0.112063,0.024627,-0.051470,0.151761,-0.017427,0.067158,0.095018,-0.031279
7.012661,-0.029649,-0.401585,0.106221,0.099499,-0.368373,-0.017581,-0.176363,0.016112,0.011419,-0.036040,-0.001660,0.046131,-0.125174,0.034343
7.012718,-0.125286,-0.060946,0.000063,0.003142,-0.051861,-0.126558,-0.056324,-0.067519,0.001715,0.036754,0.057741,0.031028,-0.026782,0.096941
7.012779,0.021357,-0.197324,0.072853,0.066742,-0.166767,0.020193,0.104685,-0.263999,0.069148,-0.158374,0.024374,-0.058758,-0.032811,0.000693
7.012836,-0.256359,-0.492769,-0.297170,-0.303879,-0.442544,-0.241610,0.285639,-0.054788,-0.063863,-0.093755,0.004079,-0.000220,0.039228,-0.000467
7.012897,-0.575513,-0.243699,-0.006518,-0.005534,-0.223233,-0.540169,0.080667,-0.214485,-0.071691,-0.190475,0.004883,-0.122945,-0.014444,-0.002666
7.012955,-0.101866,0.032682,0.013853,0.017601,0.047967,-0.093341,-0.105240,-0.006212,-0.211077,-0.031362,-0.069911,-0.043154,-0.088974,-0.029413
7.013012,0.073963,-0.219088,-0.007845,-0.004822,-0.197707,0.076489,0.068018,0.027242,-0.092405,-0.094965,-0.048983,-0.109658,-0.081951,-0.006748
7.013073,-0.342954,0.075626,-0.041363,-0.051161,0.057166,-0.322427,-0.100399,-0.024970,-0.023960,0.074351,-0.088025,0.045324,-0.050692,-0.021309
7.013130,0.149145,0.207210,0.189008,0.183930,0.202514,0.149010,-0.303768,0.064961,0.189883,0.038112,0.066194,-0.039981,0.056976,0.035225
7.013187,0.242869,0.421425,0.754319,0.734447,0.389026,0.214662,0.022337,0.256433,0.215376,0.042038,0.122042,0.065826,-0.012791,0.080671
7.013248,0.299120,0.000416,-0.120505,-0.119025,-0.000666,0.278999,-0.106757,0.064317,0.094548,-0.029912,0.051867,0.085435,0.084020,0.035974
7.013306,0.116658,0.109139,0.041013,0.028228,0.100557,0.122559,-0.074164,0.248498,0.024796,0.045750,0.116636,-0.008385,0.083437,0.081735
7.013363,-0.261716,0.043100,0.103687,0.100010,0.046039,-0.244698,0.209893,0.090050,0.087195,0.041546,0.028784,0.079098,0.057291,-0.041888
7.013424,-0.053433,0.036000,0.056090,0.061796,0.035867,-0.056808,-0.173495,-0.119172,-0.073161,0.042994,-0.001559,0.027567,-0.052503,-0.039753
7.013481,-0.182344,-0.288563,0.073088,0.076317,-0.268118,-0.178625,-0.068018,-0.260827,-0.255120,-0.120311,-0.157072,-0.011658,-0.053727,-0.062861
7.013542,-0.432078,0.028534,0.051906,0.055169,0.025427,-0.404954,-0.049011,-0.245443,-0.072354,-0.029465,-0.090985,-0.030376,-0.084546,-0.002509
7.013599,-0.166713,0.001341,0.175852,0.173557,0.009375,-0.160824,0.214536,-0.108875,-0.148093,-0.189879,-0.118965,0.043578,-0.053321,0.025175
7.013657,0.017406,-0.022538,-0.602481,-0.606053,-0.019184,0.012365,-0.005277,-0.126569,-0.030245,-0.094707,-0.043249,-0.056852,-0.105496,-0.096046
7.013718,-0.192897,-0.022136,0.508207,0.511191,-0.032452,-0.172156,-0.124305,-0.050833,0.002859,-0.005768,-0.088282,-0.053666,0.059749,-0.088004
7.013775,0.063941,0.128652,-0.391235,-0.399439,0.119335,0.053292,-0.000093,0.082880,-0.006716,0.148697,0.066777,-0.080490,-0.059093,-0.026923
7.013832,0.169331,0.626039,0.323614,0.316716,0.579656,0.169300,-0.192684,0.222622,0.046704,0.181039,0.029457,0.049974,0.046578,0.044697
7.013893,0.346801,-0.135311,0.600989,0.582874,-0.132979,0.310380,-0.415698,0.071115,0.194196,0.022254,0.014195,0.086615,0.026385,-0.020390
7.013950,-0.014696,0.024128,0.304034,0.301616,0.012032,-0.005505,-0.072670,-0.080200,0.048190,0.020015,-0.042369,0.047906,-0.008963,0.050945
7.014008,0.096802,0.060374,0.403786,0.393013,0.057516,0.099302,0.064144,0.061960,0.210077,0.041634,0.028582,0.102250,0.026792,0.065296
7.014069,-0.003820,0.057344,0.202475,0.210001,0.066482,-0.008149,-0.240910,-0.065295,0.024289,-0.045762,-0.001621,-0.014502,0.016749,0.003921
7.014126,0.080900,0.102700,-0.128736,-0.114437,0.098594,0.066258,0.117325,-0.224317,-0.072602,-0.174343,0.079491,0.043716,0.027488,-0.030147
7.014187,-0.264863,0.015742,-0.010513,-0.026454,0.002410,-0.248355,0.132460,-0.030920,-0.239751,-0.103139,-0.110369,-0.157294,-0.047615,-0.050901
7.014244,-0.010643,0.114217,-0.412058,-0.401399,0.091993,-0.011849,0.158434,-0.147548,-0.235820,-0.161823,-0.070631,-0.126144,0.002082,-0.106219
7.014301,-0.006727,-0.513919,-0.147808,-0.149250,-0.479625,-0.009833,0.074613,-0.065010,-0.093491,-0.036115,-0.149423,-0.106305,-0.065256,-0.054377
7.014362,-0.012254,0.425613,0.235606,0.234716,0.395662,-0.011261,-0.232033,0.136332,-0.100812,0.008754,-0.063304,-0.036987,-0.031532,-0.089434
7.014420,-0.043414,-0.342533,0.271045,0.268106,-0.316095,-0.040672,-0.063384,-0.160469,-0.072743,-0.035902,-0.024981,-0.083453,-0.086587,0.033751
7.014477,0.057096,0.203474,0.346555,0.351449,0.163429,0.062452,-0.175030,-0.103134,0.011803,-0.019736,0.058606,-0.001782,-0.019186,-0.108227
7.014538,0.536872,0.523368,0.584229,0.583843,0.484343,0.502860,-0.285278,-0.016931,0.192502,0.212536,0.157847,0.040101,0.114171,0.060998
7.014595,-0.097045,0.241839,0.606357,0.595831,0.216057,-0.082306,-0.120518,0.171603,0.073403,0.024025,0.042208,0.037849,0.027255,0.051521
7.014656,0.071538,0.363501,-0.195395,-0.202278,0.350267,0.071227,0.051283,0.060358,-0.024712,0.237419,0.063047,0.017276,0.143103,0.035187
7.014713,0.006415,0.155616,-0.569910,-0.552759,0.127703,0.007501,-0.148732,-0.094602,0.011281,0.012900,-0.016787,0.002543,-0.033380,-0.017454
7.014771,0.066832,-0.095044,0.275765,0.281648,-0.089704,0.072637,0.076798,0.026844,-0.032403,-0.061579,-0.027364,0.028920,0.045336,0.040909
7.014832,0.070736,0.013104,0.099277,0.106264,0.007890,0.053663,0.095214,-0.166989,-0.229482,-0.184853,-0.169679,0.031677,-0.116105,-0.002260
7.014889,0.031063,-0.320477,-0.160258,-0.166902,-0.306111,0.030057,0.249224,-0.329418,-0.000530,-0.204488,-0.058085,-0.077611,-0.093063,-0.035406
7.014946,0.114573,-0.114205,-0.286689,-0.279846,-0.111181,0.118768,-0.011782,-0.064430,-0.100494,-0.056652,-0.107022,-0.023194,-0.099933,0.030073
7.015007,-0.415267,0.178496,-0.329183,-0.321029,0.172018,-0.398521,0.064218,0.029155,-0.065938,-0.090099,-0.018330,-0.136779,-0.040569,-0.066209
7.015064,0.359840,0.263503,-0.352048,-0.354767,0.224842,0.344631,0.006421,-0.181633,0.132420,-0.032232,0.019438,-0.052684,-0.042397,-0.018840
7.015121,-0.317093,0.283556,0.224184,0.223260,0.256071,-0.303395,-0.032298,0.031891,-0.161418,0.000022,-0.052054,-0.053843,0.018237,-0.101740
7.015182,0.181957,0.451605,0.128068,0.105748,0.416820,0.164763,-0.182727,0.087804,-0.063263,0.119113,0.007473,0.074508,-0.015290,-0.001973
7.015240,0.397544,0.461883,-0.291298,-0.294772,0.438295,0.373626,-0.006374,0.131774,-0.049820,0.030003,0.137216,0.099598,-0.000828,0.047424
7.015301,0.183014,-0.227248,0.258648,0.265656,-0.210847,0.170268,-0.018254,0.043011,0.125421,-0.077185,0.001904,0.007332,-0.062726,0.003504
7.015358,0.297722,-0.417165,-0.265904,-0.271669,-0.382977,0.269824,0.024440,-0.151071,0.029327,0.066421,0.173707,0.042139,0.039244,0.093349
7.015415,0.127338,0.188685,-0.396709,-0.373065,0.185194,0.112936,-0.021134,-0.045979,-0.087739,-0.060825,0.016215,0.013400,-0.017171,-0.022900
7.015476,-0.105507,0.103932,-0.427601,-0.435568,0.081576,-0.096898,0.079309,-0.097727,0.006729,-0.186318,-0.065483,-0.025168,0.037727,0.014477
7.015533,0.008854,-0.122136,-0.101904,-0.114105,-0.110441,0.025645,0.370634,-0.242819,-0.151059,0.010020,-0.145597,-0.130937,-0.053794,-0.093235
7.015591,-0.288070,-0.262392,-0.320456,-0.324731,-0.256618,-0.264075,-0.108178,-0.127698,-0.295964,-0.112246,-0.175390,-0.075108,-0.052452,-0.082786
7.015652,-0.082717,-0.253397,0.311959,0.319255,-0.230206,-0.085016,0.015660,0.036503,-0.042225,-0.034906,-0.053004,-0.084056,-0.113645,-0.070980
7.015709,0.165600,-0.287733,0.442805,0.454892,-0.274465,0.153362,0.018736,-0.094733,0.035306,0.107174,-0.064772,-0.017545,-0.056138,-0.028591
7.015766,0.184248,0.212554,0.030035,0.034343,0.194957,0.170376,0.016062,0.021543,-0.168795,-0.120957,-0.055030,0.000020,-0.026736,-0.065940
7.015827,0.253244,0.095079,0.134019,0.127613,0.081815,0.219292,0.022649,0.063172,0.041628,-0.059835,0.012751,-0.048091,0.059618,0.018666
7.015884,0.340633,-0.272184,0.532673,0.520865,-0.258093,0.309947,-0.020462,0.146753,0.062671,-0.069050,0.055161,-0.032514,0.044392,-0.036049
7.015945,0.369241,0.195290,0.014242,0.025452,0.164201,0.342857,0.039800,-0.047662,0.079816,0.078178,0.010807,0.092600,-0.020118,-0.021074
7.016003,-0.188930,-0.256876,0.108028,0.104301,-0.238361,-0.175181,-0.304739,0.039333,0.049285,0.000961,-0.057995,-0.001814,-0.004955,-0.034149
7.016060,-0.380101,-0.327171,-0.002886,-0.010615,-0.297736,-0.351285,0.248519,-0.014778,-0.170249,-0.067606,0.022979,0.101619,0.002196,0.002599
7.016121,0.186941,-0.352495,0.335578,0.322705,-0.310581,0.163416,-0.188795,0.026939,-0.022885,0.004139,-0.039541,0.038385,-0.023559,0.011875
7.016178,0.069627,-0.101524,-0.429173,-0.437843,-0.091259,0.061919,0.148327,-0.126831,-0.089717,-0.127434,-0.157624,-0.064524,-0.117329,0.029840
7.016235,-0.122152,-0.255221,0.069618,0.069379,-0.229121,-0.103154,0.282198,-0.003759,-0.224145,-0.238006,-0.000281,-0.145891,-0.046435,-0.062820
7.016296,-0.176668,0.257338,-0.076353,-0.068564,0.245871,-0.172780,0.158432,0.022675,-0.066759,-0.040490,-0.063098,-0.105956,-0.071972,-0.006067
7.016354,-0.222910,0.376331,-0.236523,-0.238676,0.339613,-0.192102,0.182201,-0.004371,-0.003951,0.030180,-0.043190,-0.051916,-0.014329,-0.099802
7.016411,-0.277969,0.013727,0.142916,0.149209,0.008986,-0.261967,0.080263,-0.041992,-0.128859,-0.169858,0.059602,-0.087993,-0.029584,-0.081444
7.016472,0.227800,0.163042,0.589864,0.592952,0.151609,0.209943,-0.043498,0.083107,0.055044,0.093188,-0.044203,0.009182,0.019342,0.028480
7.016529,0.093204,0.475946,0.389909,0.385746,0.426342,0.077532,-0.003967,0.285202,0.066993,0.082473,-0.036592,0.020505,0.006973,0.075429
7.016590,-0.200062,0.050220,0.016946,0.013843,0.046734,-0.177893,-0.196446,-0.057443,0.173205,0.116132,-0.018762,0.105849,0.109748,0.091447
7.016647,0.194375,0.105639,0.026224,0.029804,0.097671,0.167851,-0.071043,0.005167,-0.014635,0.044668,0.100237,0.043938,0.010115,0.032889
7.016705,-0.222551,-0.003077,-0.122896,-0.114123,-0.012186,-0.190389,0.108001,0.011298,0.030496,-0.138854,-0.012191,-0.061130,0.100982,-0.000299
7.016766,-0.266317,0.267072,0.037074,0.031535,0.241398,-0.226280,0.155747,0.032964,-0.014522,-0.015097,-0.040096,0.035343,0.016960,0.019561
7.016823,-0.319945,-0.384733,-0.457871,-0.457370,-0.354674,-0.300876,0.186780,0.009786,-0.007844,-0.099480,-0.012373,-0.048094,-0.080763,-0.040710
7.016880,-0.125862,0.039640,0.096324,0.085969,0.018276,-0.110084,0.237689,0.000189,-0.151281,-0.215587,-0.126038,-0.166722,-0.151729,-0.135007
7.016941,-0.207394,-0.088047,-0.378692,-0.364964,-0.085718,-0.195121,0.281398,0.055428,0.005601,-0.085139,-0.198322,-0.010809,-0.123914,-0.051321
7.016998,0.245810,-0.147090,0.131692,0.126831,-0.142178,0.222492,-0.089917,-0.199011,0.027023,0.049295,-0.003072,-0.032432,-0.005386,-0.029259
7.017059,0.248850,0.088639,-0.256456,-0.246983,0.081849,0.218042,-0.331194,0.132096,-0.080507,-0.140858,-0.045627,-0.105485,-0.119934,-0.068090
7.017117,-0.017817,0.431601,0.337016,0.347794,0.379971,-0.016287,0.080069,-0.191746,-0.056609,-0.007469,-0.153943,0.033172,-0.071797,-0.041733
7.017174,0.149365,0.383740,0.277038,0.290726,0.352954,0.141188,0.109102,0.162840,0.112050,0.124935,0.090567,-0.030355,0.078441,0.040662
7.017235,0.362978,-0.013619,-0.283193,-0.280979,-0.015694,0.346329,-0.104530,0.205586,0.222789,0.119593,0.055877,-0.059863,0.052869,-0.015317
7.017292,0.053141,0.021138,-0.180948,-0.173676,0.017305,0.044125,-0.144877,0.103149,-0.048529,-0.009891,0.090765,-0.020236,0.043360,0.098816
7.017349,0.069367,-0.097429,-0.243288,-0.240514,-0.093696,0.072056,-0.171411,0.127516,-0.006445,0.028027,0.033270,0.075262,-0.048117,0.009576
7.017410,0.017310,0.022348,0.110535,0.099277,0.023074,0.019128,-0.171449,0.100437,0.026758,0.009100,-0.094273,0.009924,0.036961,0.088981
7.017467,0.228892,-0.360339,-0.089621,-0.089491,-0.312854,0.220757,0.151770,-0.038864,0.041728,0.028029,-0.010718,-0.034102,-0.015010,0.028697
7.017525,-0.323073,0.088250,-0.142855,-0.144936,0.091127,-0.291050,0.053242,-0.010746,0.022363,-0.107409,-0.074913,-0.015636,-0.128796,-0.059326
7.017586,0.085755,-0.266581,-0.416906,-0.416990,-0.242071,0.093823,-0.103002,-0.115484,0.052388,0.046637,-0.118796,-0.060334,0.043531,-0.058962
7.017643,-0.094434,0.046336,-0.610745,-0.616153,0.049960,-0.080763,0.103806,-0.087774,0.033305,-0.024881,-0.084403,-0.194753,-0.070967,-0.118740
7.017704,-0.127212,-0.123600,-0.059783,-0.049544,-0.110160,-0.113762,-0.105577,0.122311,-0.176777,0.020822,0.035553,-0.007673,0.006103,-0.006332
7.017761,0.105810,0.286220,0.079601,0.068806,0.273700,0.094338,-0.214928,0.078951,0.149990,-0.027163,-0.090847,-0.008393,0.038086,-0.084830
7.017818,0.384345,0.198137,-0.155731,-0.142923,0.184393,0.359426,-0.211898,0.156437,-0.120185,0.054681,0.029627,-0.097507,-0.057001,-0.015656
7.017879,0.256602,-0.237169,0.500080,0.487276,-0.213157,0.236175,-0.072360,0.205617,0.074241,0.197097,0.027900,0.014979,-0.049596,-0.000091
7.017937,0.027489,-0.127528,-0.078960,-0.089832,-0.107939,0.028594,-0.116825,0.255380,0.229296,-0.026891,0.143699,0.072881,-0.004896,0.094850
7.017994,0.014572,-0.184215,-0.402564,-0.395974,-0.174106,0.023712,0.159767,-0.097064,0.104317,0.001208,-0.000873,0.079525,0.086443,0.035497
7.018055,-0.041703,0.107365,-0.057746,-0.051600,0.093756,-0.046582,0.241205,-0.185227,0.155587,0.048532,0.046142,0.048332,0.019783,-0.015401
7.018112,-0.015105,-0.122012,-0.072004,-0.061446,-0.117954,-0.021471,-0.021055,0.067787,0.029302,-0.007556,-0.039116,-0.123216,-0.059848,-0.022391
7.018169,-0.309767,-0.120283,-0.060671,-0.073083,-0.124227,-0.283768,0.075092,0.045866,-0.056956,0.019607,0.017830,-0.021114,0.000284,-0.042119
7.018230,0.101264,-0.362219,0.173060,0.167434,-0.332317,0.099664,0.306604,-0.041605,0.020159,0.042590,-0.064905,-0.024759,-0.059264,-0.081332
7.018288,-0.244919,-0.478311,0.049172,0.055164,-0.427611,-0.222876,0.050169,-0.112641,-0.110499,0.076328,0.034869,-0.109041,-0.131224,0.022855
7.018349,0.022710,-0.105424,-0.051154,-0.039543,-0.118185,0.014449,0.027579,-0.163496,-0.083061,-0.220501,-0.037795,-0.094466,-0.065168,-0.097609
7.018406,-0.111761,0.082890,-0.070845,-0.070081,0.085578,-0.094206,0.026912,-0.132130,0.099616,0.163931,0.007545,0.020288,0.024200,-0.003951
7.018463,0.241364,-0.152564,0.070636,0.068870,-0.136008,0.212169,0.134901,0.076895,0.081046,-0.145222,-0.028001,-0.087054,-0.090537,0.030272
7.018524,0.171104,0.433098,0.121963,0.115214,0.391214,0.144684,-0.223273,0.051114,0.125645,0.085786,0.034628,0.009905,0.033205,-0.052165
