time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
29.010258,-0.006976,-0.003256,0.004367,0.000261,0.002377,0.002905,-0.006381,-0.003522,-0.004542,-0.006007,0.000567,0.002325,-0.005084,0.001617
29.010315,-0.032182,-0.019490,-0.022737,-0.029419,-0.027008,-0.023039,-0.026121,-0.034261,-0.026265,-0.026846,-0.029805,-0.024190,-0.022798,-0.026929
29.010376,-0.014496,-0.018769,-0.009703,-0.012615,-0.012715,-0.015434,-0.003218,-0.014303,-0.010222,-0.007697,-0.006188,-0.006885,-0.012017,-0.000883
29.010433,0.009252,0.015347,0.017128,0.005749,0.011094,0.014934,0.004126,0.019305,0.009201,0.013243,0.008300,0.009719,0.016908,0.012852
29.010494,0.007230,-0.006208,0.002237,0.015796,-0.002489,-0.001316,-0.001626,0.000068,-0.008656,0.001051,0.005395,0.004682,-0.001210,0.001467
29.010551,-0.013685,-0.013491,-0.009188,-0.011701,-0.010951,-0.005868,-0.017341,0.000471,-0.012833,-0.009892,-0.013791,-0.010570,-0.015622,-0.014888
29.010609,0.017746,0.009829,0.004366,0.004160,0.007094,0.026868,0.002897,0.013682,0.005602,0.008003,0.013846,0.011162,0.011558,0.008729
29.010670,0.021733,0.011618,0.003270,0.016511,0.011732,0.013537,-0.002565,-0.006808,0.004762,-0.001868,0.019998,-0.000777,0.001079,0.005353
29.010727,0.036545,0.043604,0.036090,0.045749,0.037810,0.038433,0.035389,0.039593,0.041072,0.036409,0.035217,0.046758,0.039060,0.039738
29.010784,0.028904,0.038984,0.025801,0.024980,0.030104,0.022127,0.031149,0.020117,0.023947,0.032183,0.028639,0.026940,0.020231,0.030739
29.010845,-0.014501,-0.002408,-0.004005,-0.000051,-0.006422,-0.001130,-0.013135,-0.015817,-0.004839,-0.012267,-0.004175,-0.018208,-0.008218,-0.006897
29.010902,0.005175,0.000382,-0.001173,0.001950,-0.011614,-0.002272,0.004891,-0.003759,0.008810,0.003412,0.014733,0.003884,0.008697,0.001958
29.010960,0.010915,0.002475,0.003042,0.007182,0.004844,0.008034,-0.001991,0.000012,-0.001363,0.010703,0.008743,0.000989,0.003558,-0.002786
29.011021,0.002208,0.005806,0.001494,0.012671,0.009456,0.002111,0.002728,-0.002253,0.006078,0.004680,0.005309,0.004797,0.008043,0.007313
29.011078,-0.007061,-0.009849,-0.002266,-0.005514,-0.004015,-0.005936,-0.011414,-0.010775,-0.010853,-0.006650,0.001773,-0.011981,-0.014236,-0.003511
29.011139,-0.004931,-0.006970,-0.013353,-0.012632,-0.013091,-0.012991,-0.019321,-0.024714,-0.015074,-0.018325,-0.013468,-0.007503,-0.020134,-0.035175
29.011196,0.051242,0.051181,0.051899,0.046848,0.048858,0.048527,0.046949,0.042105,0.042092,0.050212,0.052367,0.038386,0.047380,0.044655
29.011253,-0.021510,-0.012511,-0.019808,-0.024044,-0.014911,-0.025034,-0.017988,-0.027293,-0.016849,-0.021652,-0.012154,-0.023025,-0.025360,-0.018691
29.011314,-0.008062,-0.006468,-0.010782,-0.002620,-0.015063,-0.019391,-0.023593,-0.014256,-0.019716,-0.008740,-0.018972,-0.004075,-0.010286,-0.014463
29.011372,0.036005,0.032338,0.029732,0.034509,0.038018,0.040997,0.034624,0.039767,0.031044,0.037597,0.033958,0.031654,0.034838,0.047223
29.011429,0.012465,-0.000533,0.015632,0.008412,0.016319,0.010419,0.006478,0.009580,0.018723,0.006361,-0.003457,0.006848,0.014186,0.000666
29.011490,-0.003408,-0.001099,-0.003222,-0.000971,-0.009662,-0.002861,-0.004322,-0.000890,-0.010289,-0.001791,0.000264,-0.012589,-0.003200,0.000378
29.011547,0.027449,0.028342,0.021100,0.010351,0.027505,0.028831,0.025125,0.020039,0.025591,0.012189,0.030390,0.021748,0.015643,0.019552
29.011604,0.008447,0.003683,-0.011743,0.002766,0.008825,0.002208,0.002981,0.005986,-0.004234,-0.009872,-0.007790,-0.005151,0.004618,0.003971
29.011665,0.017848,0.003668,0.013174,0.011035,0.014658,0.008654,0.006619,0.012009,0.014616,0.005041,0.009546,0.001707,0.004880,0.012480
29.011723,0.016731,0.022877,0.021502,0.033212,0.015151,0.029917,0.031457,0.018224,0.028642,0.025564,0.024152,0.021739,0.018432,0.020419
29.011784,0.023763,0.016744,0.025332,0.015194,0.019404,0.027571,0.031292,0.024246,0.026667,0.022173,0.031792,0.024583,0.029549,0.028852
29.011841,-0.017565,-0.028717,-0.024806,-0.014063,-0.027099,-0.024744,-0.030609,-0.019021,-0.024172,-0.017247,-0.023735,-0.012815,-0.017233,-0.031731
29.011898,0.027182,0.031742,0.032934,0.026509,0.033147,0.030835,0.023841,0.023236,0.022301,0.031081,0.036609,0.032509,0.029067,0.026929
29.011959,0.004960,0.005073,-0.006365,-0.011556,-0.008782,-0.008717,0.004209,-0.004990,-0.003764,-0.002628,-0.005845,-0.005657,0.001943,-0.003108
29.012016,0.006099,0.008023,0.005927,0.006574,0.010880,0.014817,0.002959,0.011804,0.018246,0.018873,0.021340,0.012028,0.010939,0.003449
29.012074,0.002504,0.004430,-0.016367,-0.015017,-0.011890,-0.007104,-0.003397,-0.007668,-0.003750,-0.002077,-0.016378,-0.019132,-0.003151,0.003401
29.012135,0.004519,0.013726,0.003214,0.014078,0.002466,0.004957,0.002604,0.001188,0.002720,0.000218,-0.002309,-0.000083,0.004754,0.000166
29.012192,-0.011372,-0.017205,-0.009485,-0.010474,-0.002132,-0.012442,0.002159,-0.013293,-0.013335,-0.018726,0.003896,-0.013195,-0.009330,-0.003805
29.012249,0.040222,0.033736,0.042459,0.041797,0.043452,0.036277,0.047263,0.042092,0.039543,0.037719,0.032233,0.035683,0.039475,0.030795
29.012310,0.025453,0.012021,0.018312,0.013785,0.013949,0.012258,0.031013,0.014232,0.018661,0.021137,0.022850,0.022339,0.024021,0.009627
29.012367,-0.011601,-0.011032,-0.009443,-0.001587,-0.008203,-0.011811,-0.019589,0.000260,-0.004828,-0.000812,-0.013772,-0.004079,-0.018321,-0.005692
29.012428,0.036939,0.034530,0.039827,0.032604,0.039652,0.049333,0.031718,0.041625,0.045739,0.036997,0.035325,0.034450,0.034453,0.038998
29.012486,-0.011680,0.000084,-0.019349,-0.009926,-0.019639,-0.011082,-0.014644,-0.006935,-0.009653,-0.005333,-0.017093,-0.006246,-0.020200,-0.004190
29.012543,0.004889,0.001252,0.007521,0.004106,0.018386,0.001273,0.001047,0.003146,0.008298,0.007909,0.008036,0.000795,0.009137,0.016975
29.012604,-0.001778,-0.014293,-0.001207,0.003360,-0.013034,0.001506,-0.004475,-0.002340,-0.004681,-0.021545,-0.006258,-0.009393,-0.017262,-0.012446
29.012661,0.009174,0.003449,0.011440,0.006940,0.009492,-0.008406,0.003321,0.004866,-0.000179,0.004475,-0.007269,-0.008389,0.006829,0.003162
29.012718,-0.008614,-0.003678,0.004824,-0.003802,-0.007234,0.001220,-0.002859,-0.010285,-0.004945,-0.001984,-0.003939,0.002485,-0.005130,-0.006788
29.012779,-0.045397,-0.044404,-0.043052,-0.056672,-0.049034,-0.044161,-0.041130,-0.055890,-0.040928,-0.039095,-0.034075,-0.037351,-0.031874,-0.041966
29.012836,-0.010167,-0.008924,-0.017294,-0.023336,-0.028768,-0.016062,-0.019401,-0.016369,-0.009681,-0.026823,-0.012513,-0.008160,-0.017377,-0.007399
29.012897,0.002815,0.002994,-0.000721,-0.004817,-0.003033,-0.003593,0.003974,-0.004746,0.000097,-0.005165,0.008714,-0.004964,0.002312,0.009719
29.012955,0.006621,0.008714,0.005720,0.000445,0.013119,0.002770,0.016950,-0.005150,0.013862,0.007554,0.003400,0.005973,0.007032,0.014466
29.013012,0.015764,0.026975,0.018897,0.032323,0.021216,0.021832,0.015106,0.014542,0.023213,0.028012,0.028535,0.031854,0.025491,0.040158
29.013073,-0.029758,-0.035293,-0.025040,-0.032669,-0.030071,-0.031221,-0.035025,-0.033759,-0.029887,-0.028061,-0.036810,-0.036552,-0.033144,-0.037514
29.013130,-0.001731,-0.017177,-0.013291,-0.005727,-0.009207,-0.008238,-0.005249,-0.012776,-0.004362,-0.002796,-0.008183,-0.013764,-0.014851,-0.005889
29.013187,-0.019018,-0.023002,-0.031770,-0.030182,-0.026671,-0.026090,-0.017407,-0.020214,-0.017945,-0.018896,-0.023352,-0.004339,-0.031214,-0.023072
29.013248,-0.005546,0.002817,-0.009853,-0.010830,-0.002303,-0.006951,-0.001036,0.001756,-0.000511,-0.009769,-0.002725,0.001973,0.006158,0.001209
29.013306,-0.028631,-0.032163,-0.032529,-0.019457,-0.030804,-0.023751,-0.031569,-0.036611,-0.029038,-0.032216,-0.033604,-0.026275,-0.023456,-0.027001
29.013363,-0.003130,-0.002756,0.001000,-0.001832,0.006192,0.000490,0.011566,-0.000501,0.001211,-0.000126,0.006835,-0.003952,0.005007,-0.002367
29.013424,-0.009713,-0.010799,-0.008877,-0.021144,-0.021791,-0.015210,-0.021331,-0.013326,-0.011862,-0.020585,-0.019542,-0.012949,-0.016731,-0.025976
29.013481,0.015309,0.007450,0.016550,0.012001,0.015236,0.017159,0.009271,0.002048,-0.002428,0.008120,0.002425,0.006388,0.010525,0.008317
29.013542,-0.002230,0.006343,0.007170,-0.004044,0.003715,0.000030,0.002392,0.013203,0.004210,-0.000470,-0.005675,0.007611,0.002202,-0.002866
29.013599,0.024286,0.019281,0.014756,0.028906,0.017055,0.016956,0.022326,0.017369,0.022005,0.017655,0.023264,0.022536,0.022474,0.026354
29.013657,-0.004231,-0.011195,-0.010051,-0.019565,-0.013215,-0.010651,-0.014424,-0.008895,-0.006269,0.001186,-0.008086,-0.010058,-0.002450,-0.009682
29.013718,0.012925,0.021096,0.016916,0.016449,0.011831,-0.001683,0.011960,0.017517,0.006322,0.033752,0.012593,0.015407,0.021276,0.020827
29.013775,0.021648,0.015253,0.024928,0.029374,0.016309,0.020084,0.011311,0.022940,0.033714,0.016261,0.029356,0.024126,0.019497,0.031777
29.013832,-0.001350,0.008790,0.006693,0.010684,0.013693,0.002093,0.013861,0.020202,0.008858,0.009372,0.008420,0.009203,-0.000099,0.010899
29.013893,0.016045,0.012412,0.026826,0.023151,0.014675,0.012964,0.017866,0.011989,0.029810,0.018713,0.014123,0.014064,0.009123,0.016101
29.013950,-0.053425,-0.047005,-0.048190,-0.044407,-0.050980,-0.053232,-0.052711,-0.059863,-0.045956,-0.050172,-0.045312,-0.046754,-0.047390,-0.039120
29.014008,0.009171,0.002656,0.004354,0.010698,0.008657,0.005155,0.003665,0.005848,-0.002573,0.004782,0.010131,-0.004505,0.001706,0.006911
29.014069,-0.044144,-0.045101,-0.048779,-0.040779,-0.035804,-0.029512,-0.043324,-0.038402,-0.040855,-0.038551,-0.038792,-0.044801,-0.040295,-0.026946
29.014126,-0.039890,-0.038629,-0.028668,-0.035230,-0.035505,-0.034737,-0.046229,-0.037059,-0.040997,-0.025812,-0.037560,-0.046574,-0.032606,-0.033607
29.014187,-0.024044,-0.015797,-0.021562,-0.012937,-0.017389,-0.012592,-0.016811,-0.010819,-0.012984,-0.022143,-0.011101,-0.024012,-0.018533,-0.015748
29.014244,-0.004807,-0.005311,-0.017600,-0.012992,-0.011629,-0.005134,-0.015613,-0.004641,-0.013059,-0.012642,-0.014648,-0.005753,-0.016767,-0.009582
29.014301,-0.020920,-0.014017,-0.012777,-0.016347,-0.003185,-0.024204,-0.014610,-0.011840,-0.005775,-0.022438,-0.019135,-0.023471,-0.013199,-0.012507
29.014362,-0.035684,-0.040416,-0.031466,-0.028151,-0.039230,-0.035922,-0.037778,-0.025382,-0.037166,-0.031828,-0.031841,-0.027810,-0.026768,-0.033000
29.014420,-0.003958,-0.020721,-0.013618,-0.019023,-0.024030,-0.014523,-0.008840,-0.011432,-0.018234,-0.019584,-0.016419,-0.014035,-0.010915,-0.025926
29.014477,0.008211,-0.000045,-0.003406,0.006678,0.001599,0.009487,-0.002092,0.000796,0.009660,0.003681,-0.006493,-0.003069,0.008407,0.001425
29.014538,0.011380,0.021676,0.018146,0.010794,0.014387,0.000633,0.016527,0.023296,0.017314,0.020422,0.024320,0.006094,0.014341,0.016794
29.014595,-0.035872,-0.030349,-0.035941,-0.038034,-0.044401,-0.041254,-0.027073,-0.035142,-0.025985,-0.033897,-0.031565,-0.039681,-0.031024,-0.032141
29.014656,-0.006184,-0.009115,-0.006340,0.001707,-0.008732,-0.001629,-0.001791,0.004683,-0.003141,-0.008664,-0.004260,-0.005398,-0.006527,0.000747
29.014713,-0.020430,-0.015904,-0.010416,-0.012726,-0.023738,-0.006380,-0.010228,-0.017020,-0.003572,-0.013567,-0.010902,-0.006751,-0.011878,-0.016754
29.014771,-0.018658,-0.031947,-0.025490,-0.033201,-0.032340,-0.029486,-0.042166,-0.025338,-0.030808,-0.025108,-0.018463,-0.028654,-0.037486,-0.029110
29.014832,-0.013437,-0.015994,-0.017787,-0.021156,-0.009974,-0.013794,-0.022728,-0.004694,-0.013231,-0.017908,-0.010606,-0.015790,-0.019721,-0.024145
29.014889,-0.047857,-0.028793,-0.049111,-0.037896,-0.029992,-0.042954,-0.029115,-0.033656,-0.043953,-0.042667,-0.042172,-0.038372,-0.037784,-0.035465
29.014946,0.007983,0.003497,0.001134,0.009027,0.001373,-0.004817,0.007054,0.015136,-0.003272,0.006679,0.004990,0.008394,0.003343,-0.002431
29.015007,0.011609,0.012682,-0.006098,-0.001412,0.001383,0.002562,0.006636,0.011219,0.003527,0.008782,0.005360,-0.010354,0.011432,-0.002576
29.015064,-0.023002,-0.006001,-0.021683,-0.020749,-0.026660,-0.020759,-0.016918,-0.016389,-0.020574,-0.022579,-0.010551,-0.009700,-0.016350,-0.016543
29.015121,-0.074160,-0.057981,-0.067891,-0.066915,-0.080707,-0.058325,-0.062668,-0.079613,-0.078587,-0.074862,-0.065948,-0.066493,-0.071646,-0.074829
29.015182,-0.024413,-0.015348,-0.028694,-0.030737,-0.026959,-0.028087,-0.024686,-0.023145,-0.025830,-0.030575,-0.033804,-0.027924,-0.020343,-0.032003
29.015240,0.010954,-0.001881,0.005801,0.001237,-0.001937,0.009617,0.007633,0.012505,0.001153,-0.005100,0.006332,0.002287,0.006316,0.011871
29.015301,-0.033817,-0.033299,-0.039355,-0.044469,-0.032714,-0.031766,-0.036172,-0.028097,-0.024792,-0.042617,-0.037461,-0.034913,-0.036720,-0.037727
29.015358,-0.034454,-0.027568,-0.030027,-0.028908,-0.036669,-0.035097,-0.019825,-0.032870,-0.040130,-0.035000,-0.035324,-0.023691,-0.034366,-0.037768
29.015415,0.003116,0.005448,0.004030,0.015752,0.005407,0.005491,0.008234,0.005082,0.000641,0.001149,-0.001247,0.005986,0.006037,0.000727
29.015476,-0.021723,-0.023292,-0.017969,-0.024525,-0.029968,-0.022887,-0.023069,-0.014565,-0.023767,-0.026812,-0.032663,-0.027581,-0.024948,-0.019094
29.015533,0.002417,-0.010607,-0.008722,0.000588,-0.021149,-0.020601,-0.016560,-0.010966,-0.006796,-0.004682,-0.003868,-0.000757,-0.018892,-0.012167
29.015591,-0.010140,-0.008923,-0.007908,0.003492,-0.014267,0.000647,-0.006817,-0.008488,-0.004200,-0.004235,-0.002593,-0.007828,-0.008038,-0.020178
29.015652,0.012511,0.017687,0.018143,0.016359,0.011182,0.017971,0.008720,0.015248,0.023156,0.025201,0.016168,0.023956,0.017174,0.021533
29.015709,-0.028574,-0.026083,-0.025876,-0.025951,-0.022657,-0.027680,-0.025063,-0.022582,-0.015339,-0.016668,-0.024930,-0.022435,-0.026562,-0.032281
29.015766,-0.003951,-0.015875,-0.011824,-0.013459,-0.012079,-0.015999,-0.007030,-0.010083,-0.013424,-0.014481,-0.008821,-0.010968,-0.012041,-0.004552
29.015827,-0.000410,0.009730,-0.002958,0.002150,0.007807,0.009972,-0.008702,-0.000225,0.018085,0.006629,0.008824,0.006405,0.017990,0.007021
29.015884,0.007077,0.007937,-0.006107,0.004907,0.004942,0.018759,0.005655,0.005608,0.005530,0.004909,0.008164,0.004134,0.010740,0.009719
29.015945,-0.027252,-0.027779,-0.039982,-0.031825,-0.036108,-0.034924,-0.032697,-0.031421,-0.032883,-0.032181,-0.042459,-0.037757,-0.038404,-0.037258
29.016003,-0.001559,-0.006637,0.002472,-0.018533,-0.015200,-0.014680,-0.002659,-0.014714,-0.013299,0.002123,-0.003858,-0.002101,-0.015407,0.004091
29.016060,-0.004460,-0.004864,-0.005460,-0.008495,-0.000290,-0.001872,-0.012582,-0.011013,-0.006990,-0.007238,-0.008778,-0.004069,0.003242,-0.005354
29.016121,-0.003535,-0.005814,0.008010,-0.006908,-0.001379,-0.008420,0.007793,-0.001324,-0.009206,-0.009762,-0.002154,-0.003138,-0.010446,0.007235
29.016178,-0.003844,-0.013181,-0.018876,-0.012745,-0.013394,-0.013508,-0.013202,-0.009677,-0.013416,-0.030662,-0.014472,-0.014811,-0.015774,-0.012665
29.016235,-0.010063,-0.008421,-0.015790,-0.012926,-0.005565,-0.005525,-0.019826,-0.013695,-0.015273,-0.018301,-0.017616,-0.013562,-0.013365,-0.009191
29.016296,-0.007678,-0.007546,0.008135,-0.007582,-0.007071,-0.009501,-0.004398,-0.005022,-0.011999,-0.003954,-0.006120,-0.012907,-0.010247,-0.016194
29.016354,-0.026048,-0.032179,-0.032524,-0.026515,-0.031413,-0.020577,-0.030858,-0.027823,-0.026601,-0.028027,-0.025030,-0.025227,-0.026834,-0.013865
29.016411,-0.042300,-0.044040,-0.038941,-0.033271,-0.030955,-0.043059,-0.034832,-0.028285,-0.045405,-0.030005,-0.038740,-0.041801,-0.032207,-0.043609
29.016472,0.028736,0.029650,0.032409,0.026652,0.025552,0.033113,0.028261,0.018241,0.036574,0.017588,0.033145,0.017085,0.016529,0.025229
29.016529,0.022382,0.030380,0.039186,0.033019,0.023914,0.026320,0.024570,0.024885,0.027203,0.023977,0.027074,0.040029,0.033009,0.022527
29.016590,0.010589,0.003120,0.017336,0.013243,-0.001499,0.002818,0.006254,0.003923,0.007682,0.003059,-0.000667,0.011539,0.007781,0.007089
29.016647,-0.038994,-0.024291,-0.028400,-0.023143,-0.021657,-0.025785,-0.036997,-0.031563,-0.028130,-0.030564,-0.039046,-0.028890,-0.027827,-0.020805
29.016705,-0.019993,-0.035918,-0.038080,-0.032422,-0.032861,-0.040297,-0.034983,-0.035366,-0.037758,-0.034378,-0.016746,-0.023329,-0.028745,-0.028809
29.016766,-0.027299,-0.030244,-0.034515,-0.031654,-0.026509,-0.037698,-0.030879,-0.036401,-0.023887,-0.035740,-0.026182,-0.033308,-0.026164,-0.030062
29.016823,-0.029061,-0.030458,-0.026861,-0.022791,-0.021345,-0.017373,-0.026901,-0.033919,-0.022355,-0.038611,-0.019579,-0.025877,-0.021497,-0.024556
29.016880,0.002342,0.006343,-0.006852,0.003876,-0.003127,-0.003713,-0.010402,-0.008569,-0.010075,0.002783,-0.002406,-0.004292,0.000407,0.002176
29.016941,-0.003942,-0.014599,-0.002789,-0.006349,-0.010512,-0.008020,-0.012692,-0.017449,-0.005893,-0.017985,-0.012698,-0.008306,-0.010189,-0.020003
29.016998,-0.059887,-0.052424,-0.057024,-0.050967,-0.059164,-0.055446,-0.060205,-0.061291,-0.045967,-0.046803,-0.064758,-0.054062,-0.050027,-0.068588
29.017059,-0.008293,-0.009298,-0.016266,-0.011964,-0.007444,-0.012243,-0.003895,-0.011416,-0.013176,-0.002843,-0.007353,-0.008218,-0.002716,-0.008544
29.017117,-0.054551,-0.036705,-0.032846,-0.036064,-0.035107,-0.031905,-0.039427,-0.045614,-0.033335,-0.034101,-0.046501,-0.038457,-0.025333,-0.040317
29.017174,0.006827,0.009916,0.000828,0.008263,0.002127,-0.000923,0.002727,0.010855,-0.001606,0.002867,-0.019716,0.000339,-0.002685,0.004673
29.017235,-0.010683,-0.015892,-0.020121,-0.019788,-0.008943,-0.002148,-0.007293,0.000845,-0.020736,-0.011480,-0.018605,-0.008052,-0.010411,-0.009192
29.017292,-0.029531,-0.021280,-0.025935,-0.030030,-0.019785,-0.027599,-0.015499,-0.015706,-0.021462,-0.012412,-0.013691,-0.021415,-0.027513,-0.012926
29.017349,-0.008537,-0.002912,-0.011533,-0.012710,-0.007293,-0.008064,-0.003528,-0.015967,-0.003778,-0.003733,-0.006891,-0.006280,-0.004367,-0.013802
29.017410,-0.058082,-0.057071,-0.056836,-0.047504,-0.038077,-0.046380,-0.051472,-0.047353,-0.043165,-0.052286,-0.059914,-0.043554,-0.046549,-0.054496
29.017467,-0.021328,-0.021601,-0.014527,-0.020909,-0.025285,-0.009734,-0.019657,-0.017148,-0.023424,-0.012288,-0.024090,-0.019787,-0.031097,-0.022071
29.017525,-0.006802,-0.007341,-0.013841,0.000300,-0.018482,-0.015912,-0.016358,-0.015016,-0.012358,-0.010296,-0.008449,-0.012039,-0.014710,-0.003201
29.017586,-0.021332,-0.022869,-0.016801,-0.028771,-0.021719,-0.010034,-0.020949,-0.018869,-0.023630,-0.015312,-0.019491,-0.025341,-0.017401,-0.015843
29.017643,0.012448,0.021842,0.005074,0.014618,0.016892,0.017868,0.013463,0.020688,0.013948,0.009585,0.011712,0.018181,0.009623,0.000656
29.017704,-0.000486,-0.008833,-0.001453,-0.009774,0.000743,-0.001188,0.001186,-0.012647,-0.007757,-0.018023,-0.004078,-0.005507,0.009189,-0.004089
29.017761,0.051351,0.064193,0.041517,0.060127,0.055248,0.062147,0.055311,0.048944,0.053230,0.056437,0.054864,0.059383,0.064660,0.049548
29.017818,0.021994,0.012567,0.019907,0.019191,0.020872,0.008651,0.017968,0.022025,0.019318,0.015197,0.017176,0.013502,0.014060,0.003510
29.017879,-0.001678,-0.015834,-0.007824,-0.002871,-0.012234,-0.019685,-0.009494,-0.009914,-0.011417,-0.006405,-0.004805,-0.021526,-0.007673,-0.008404
29.017937,-0.007497,-0.017996,-0.019969,-0.018844,-0.005216,-0.016090,-0.015219,-0.008113,-0.013921,-0.010686,-0.021993,-0.022997,-0.013087,-0.019848
29.017994,-0.015645,-0.011056,-0.011074,-0.006500,-0.001182,-0.015806,-0.006476,-0.014894,-0.019871,-0.011092,-0.012473,-0.002426,-0.014358,-0.010682
29.018055,-0.026084,-0.029752,-0.030071,-0.028557,-0.036670,-0.030337,-0.032971,-0.022791,-0.026427,-0.018156,-0.023768,-0.024787,-0.026492,-0.016913
29.018112,0.020176,0.019752,0.011894,0.010445,0.010092,0.021044,0.012820,0.009809,0.019504,0.004037,0.014238,0.024047,0.012907,0.021796
29.018169,-0.004307,-0.000253,0.005367,0.002977,-0.003190,-0.011867,0.006634,0.000193,0.005556,-0.001880,-0.005432,0.007533,-0.005338,0.002667
29.018230,0.014938,0.010761,0.014970,0.021212,0.022269,0.021516,0.017007,0.014194,0.013711,0.015219,0.011749,0.005982,0.019602,0.008204
29.018288,0.040209,0.042651,0.041727,0.044361,0.039246,0.035555,0.042491,0.045498,0.038097,0.038728,0.032870,0.037342,0.042330,0.031404
29.018349,-0.034334,-0.042697,-0.034693,-0.031273,-0.038688,-0.035934,-0.038765,-0.028639,-0.027799,-0.038932,-0.031002,-0.026599,-0.031127,-0.034257
29.018406,0.010169,-0.003520,0.010835,0.006526,0.008993,0.003379,0.009917,0.007013,0.006765,0.007111,0.019113,0.013700,-0.004118,0.006669
29.018463,-0.007759,-0.014462,-0.014627,-0.012822,-0.013403,-0.011582,-0.006464,-0.002592,-0.020715,-0.010740,-0.013246,-0.006801,-0.008708,-0.017837
29.018524,0.017681,0.018795,-0.002695,-0.004188,0.005294,0.002150,-0.001561,0.010145,0.001700,0.001763,0.010377,0.000132,-0.002596,0.003808
