time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.220692,-0.211312,0.179809,-0.052248,-0.054263,0.162704,-0.211968,0.215466,0.116188,-0.008974,0.088838,0.096288,-0.039228,0.023042,-0.031176
17.220749,-0.073014,-0.287210,-0.359257,-0.352214,-0.271058,-0.076884,0.242415,-0.198884,-0.054029,0.019288,-0.020237,-0.008247,0.008321,-0.109829
17.220810,-0.356667,-0.493024,-0.195349,-0.186222,-0.447715,-0.307447,0.034705,0.007737,-0.084048,-0.025210,0.006919,-0.087624,-0.041666,-0.026480
17.220867,-0.092219,-0.102607,-0.069680,-0.057010,-0.102131,-0.078880,0.124820,-0.102862,-0.127247,0.054086,-0.150449,-0.112393,-0.123990,0.019795
17.220924,-0.076292,-0.207671,-0.166289,-0.167943,-0.201541,-0.083930,0.211865,-0.046515,-0.012517,-0.012193,-0.038355,0.000017,-0.015055,-0.007115
17.220985,0.183208,0.121761,0.238828,0.231087,0.112760,0.155243,0.208124,-0.156682,-0.016539,-0.086025,-0.111943,0.018287,-0.105302,-0.098694
17.221043,0.031868,0.276650,0.139467,0.139517,0.251823,0.023931,0.040543,-0.071819,0.100512,0.163963,-0.079524,-0.084970,0.044954,0.021372
17.221104,0.068798,0.000461,0.133824,0.143190,-0.003944,0.071740,-0.023230,0.043294,0.035578,0.036095,0.083041,-0.057246,0.047750,-0.058133
17.221161,-0.000264,0.289081,0.081753,0.078032,0.280018,0.005728,0.025697,0.316780,0.109374,0.096710,0.038670,-0.049670,0.071537,-0.006884
17.221218,0.039425,0.335055,0.183364,0.172987,0.309815,0.037711,-0.314755,0.051269,-0.064668,-0.017611,-0.034331,-0.032533,0.007445,-0.057218
17.221279,0.468491,0.109525,0.073386,0.066424,0.104809,0.444298,-0.436830,0.151640,-0.015245,0.010643,-0.013862,0.099966,0.103102,0.095134
17.221336,0.324291,-0.011017,0.284122,0.277705,-0.004868,0.300993,-0.069187,-0.178556,-0.068796,0.031927,-0.038481,0.157319,0.019614,0.057619
17.221394,0.100144,-0.340794,0.000759,-0.009219,-0.305260,0.089988,-0.007524,-0.051366,0.071948,-0.100226,0.027978,0.044964,-0.050988,0.006271
17.221455,-0.251103,-0.181368,-0.109699,-0.111850,-0.166496,-0.239256,0.029706,-0.268208,-0.199434,-0.102490,-0.000579,-0.028517,-0.101062,-0.005852
17.221512,-0.448863,-0.048225,-0.053032,-0.048655,-0.054048,-0.405810,-0.071457,0.023618,-0.032189,-0.114947,-0.046466,-0.023517,-0.107636,-0.066367
17.221569,-0.067068,-0.148914,-0.141674,-0.141941,-0.144101,-0.065263,0.073099,-0.168493,-0.053062,-0.026561,0.057659,-0.106243,-0.019041,-0.091153
17.221630,-0.181355,0.225643,-0.285854,-0.275634,0.213146,-0.166132,-0.038119,-0.133565,-0.028454,0.016795,0.008643,-0.032345,0.045224,-0.016918
17.221687,0.107791,0.092441,0.289276,0.293462,0.089008,0.103914,-0.159912,0.155926,-0.128544,0.072250,-0.051493,-0.081985,-0.083874,-0.071380
17.221748,0.193470,0.092441,0.250612,0.238368,0.078416,0.184598,-0.066702,0.167390,-0.097180,0.011523,0.097254,-0.118636,-0.067379,0.013248
17.221806,0.013246,0.056781,0.218545,0.211312,0.064231,0.004085,-0.242497,0.035205,0.041514,0.086950,0.043883,0.072575,-0.054527,0.042894
17.221863,0.245214,0.204665,0.467945,0.467509,0.179693,0.223893,-0.057624,0.112370,0.265130,-0.008062,0.083214,0.025542,0.028979,0.044502
17.221924,0.335111,0.079716,0.449619,0.450311,0.064120,0.318349,-0.058819,0.170879,0.106743,0.020210,0.036549,0.034477,0.115567,0.071835
17.221981,0.136170,0.246222,-0.145575,-0.167890,0.221668,0.132171,0.182703,0.227874,0.184047,-0.045820,0.053860,0.029403,0.144140,0.129925
17.222038,-0.065701,0.007885,-0.357696,-0.351225,0.010485,-0.057642,-0.014755,-0.017900,-0.206691,0.075683,-0.021683,-0.082752,0.056003,-0.037359
17.222099,-0.193988,-0.036294,0.238303,0.234600,-0.020205,-0.184972,0.098399,0.024207,0.028662,-0.104352,0.005436,0.113201,0.026809,0.033598
17.222157,-0.112697,-0.011697,0.275225,0.273259,0.003562,-0.110473,0.018577,0.021612,-0.201948,0.014305,-0.036831,0.031406,0.017495,-0.055792
17.222218,-0.002665,-0.104225,-0.208705,-0.220759,-0.078638,-0.011707,0.086127,-0.194232,0.072878,-0.030753,-0.057380,-0.005990,-0.064436,-0.055540
17.222275,-0.123011,-0.236711,-0.131157,-0.132529,-0.212517,-0.103953,0.350271,-0.330537,-0.131325,-0.031277,-0.014943,0.067661,-0.030357,-0.019939
17.222332,0.185310,0.249839,-0.170484,-0.175727,0.251723,0.175356,0.226361,-0.078762,-0.133301,-0.092200,0.009943,-0.003309,-0.054362,0.063878
17.222393,0.031592,0.176671,-0.165112,-0.195740,0.146597,0.029955,0.065014,-0.023437,0.093655,-0.112530,0.006503,-0.088866,-0.132772,-0.119297
17.222450,0.105408,0.164198,-0.107395,-0.113009,0.163163,0.089742,-0.163139,0.040901,0.177691,0.039623,0.033345,0.110907,0.062292,-0.014458
17.222507,0.045666,0.380075,0.259471,0.263785,0.343105,0.036746,-0.300655,-0.038826,0.027493,0.221220,0.065424,0.024077,0.018167,-0.055042
17.222569,0.168958,0.351703,-0.019008,-0.009990,0.324872,0.149443,-0.047009,0.063520,0.097146,0.084311,-0.013579,0.067770,0.011429,0.020847
17.222626,-0.010789,-0.218963,-0.209892,-0.200750,-0.204755,-0.014012,-0.187809,-0.114421,0.078401,0.063183,-0.058992,-0.043094,-0.067765,0.021501
17.222683,0.150092,-0.276426,0.174520,0.165221,-0.258757,0.142416,0.073764,-0.123258,0.142364,-0.174264,-0.080701,-0.006422,-0.059154,0.080975
17.222744,0.013986,0.134239,-0.190894,-0.196863,0.135871,0.003030,0.147165,-0.057692,-0.011896,-0.031857,0.055210,-0.009422,0.051089,0.053987
17.222801,-0.072517,0.189335,-0.581812,-0.574644,0.175917,-0.083146,-0.019422,-0.221138,-0.040218,-0.221939,-0.139598,-0.063785,-0.010129,-0.035045
17.222862,-0.007835,-0.175113,-0.546276,-0.537639,-0.176524,-0.009303,0.194085,-0.041126,0.026152,0.048343,0.019244,-0.047910,-0.009173,0.009773
17.222919,-0.083238,-0.114645,-0.373947,-0.360531,-0.093141,-0.080792,0.233144,-0.044484,-0.169440,-0.107754,-0.037530,-0.051359,0.062403,-0.062156
17.222977,-0.149937,-0.105790,-0.174230,-0.161753,-0.093079,-0.144235,0.119311,0.154653,-0.241322,-0.066962,0.005437,0.021100,0.041867,0.021747
17.223038,0.203133,-0.108381,0.404717,0.405084,-0.093989,0.185669,-0.027323,0.008679,-0.071347,0.123833,-0.071470,-0.006921,-0.027875,-0.054077
17.223095,0.200526,-0.075549,0.152607,0.134893,-0.070865,0.186032,-0.144962,0.064930,0.035272,0.156839,-0.037659,0.064488,0.102705,-0.040784
17.223152,0.111493,0.186360,0.572272,0.580026,0.182514,0.097902,-0.118774,-0.031976,-0.001860,-0.007481,-0.012046,-0.012245,0.000075,0.020987
17.223213,0.325070,-0.007626,0.310597,0.302794,-0.010638,0.304285,-0.022027,0.058894,-0.033068,0.085638,0.177180,0.055988,0.056109,0.018068
17.223270,0.301198,-0.124004,-0.550677,-0.548637,-0.115636,0.273172,-0.095617,0.270675,0.063008,0.110436,0.055087,-0.004943,0.018653,0.011820
17.223328,-0.147227,0.145929,-0.175262,-0.179177,0.132721,-0.136147,0.122396,0.159855,-0.048719,0.118171,0.074298,-0.004695,-0.002481,-0.017213
17.223389,-0.267110,-0.181562,-0.510270,-0.506904,-0.174329,-0.252178,0.030129,0.043098,-0.144999,-0.022098,-0.160614,-0.099304,-0.024981,-0.078480
17.223446,0.093998,-0.516486,-0.366834,-0.378294,-0.455087,0.073214,0.033235,-0.168088,-0.072859,-0.055599,-0.036856,0.024002,-0.060880,0.013590
17.223507,0.170160,-0.472222,-0.103033,-0.102457,-0.433019,0.156183,0.021314,-0.237866,-0.183261,-0.003178,-0.165520,-0.117454,-0.067759,-0.001737
17.223564,-0.145705,-0.296194,0.101812,0.096090,-0.266470,-0.139570,0.129095,-0.025202,-0.018095,-0.132503,0.062713,0.009899,-0.042668,0.002099
17.223621,-0.109532,-0.177366,-0.288405,-0.288052,-0.170453,-0.086434,0.029544,-0.116445,-0.047492,-0.263622,-0.102214,-0.036476,-0.024027,0.043329
17.223682,-0.128442,0.337520,-0.284719,-0.291482,0.313008,-0.126414,0.117234,0.064978,0.088868,-0.074109,-0.088186,-0.031779,0.001053,-0.018373
17.223740,-0.148545,0.058965,-0.226778,-0.233395,0.048666,-0.128128,-0.023706,0.079406,-0.031079,-0.038521,0.052341,-0.121843,0.003352,-0.084483
17.223797,-0.086545,0.492525,0.240954,0.241696,0.441861,-0.085043,-0.045497,-0.000587,0.026265,0.021340,0.103246,-0.047238,0.004353,0.068573
17.223858,0.161210,0.231826,-0.040068,-0.046519,0.210068,0.155198,-0.029524,0.122088,-0.015244,-0.037928,-0.006405,0.013415,0.031339,0.001663
17.223915,0.005315,-0.446912,0.505566,0.500538,-0.420409,0.002356,-0.070077,0.190363,0.044804,0.051412,0.080572,0.169854,-0.000682,0.045401
17.223972,-0.099617,-0.142602,-0.063247,-0.049942,-0.130661,-0.094165,-0.150757,0.064309,0.243298,-0.016148,0.095265,0.052930,0.007367,0.015417
17.224033,0.152768,-0.372966,-0.103097,-0.095122,-0.338108,0.134806,0.163205,0.000338,0.178958,-0.069468,0.144926,0.109627,-0.023908,0.033980
17.224091,-0.114874,-0.269342,-0.330980,-0.337758,-0.251851,-0.089657,0.149782,-0.118730,0.092070,-0.014101,0.020187,-0.106517,0.071190,0.011930
17.224152,-0.393776,-0.076147,-0.519556,-0.513410,-0.076112,-0.362116,0.099525,-0.092973,-0.123624,-0.164781,-0.028217,-0.012797,-0.099472,-0.035805
17.224209,-0.421783,0.025485,-0.521545,-0.527708,0.017941,-0.387204,0.187849,-0.044641,-0.242533,-0.072725,-0.032117,-0.161907,-0.032606,-0.078062
17.224266,-0.285713,-0.266377,-0.149309,-0.138166,-0.243194,-0.267901,0.186356,-0.104542,-0.072937,-0.079050,-0.150579,-0.008425,-0.071818,-0.079220
17.224327,-0.154624,-0.244013,0.372211,0.372439,-0.217025,-0.134630,-0.098183,0.097292,-0.085599,0.084161,-0.198029,-0.087232,-0.016606,-0.020407
17.224384,0.287419,-0.146965,0.354556,0.347217,-0.143512,0.262062,-0.162425,0.059889,0.051039,0.003066,-0.059277,-0.086621,-0.065192,0.005642
17.224442,0.079649,0.200622,0.347852,0.346403,0.182324,0.080999,0.085789,0.038986,0.103520,0.026746,0.016132,0.093497,-0.044212,0.035758
17.224503,0.423860,-0.012008,-0.055004,-0.059524,-0.018145,0.390568,0.127563,0.025571,0.007108,-0.001748,0.026909,0.100697,0.027875,0.016805
17.224560,0.206019,0.397769,0.067481,0.074192,0.372704,0.177997,-0.124801,0.074109,0.110695,0.022040,-0.025564,0.015928,0.125723,0.032525
17.224621,-0.376659,-0.043250,-0.453685,-0.461308,-0.036507,-0.346450,-0.058412,0.046889,0.167788,0.214899,0.061686,0.061728,0.059039,0.001499
17.224678,-0.115906,-0.095028,0.021639,0.030263,-0.090074,-0.101688,-0.077379,0.099901,0.058081,0.131190,-0.022681,0.094374,0.076337,0.016485
17.224735,-0.311086,-0.259245,0.387010,0.383181,-0.249229,-0.275853,-0.045386,0.048408,0.016886,0.083107,-0.043013,0.132507,-0.062401,-0.014201
17.224796,-0.260915,-0.443310,-0.244324,-0.226125,-0.404012,-0.232021,-0.064738,-0.045700,-0.130274,-0.111303,-0.040687,-0.010578,-0.023403,0.032016
17.224854,-0.037951,-0.378005,0.067368,0.069138,-0.357781,-0.039944,0.157932,0.010737,-0.034297,-0.163677,-0.096903,0.009952,-0.088230,-0.057743
17.224911,0.016412,-0.119701,-0.002356,-0.009557,-0.104806,0.009421,-0.043512,-0.097787,-0.041094,-0.064641,-0.059160,-0.027223,-0.010127,-0.033642
17.224972,-0.227156,0.272782,-0.044286,-0.052132,0.257949,-0.210318,-0.119556,-0.156484,-0.091362,-0.121597,-0.065234,-0.141758,-0.112546,-0.071823
17.225029,-0.197526,0.292165,-0.217714,-0.221539,0.287637,-0.185334,0.097570,0.117956,0.090630,0.062170,0.071272,-0.166635,-0.063817,-0.015982
17.225086,-0.139030,0.266928,-0.531075,-0.541260,0.250641,-0.135620,-0.097283,0.092664,0.019277,0.071824,-0.013129,-0.063198,0.060258,-0.068585
17.225147,0.237804,0.020074,0.367920,0.371678,0.010280,0.221942,-0.217948,0.138726,0.108557,0.069824,0.088000,0.073524,0.153902,0.024099
17.225204,-0.027549,0.050896,0.105329,0.109180,0.058706,-0.032758,-0.276790,0.184311,0.012078,0.090229,-0.005276,0.011710,0.000234,0.004525
17.225266,0.375849,-0.353476,0.087196,0.086950,-0.325441,0.354009,-0.146653,0.200953,0.116347,0.167491,0.095395,0.015084,0.092011,0.168491
17.225323,-0.074826,-0.036083,0.456042,0.460422,-0.015535,-0.072688,-0.149453,-0.115958,-0.011927,-0.008597,0.109702,0.000906,0.023266,0.002354
17.225380,-0.101243,0.280952,-0.079102,-0.084243,0.267261,-0.107707,0.191428,-0.148019,0.061611,-0.020396,0.088038,-0.046511,0.069289,0.041432
17.225441,-0.210861,-0.159548,-0.177611,-0.184091,-0.143583,-0.193110,0.089440,0.098630,0.054707,-0.073052,0.084245,-0.029896,0.047680,-0.055363
17.225498,-0.331041,0.066395,-0.094285,-0.100190,0.065581,-0.310778,0.325197,0.117847,-0.007921,-0.038916,-0.054888,-0.000945,0.018759,0.018616
17.225555,-0.341832,0.014717,-0.127582,-0.129841,0.015049,-0.308398,0.152240,-0.085858,-0.012894,-0.011239,-0.139286,-0.081063,0.008094,-0.101616
17.225616,-0.060429,0.002197,-0.503919,-0.498840,-0.004697,-0.044165,-0.256962,-0.045639,-0.043623,-0.028809,-0.010545,-0.003684,-0.078575,0.049652
17.225674,0.269688,-0.181458,0.173814,0.167774,-0.166971,0.251624,-0.072904,-0.061215,-0.091652,0.084407,-0.051204,-0.012472,-0.144399,-0.055932
17.225731,0.230366,-0.438217,-0.017357,-0.009158,-0.401843,0.215922,-0.234776,-0.051735,0.087869,0.035212,0.026740,0.048810,-0.046290,-0.056585
17.225792,0.239572,0.245239,-0.045026,-0.049922,0.209824,0.222910,-0.177817,-0.052795,0.085574,0.026028,0.055387,-0.003795,0.001684,0.055056
17.225849,-0.025830,0.097593,0.413072,0.410349,0.103439,-0.041759,-0.019820,0.121985,0.064892,0.036335,0.004264,0.033380,0.022402,0.090949
17.225910,0.091724,0.071813,0.037651,0.035908,0.064325,0.076022,0.081841,0.033326,0.182313,0.112335,0.104431,0.040048,0.021444,0.051764
17.225967,-0.336134,0.408037,0.235998,0.250147,0.377597,-0.305611,-0.151239,-0.059752,0.142684,0.009874,0.102535,0.028762,0.016828,0.027200
17.226025,0.020112,-0.050786,0.210853,0.215861,-0.039626,0.022077,-0.129027,0.076007,-0.056460,0.082324,0.028215,0.144658,-0.023124,0.071001
17.226086,0.244576,-0.187568,-0.278349,-0.272353,-0.179446,0.207663,-0.104464,-0.090172,-0.140991,-0.010131,-0.022270,0.066091,-0.073699,0.051589
17.226143,-0.165020,-0.120059,-0.192660,-0.195854,-0.112135,-0.154408,0.117865,-0.230099,0.045721,-0.045330,-0.104459,0.027571,-0.032298,-0.017794
17.226200,0.023862,-0.098296,-0.096743,-0.091805,-0.095173,0.025754,-0.029034,-0.226086,0.085265,-0.008817,-0.043171,-0.077798,-0.098675,-0.025574
17.226261,0.000648,-0.422772,-0.128470,-0.133393,-0.410706,0.005987,0.235506,-0.156398,-0.091766,-0.048889,-0.016976,-0.132671,-0.027284,-0.022306
17.226318,-0.001880,0.137686,-0.039236,-0.044299,0.114973,-0.005651,-0.028797,-0.080760,-0.053885,-0.083044,-0.040861,-0.011680,-0.015099,-0.079016
17.226379,-0.137180,0.018940,-0.290583,-0.278959,0.009034,-0.129161,-0.041687,0.176679,-0.036754,0.111456,0.092457,-0.036510,0.069387,-0.108651
17.226437,-0.363421,-0.022144,0.363752,0.366741,-0.022572,-0.330363,-0.166215,0.054129,-0.039771,0.081263,0.037454,0.045487,0.019498,-0.021314
17.226494,0.208424,0.336523,0.105953,0.110749,0.306429,0.201776,-0.259537,0.245845,-0.032804,0.061337,0.038852,0.076000,0.022613,0.008313
17.226555,0.045148,-0.025915,0.082799,0.088400,-0.040119,0.047929,-0.283878,0.090253,0.057145,0.107519,-0.012880,-0.029961,-0.034872,-0.017322
17.226612,0.041508,0.230572,0.422032,0.424743,0.206339,0.035747,-0.035750,-0.209629,0.002311,0.140114,0.067933,0.091892,0.038741,0.003487
17.226669,0.345478,0.168069,-0.271311,-0.283679,0.150249,0.317526,0.181533,-0.072879,-0.062612,-0.065677,0.004526,0.089287,0.130156,0.024850
17.226730,-0.023791,-0.197363,0.012964,0.019894,-0.183544,-0.031240,0.192206,-0.169550,0.069651,-0.075273,0.074130,0.045659,0.092892,0.004524
17.226788,-0.142637,-0.135495,-0.652150,-0.665251,-0.126529,-0.131550,0.185382,-0.120053,-0.041270,0.057117,0.016860,-0.009615,0.046244,-0.046374
17.226845,-0.070782,-0.071388,-0.258112,-0.283776,-0.069191,-0.071257,-0.024819,-0.037406,-0.182991,0.081477,-0.000397,-0.061681,-0.046934,-0.008236
17.226906,-0.097387,-0.120940,-0.228964,-0.229712,-0.099368,-0.099331,0.012028,0.016005,-0.190782,-0.079680,-0.026567,-0.058023,-0.111730,-0.090753
17.226963,-0.368724,-0.059253,0.209905,0.223813,-0.046022,-0.338053,-0.239920,-0.121466,-0.136602,-0.049252,-0.047243,-0.013442,-0.023088,-0.021918
17.227024,0.125528,-0.236557,0.490353,0.479620,-0.225663,0.114265,0.010298,-0.096773,-0.065570,-0.033922,-0.049717,-0.020522,-0.042295,-0.006038
17.227081,-0.006281,0.298458,-0.416603,-0.407659,0.275586,-0.010967,0.191290,-0.061040,0.139506,-0.037358,0.071444,0.058233,0.031635,0.037765
17.227139,0.002292,0.113983,0.313201,0.313600,0.099420,0.014468,-0.076528,0.123995,0.073316,-0.001476,0.089246,0.066979,0.089768,0.031001
17.227200,0.296896,0.103031,0.185378,0.196136,0.098713,0.266162,0.021638,-0.013872,0.208794,0.083141,0.053042,0.045540,0.007168,0.020509
17.227257,0.013639,0.348558,-0.129043,-0.121003,0.321971,0.011301,0.026819,0.204693,0.108194,0.008589,0.111928,0.019337,0.081087,0.005845
17.227314,0.199877,-0.198507,0.322047,0.338564,-0.193351,0.172171,0.018112,-0.002753,-0.165858,-0.021727,0.129080,0.067557,0.107530,0.038955
17.227375,0.143876,-0.005792,-0.088229,-0.085189,-0.001944,0.120194,-0.118812,-0.063435,-0.065957,0.050211,-0.048437,0.011332,0.024939,0.095117
17.227432,-0.189923,-0.548902,-0.043256,-0.059617,-0.490734,-0.159114,-0.260304,-0.135252,-0.168660,-0.045879,-0.086428,0.052236,-0.010313,0.067568
17.227489,-0.085531,-0.196471,-0.264582,-0.263048,-0.181077,-0.075968,0.190530,-0.168968,-0.087442,-0.133303,0.076867,0.051816,-0.023176,0.080524
17.227551,-0.047531,-0.179273,-0.271945,-0.259759,-0.148465,-0.044468,0.059871,-0.179614,-0.016710,-0.151877,0.072049,-0.001140,-0.029144,-0.046675
17.227608,-0.048443,0.238746,-0.306239,-0.297458,0.218194,-0.024906,0.057045,-0.006187,0.071375,-0.070072,-0.003044,0.033706,0.038231,-0.060644
17.227669,-0.036814,0.391781,-0.446393,-0.453042,0.365253,-0.033955,0.245967,0.152047,-0.097893,-0.063158,-0.042593,-0.030992,-0.039840,-0.015064
17.227726,-0.187137,-0.307292,0.054823,0.051639,-0.288203,-0.163161,-0.003555,0.169069,-0.065955,0.151003,-0.009673,-0.032276,0.079274,-0.015985
17.227783,0.300568,0.289608,0.268696,0.272865,0.264695,0.271602,-0.065043,0.175393,-0.021272,0.075267,0.017509,0.101744,0.079135,0.077753
17.227844,0.095032,0.175861,0.324477,0.324280,0.164809,0.079825,-0.037840,-0.012825,0.104412,0.207497,-0.016637,0.085351,0.036405,0.068971
17.227901,0.102648,-0.102632,0.224448,0.220642,-0.088884,0.094164,-0.049342,0.049391,0.005985,0.100581,0.069292,0.056980,0.032014,0.011352
17.227959,0.289761,0.261010,0.240216,0.235010,0.243765,0.267966,-0.240236,-0.165117,0.172004,-0.176269,0.004276,0.104364,0.044406,0.056714
17.228020,-0.164275,-0.035974,-0.032356,-0.045243,-0.046902,-0.135891,0.099424,0.023255,-0.000752,-0.023380,-0.009221,0.102725,0.036411,0.099899
17.228077,0.002571,-0.046095,-0.346771,-0.340512,-0.041554,-0.007402,-0.018486,0.135776,-0.050820,-0.140301,0.048955,-0.051813,0.042209,0.022226
17.228134,-0.414083,-0.215211,-0.039226,-0.038936,-0.206826,-0.384271,0.019424,-0.059710,-0.079312,-0.073781,-0.009617,-0.030983,0.039666,0.036437
17.228195,-0.173954,-0.212409,0.237254,0.256234,-0.180265,-0.154057,0.227033,0.040964,-0.152553,-0.007523,-0.110402,0.060965,0.005356,-0.031638
17.228252,-0.106482,-0.248866,-0.060965,-0.065372,-0.224179,-0.107497,0.035905,0.032784,-0.130737,0.048704,-0.096412,0.090645,0.030151,0.007397
17.228313,0.214707,-0.312093,0.197292,0.184451,-0.291001,0.191402,0.177275,0.048062,0.036476,-0.026827,-0.027123,0.006370,0.032527,0.053698
17.228371,0.331009,0.019406,0.197169,0.207537,0.022363,0.305466,0.102524,-0.088014,0.125061,-0.078558,-0.037747,-0.025383,-0.051462,-0.020845
17.228428,-0.238315,0.224916,0.686044,0.688313,0.208922,-0.218164,-0.100915,-0.166389,0.153972,-0.010508,0.138354,0.020298,0.099546,0.085071
17.228489,0.234701,0.287055,0.071173,0.071834,0.258891,0.225763,-0.054576,0.158353,0.151951,0.115914,0.058026,-0.000780,0.079768,0.053570
17.228546,0.111243,0.164941,0.031760,0.023010,0.134857,0.100545,-0.067327,0.036274,-0.038302,-0.020854,0.136066,-0.045811,0.023516,0.011792
17.228603,-0.070931,0.208005,0.100799,0.097706,0.202343,-0.068420,-0.031124,0.035878,0.046751,0.167678,0.092055,0.085174,0.101224,0.029300
17.228664,0.203306,-0.044926,0.201082,0.193257,-0.063198,0.182162,-0.029679,0.192396,-0.164003,-0.027171,-0.148049,-0.014560,0.071962,0.037317
17.228722,-0.038764,-0.254435,-0.004516,-0.007725,-0.222584,-0.026326,-0.112455,-0.001987,0.037658,-0.004741,-0.019209,-0.002600,-0.012193,0.048750
17.228783,-0.026271,-0.079827,0.077701,0.097236,-0.061405,-0.034771,0.167153,-0.084216,0.118948,-0.117555,-0.119781,0.025139,-0.066754,0.034265
17.228840,-0.235455,0.183694,-0.343114,-0.330575,0.160504,-0.199258,0.028957,-0.060529,-0.096155,-0.169069,-0.101004,-0.035174,0.026803,-0.010095
17.228897,-0.167196,-0.052129,-0.231279,-0.220201,-0.042257,-0.144288,0.096373,-0.015104,0.056033,-0.102648,0.012622,-0.086772,0.081262,0.026540
17.228958,-0.183176,0.165214,0.057261,0.069047,0.163202,-0.159079,0.265777,-0.138550,0.071097,0.028532,0.081624,-0.057702,0.024498,0.058106
17.229015,-0.287763,0.201047,-0.020105,-0.020015,0.172513,-0.257327,-0.093732,0.089024,0.014095,0.140494,-0.042164,-0.064837,0.009772,0.004761
17.229073,0.064325,0.576005,0.251578,0.254027,0.526072,0.054740,0.053647,0.044312,-0.032625,0.135635,-0.029504,0.004237,0.007251,0.007402
17.229134,0.169482,0.057349,0.300588,0.313925,0.053617,0.165690,-0.295991,0.012816,-0.138849,0.133732,-0.014887,0.098970,-0.003613,0.062829
