time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.224911,-0.169401,0.204969,0.040665,0.033302,0.185253,-0.156359,0.066822,-0.168430,-0.063120,-0.028644,-0.025748,-0.087744,-0.102522,-0.016520
18.224972,-0.127801,0.302304,0.004641,-0.012965,0.279123,-0.129451,-0.118595,-0.049105,-0.091879,-0.075153,-0.000446,-0.020880,-0.029648,0.028217
18.225029,-0.148904,0.365039,-0.036457,-0.040466,0.338503,-0.133057,-0.080024,-0.052974,0.069765,-0.204631,0.022259,-0.039426,-0.100051,-0.062468
18.225086,0.062085,0.203843,-0.096772,-0.098826,0.193738,0.049676,0.009957,0.003874,-0.011183,0.080483,-0.016033,-0.030454,-0.050125,-0.006061
18.225147,0.041735,-0.091764,-0.219014,-0.225026,-0.077379,0.042521,-0.318735,0.126996,0.081739,0.092604,0.028568,-0.020663,0.040723,0.005290
18.225204,0.272208,-0.098448,0.699697,0.699284,-0.097230,0.250596,0.041912,0.102879,0.102198,0.127581,0.036082,0.069916,0.034554,0.047045
18.225266,0.229280,-0.153297,0.596976,0.591157,-0.135514,0.202429,-0.004565,0.119069,0.023588,0.099824,-0.019497,-0.001358,-0.061675,0.005445
18.225323,0.302639,0.107130,0.199454,0.204582,0.094100,0.277291,-0.131161,0.078669,-0.051550,-0.008738,-0.024175,0.128929,0.055142,0.087394
18.225380,-0.263265,0.166105,-0.121837,-0.117574,0.155215,-0.241840,0.129833,-0.192521,0.012483,-0.055860,0.029229,0.021439,-0.013916,0.014480
18.225441,-0.193275,0.125913,-0.153873,-0.158426,0.118528,-0.178803,0.211649,0.066370,0.080691,0.070317,0.115190,0.079307,0.111027,0.033367
18.225498,-0.033469,-0.345595,-0.536337,-0.545678,-0.324389,-0.037037,-0.057230,0.042591,-0.040329,-0.049458,0.011234,-0.068382,0.047774,-0.038364
18.225555,-0.267763,0.012464,-0.430547,-0.421427,0.016908,-0.244094,0.110694,-0.026768,-0.077590,-0.077447,-0.061698,-0.045857,-0.096636,-0.121690
18.225616,0.190384,0.003321,-0.594543,-0.592022,-0.005068,0.172993,0.020644,-0.057749,-0.127242,-0.063496,-0.006628,-0.007902,-0.014646,-0.068050
18.225674,0.288038,0.001709,0.279680,0.272427,0.013612,0.273386,-0.063945,0.140638,0.002406,0.114527,-0.017501,0.034330,0.011930,0.013938
18.225731,0.316829,-0.088359,-0.137716,-0.133847,-0.087671,0.281695,-0.074206,0.011216,-0.039512,-0.024884,-0.179941,0.015377,-0.048445,-0.090756
18.225792,0.141701,-0.214715,0.410384,0.397982,-0.196974,0.135293,-0.065444,-0.038039,-0.039082,0.037327,0.053949,-0.033110,-0.045885,-0.082966
18.225849,-0.074566,0.566526,-0.067063,-0.064297,0.521957,-0.092989,-0.185508,-0.101137,0.111852,0.068956,0.072347,0.011085,0.049390,0.033258
18.225910,-0.104900,0.506352,0.000425,0.007898,0.461929,-0.090306,-0.100921,0.054800,0.070004,0.025436,0.069105,0.014123,0.005868,0.019283
18.225967,-0.109208,0.150567,-0.576838,-0.587230,0.126474,-0.098195,-0.100219,-0.085247,0.114758,-0.070275,0.097753,-0.015023,0.085393,-0.051539
18.226025,0.073985,-0.092693,-0.062827,-0.047282,-0.092342,0.056365,-0.102522,-0.053239,0.054001,0.017735,-0.016560,-0.035241,0.030658,0.032873
18.226086,0.163908,-0.153191,-0.018915,-0.030247,-0.134350,0.137253,0.057290,0.027838,-0.133128,0.056285,-0.010824,0.053518,0.045589,0.013955
18.226143,0.144995,-0.376429,-0.093850,-0.089303,-0.337874,0.145701,0.102811,-0.174151,0.092468,0.039644,0.094805,0.136756,0.031230,0.140714
18.226200,-0.283559,-0.314817,-0.142606,-0.148794,-0.283289,-0.258163,0.184026,0.026722,0.040451,-0.017481,-0.036289,0.022153,0.001142,0.050936
18.226261,0.040679,-0.496335,0.017895,0.025720,-0.454816,0.039896,0.167284,0.011442,-0.003755,-0.105275,-0.045591,-0.037644,-0.000736,-0.062529
18.226318,0.016640,0.215960,-0.233494,-0.235207,0.195879,0.009080,0.220640,-0.108817,-0.040551,-0.025697,-0.054045,0.000539,0.010710,-0.015724
18.226379,-0.002338,-0.089435,-0.254303,-0.252529,-0.075753,0.004463,-0.165140,0.135455,0.101539,-0.008102,0.088878,-0.019373,0.033137,0.003571
18.226437,-0.063319,0.362484,0.069813,0.069267,0.335042,-0.069744,-0.157552,0.147459,0.023517,0.014118,0.000746,-0.135948,-0.008054,-0.024460
18.226494,-0.131713,-0.022000,0.367778,0.359066,-0.027032,-0.119211,-0.005477,-0.022006,0.027704,0.114436,0.085863,0.087302,0.053189,0.006207
18.226555,0.528011,0.076345,0.365305,0.368676,0.061224,0.494669,-0.110750,0.165488,-0.028433,0.109304,0.102955,0.101037,0.060839,0.084262
18.226612,0.408281,-0.502827,0.479763,0.484106,-0.452283,0.376745,0.122683,0.004909,0.039999,0.091403,0.010340,0.058019,-0.028824,-0.020471
18.226669,0.140524,-0.040704,0.321006,0.310940,-0.028285,0.121785,0.198588,-0.064792,-0.053464,0.059673,-0.036866,0.098153,-0.015573,0.091765
18.226730,-0.098539,-0.050221,-0.200608,-0.202670,-0.038504,-0.077538,0.214931,-0.067627,-0.039139,-0.146571,0.009140,-0.015702,0.036304,0.023833
18.226788,-0.110260,-0.118491,-0.299167,-0.300983,-0.103515,-0.101448,0.154360,-0.010142,0.020721,0.034298,0.053408,-0.005641,0.075864,0.045295
18.226845,-0.405335,-0.154758,0.030144,0.026782,-0.144990,-0.366835,-0.081534,-0.167063,-0.239959,0.007209,-0.050898,-0.006315,-0.003211,-0.063517
18.226906,-0.275277,0.015461,-0.291512,-0.280018,0.025362,-0.267920,-0.079939,-0.091199,0.011575,-0.014965,-0.039738,-0.059806,-0.039676,-0.023063
18.226963,-0.437031,-0.227054,0.153295,0.149513,-0.215944,-0.397437,-0.102244,-0.098091,-0.014031,-0.056303,-0.120016,-0.046437,-0.036825,-0.027767
18.227024,0.194043,-0.216616,-0.379324,-0.374796,-0.196350,0.176588,0.074156,-0.061671,-0.082651,0.112884,0.002280,-0.016521,-0.004765,0.033654
18.227081,-0.068370,0.057505,0.116816,0.119185,0.068131,-0.061167,0.128777,0.053546,0.115614,0.031569,-0.007439,0.067320,-0.111204,0.034923
18.227139,0.316936,0.302413,-0.028649,-0.021885,0.288222,0.292781,0.079552,0.046605,0.151632,0.033779,0.024858,0.012485,0.075287,0.022011
18.227200,-0.051224,0.273360,0.493556,0.483009,0.246326,-0.043944,-0.205924,0.143041,-0.049607,-0.074179,0.077721,0.051190,0.059680,0.018492
18.227257,0.045834,0.430317,-0.048140,-0.035273,0.397746,0.047606,0.057143,0.165520,0.117654,0.067255,0.077845,0.075871,0.093496,0.047531
18.227314,-0.343364,0.306258,0.197394,0.196207,0.275429,-0.321996,0.046238,0.207877,0.057904,-0.013923,0.142483,0.067704,0.116963,0.032610
18.227375,-0.004409,-0.114569,0.588226,0.587799,-0.094359,0.008694,0.034533,-0.090163,-0.019017,0.009273,0.078685,0.009889,0.038244,0.028832
18.227432,-0.023107,-0.271024,-0.301583,-0.306718,-0.244375,-0.027614,-0.042784,-0.126993,-0.046903,0.013487,-0.110115,0.010903,-0.026017,0.033479
18.227489,-0.075351,0.070154,0.284704,0.288299,0.071641,-0.066982,-0.078366,0.016070,0.010939,-0.146193,0.046596,0.062523,0.057112,0.082243
18.227551,-0.128940,-0.260853,-0.432722,-0.418439,-0.239324,-0.121796,0.324186,-0.145263,-0.137197,-0.003140,-0.001064,-0.050072,-0.067748,-0.002932
18.227608,0.047911,0.175019,0.200015,0.202984,0.154762,0.039100,0.326943,0.127877,-0.052389,0.041863,0.037580,0.005717,-0.009164,0.003313
18.227669,-0.186270,-0.339032,0.124778,0.132537,-0.311417,-0.161427,0.078666,0.142078,-0.072236,-0.096213,-0.033253,-0.075603,-0.045921,-0.018113
18.227726,-0.158900,0.105275,-0.116626,-0.121347,0.109001,-0.144678,-0.029651,0.208162,-0.035036,0.124541,0.093620,0.014044,0.066947,0.003421
18.227783,0.052919,-0.033476,0.217073,0.220093,-0.021274,0.053187,-0.072484,0.115142,0.035138,0.117048,0.033336,-0.013474,0.007866,-0.086151
18.227844,0.222220,0.382309,0.161077,0.165798,0.357244,0.195239,-0.301754,-0.072021,-0.018585,-0.051683,-0.023783,-0.030889,0.017751,0.034246
18.227901,0.220148,-0.054773,0.269953,0.276056,-0.049473,0.203435,-0.194057,-0.054017,0.117887,0.081073,-0.053915,0.068122,0.037914,0.048173
18.227959,0.387887,0.170415,-0.057331,-0.053670,0.153116,0.343845,-0.260450,-0.019168,0.153854,0.054380,0.071908,0.079903,0.053227,0.091764
18.228020,0.248183,0.496264,-0.105478,-0.123516,0.453190,0.237279,0.170890,0.105297,0.183507,-0.007933,-0.013282,0.129304,0.024821,0.113256
18.228077,-0.129591,-0.233279,-0.341284,-0.336170,-0.222489,-0.100725,-0.052929,0.099153,-0.108430,-0.039902,-0.016207,0.054205,0.037461,0.011663
18.228134,-0.241119,0.195119,0.018221,0.016694,0.167246,-0.224555,0.197013,0.033668,-0.136696,-0.040566,-0.016219,-0.107746,0.000850,-0.039257
18.228195,0.066783,-0.311860,-0.334793,-0.333891,-0.284111,0.050305,-0.012044,-0.149266,0.010404,-0.083687,-0.132889,0.028137,-0.002696,0.044298
18.228252,-0.137314,0.212460,-0.068301,-0.067768,0.197968,-0.124870,0.062898,0.075355,-0.052152,-0.011435,0.062987,0.079961,0.038407,0.028039
18.228313,0.171267,0.154289,0.501720,0.508898,0.140323,0.151744,-0.248836,0.032863,0.144210,-0.018787,0.041193,0.038249,-0.034931,0.018000
18.228371,-0.252594,-0.095802,-0.044364,-0.033457,-0.086662,-0.220254,-0.002934,0.015183,0.152972,-0.050173,-0.049011,-0.010870,0.016313,-0.007215
18.228428,0.085691,0.201023,0.288635,0.275637,0.185353,0.085237,0.008783,-0.017251,0.173165,0.044881,0.086870,0.074804,0.000017,0.061105
18.228489,-0.012272,0.189105,0.185422,0.200933,0.170040,-0.014243,-0.058098,-0.062315,0.107280,0.035521,0.117212,0.037228,0.032390,0.022502
18.228546,0.383249,0.256961,-0.432992,-0.417932,0.240526,0.355050,-0.035603,0.298512,-0.008682,0.137204,0.005798,0.030566,0.091437,0.071760
18.228603,-0.031462,-0.040292,0.368423,0.371200,-0.047389,-0.019920,0.043911,0.263141,-0.028316,0.133594,0.090170,-0.023369,0.057270,0.062540
18.228664,0.109117,-0.124674,0.442793,0.437474,-0.107229,0.112677,-0.116222,0.084404,-0.045991,0.115400,0.018874,0.034708,0.086168,0.009815
18.228722,0.403731,-0.259412,-0.198632,-0.195046,-0.243706,0.358954,-0.116120,-0.021965,0.057112,-0.083586,-0.031958,-0.018821,0.051457,-0.005228
18.228783,-0.197888,0.027642,0.367658,0.354192,0.031166,-0.185427,0.028789,-0.083554,0.079461,-0.097323,-0.025532,-0.015955,-0.073675,0.016001
18.228840,0.206056,-0.262296,-0.294556,-0.289733,-0.230774,0.195881,0.208337,-0.188386,0.070747,0.027262,0.016337,0.035358,0.039034,0.053644
18.228897,-0.298338,-0.124844,-0.152500,-0.151110,-0.109978,-0.266521,0.146957,-0.159616,-0.158283,-0.112919,-0.104706,-0.152024,-0.000911,-0.029637
18.228958,0.109481,0.375072,-0.417406,-0.420101,0.352447,0.103093,0.233130,-0.255626,-0.000253,0.075559,-0.076340,-0.000673,-0.011309,-0.026646
18.229015,0.101655,-0.046954,0.047777,0.048063,-0.040857,0.103976,0.158888,0.107427,0.020952,0.110916,-0.031797,0.023946,-0.021994,-0.046162
18.229073,-0.050393,0.241640,0.020956,0.019629,0.224581,-0.058117,-0.055444,-0.019465,0.017101,0.158607,-0.007496,-0.025075,0.080252,0.018804
18.229134,0.202269,0.188791,0.640096,0.646372,0.185011,0.189287,-0.120558,0.228314,0.021599,0.124470,0.064124,0.111618,0.058366,0.031901
18.229191,0.114726,-0.379236,0.333370,0.331664,-0.356108,0.116966,0.020838,-0.021074,-0.086078,-0.040751,0.005297,0.070456,-0.013359,-0.013650
18.229248,0.203767,0.316430,-0.081619,-0.083559,0.270931,0.172639,-0.117443,0.018966,0.247890,-0.023699,0.103852,-0.014359,-0.038068,0.065381
18.229309,-0.072179,0.360432,-0.210595,-0.212090,0.319458,-0.070400,0.073485,-0.234778,0.193465,-0.056280,0.073572,0.051616,0.013369,0.022615
18.229366,-0.087029,-0.157794,-0.369042,-0.368326,-0.151277,-0.075348,-0.175968,0.006467,0.073364,0.045257,0.114609,0.037380,-0.021430,0.079009
18.229427,-0.225713,0.316358,0.062765,0.062571,0.281614,-0.199944,0.073392,-0.002940,-0.011754,0.079360,-0.045284,-0.019077,0.012161,0.044356
18.229485,0.003518,-0.295522,-0.216311,-0.227320,-0.279121,-0.012815,-0.050427,-0.088303,-0.082796,-0.001314,-0.107078,-0.064681,-0.032545,-0.094393
18.229542,-0.213087,-0.068790,-0.126233,-0.119705,-0.061891,-0.176573,0.283983,-0.030751,-0.137506,-0.082971,0.029419,0.025557,-0.079343,0.036657
18.229603,-0.094276,-0.323976,-0.092423,-0.075215,-0.314177,-0.072704,-0.040026,0.017913,-0.124376,0.007445,-0.080879,-0.069781,-0.007969,0.014004
18.229660,0.306922,0.004271,0.071007,0.070001,0.011007,0.290163,0.060165,-0.120022,-0.222858,-0.022836,0.038768,-0.063045,-0.011885,-0.009535
18.229717,-0.057541,-0.018489,-0.074984,-0.077508,-0.015428,-0.049931,0.249586,-0.119938,0.086881,-0.016578,0.079577,-0.045037,-0.054865,-0.032311
18.229778,0.224559,0.533751,0.114623,0.107852,0.511386,0.228350,-0.098895,0.082664,0.007980,0.028238,0.160910,0.010592,0.115120,0.096822
18.229836,0.126136,0.289184,0.272506,0.269468,0.276052,0.117067,0.137356,0.131023,0.143920,-0.058109,0.071271,0.017849,0.071424,0.010711
18.229893,-0.367558,-0.128645,0.189848,0.173430,-0.111795,-0.334706,-0.241757,0.093454,-0.053456,0.158326,-0.063741,-0.025988,-0.062462,-0.047473
18.229954,0.257425,-0.153744,0.063220,0.064102,-0.130285,0.246596,0.119298,0.214930,0.032240,0.199024,-0.013281,0.114117,0.082070,-0.011546
18.230011,0.319874,-0.308889,-0.165986,-0.176370,-0.262496,0.298244,0.075986,0.137822,-0.181334,0.073012,-0.023759,0.083466,0.023176,0.042179
18.230072,-0.162381,0.025087,0.040658,0.046430,0.020911,-0.155563,-0.083462,-0.085069,-0.034344,-0.049021,0.009475,0.079556,-0.043769,-0.053141
18.230129,0.255747,-0.150642,0.117665,0.120486,-0.135211,0.235875,0.111763,-0.126971,-0.000398,-0.048693,0.050993,-0.062049,-0.016617,-0.007555
18.230186,-0.211154,-0.112663,-0.153586,-0.160860,-0.097569,-0.190601,0.114596,0.052416,-0.020455,-0.138750,0.061788,-0.049401,0.008806,0.029951
18.230247,-0.039698,-0.018603,0.144681,0.145025,-0.015643,-0.035655,0.179370,-0.071147,0.005523,-0.062933,-0.046335,0.039761,-0.021693,-0.063164
18.230305,-0.286883,0.070577,-0.027313,-0.018281,0.077369,-0.259322,-0.043347,0.064849,0.012269,-0.165125,0.009037,-0.065032,-0.027252,0.012159
18.230362,0.021598,-0.057417,0.107138,0.099319,-0.053024,0.032304,-0.070805,-0.141773,-0.077222,0.068396,0.004158,0.056838,-0.033960,0.014885
18.230423,-0.020398,0.040302,0.113642,0.119299,0.033544,-0.007255,-0.172370,0.031187,-0.097496,-0.042207,-0.010522,0.090567,-0.043974,-0.055403
18.230480,0.414617,0.217282,0.571121,0.566462,0.199339,0.386267,0.015912,-0.022832,0.028838,0.134754,-0.021098,0.103666,0.015888,0.047614
18.230537,0.224668,0.174290,0.511065,0.503416,0.152453,0.207730,-0.186118,0.186688,0.102404,-0.033881,-0.057033,0.039758,-0.003733,0.044080
18.230598,-0.087643,0.012132,-0.148637,-0.150331,0.005245,-0.099552,-0.090018,-0.058430,0.080666,-0.020700,0.120428,-0.056198,0.038280,-0.054959
18.230656,-0.128489,-0.124263,-0.483560,-0.473167,-0.120470,-0.108003,0.248132,0.071468,0.180494,-0.152928,0.164311,-0.017784,0.086698,0.057589
18.230717,-0.235923,0.082389,-0.641625,-0.628652,0.077334,-0.211351,0.012340,0.238386,0.135063,0.016764,0.083425,0.003025,0.105558,0.044967
18.230774,0.023620,0.088858,-0.594507,-0.595036,0.086412,0.021358,0.127158,-0.122730,-0.074381,-0.022901,-0.040247,0.027190,-0.064695,-0.036197
18.230831,-0.143514,-0.150133,-0.102943,-0.080109,-0.150215,-0.131720,0.078226,0.115318,-0.117250,-0.042243,-0.055124,0.042225,-0.074081,-0.033430
18.230892,-0.123492,0.062076,-0.410557,-0.415131,0.073932,-0.124614,-0.242574,-0.170750,0.005647,-0.061420,-0.141253,0.010198,-0.027144,-0.028974
18.230949,-0.021410,0.010029,0.098838,0.096682,0.018995,-0.022488,0.200716,0.102275,-0.057902,0.045363,-0.068975,-0.059585,-0.034759,-0.027237
18.231007,0.087469,0.096071,-0.085551,-0.086346,0.079383,0.073476,0.222049,0.067249,0.074604,-0.057781,-0.134576,0.023130,0.068205,-0.014560
18.231068,-0.038833,0.109829,-0.101349,-0.107299,0.086176,-0.027009,-0.098229,-0.041830,-0.119825,-0.069973,0.067792,0.011161,0.067864,-0.031094
18.231125,0.048983,0.503967,0.175890,0.166945,0.452361,0.037277,0.188600,0.105574,0.045360,0.036419,-0.028665,0.004845,0.086417,-0.018063
18.231186,0.175447,0.424372,-0.389538,-0.376059,0.390932,0.162806,-0.163047,0.074114,-0.008946,0.109017,0.097463,-0.021358,0.035904,-0.001338
18.231243,0.206148,-0.056144,0.208196,0.187697,-0.033773,0.195228,-0.014175,0.154639,0.225249,0.143067,0.041656,0.003527,0.026901,0.054768
18.231300,0.021853,-0.407586,-0.331576,-0.340688,-0.369088,0.018058,-0.201390,-0.044623,-0.028814,0.141976,0.001864,0.133790,-0.031106,0.055169
18.231361,-0.129018,-0.567271,0.124195,0.133054,-0.525488,-0.132707,-0.000395,-0.085057,0.040850,0.064061,-0.147645,0.094914,-0.039413,0.041681
18.231419,0.023832,-0.501759,-0.136921,-0.139103,-0.473437,0.018410,-0.027107,-0.165065,0.165611,-0.079657,-0.028514,0.028262,-0.009951,0.041162
18.231476,0.054103,-0.100603,0.064806,0.065408,-0.095293,0.049313,0.266489,-0.007741,-0.130849,-0.114422,-0.035568,-0.048256,0.017462,-0.087379
18.231537,-0.134405,-0.338022,-0.444277,-0.458974,-0.305005,-0.124026,0.176503,-0.137131,0.083949,0.015861,-0.049432,-0.051273,0.005451,-0.058250
18.231594,0.071662,0.042566,0.013098,0.009999,0.042131,0.060178,-0.060224,-0.061513,-0.140010,-0.081719,-0.043408,-0.111809,-0.087496,0.000341
18.231651,-0.002516,-0.082561,0.354903,0.357297,-0.059401,-0.010568,-0.100262,0.191112,0.061576,0.062369,0.006525,-0.080660,0.023065,-0.044860
18.231712,0.119875,-0.048913,0.259790,0.247753,-0.035081,0.119212,-0.142579,0.028938,0.107941,-0.058023,-0.005162,-0.070299,0.054356,0.097886
18.231770,0.074479,0.127788,0.543114,0.540331,0.109113,0.065689,0.020793,0.102485,-0.045010,0.034752,-0.063051,0.039168,-0.014193,0.064068
18.231831,0.418458,-0.307946,0.535317,0.536185,-0.276510,0.391842,-0.072434,0.089078,0.090204,0.011421,0.025782,-0.008814,0.005232,0.094258
18.231888,0.322859,0.080693,0.200672,0.180109,0.082495,0.305698,-0.094641,-0.217125,0.021256,0.105710,0.047640,0.054864,-0.073969,0.002235
18.231945,-0.081918,-0.262457,0.033587,0.035045,-0.245008,-0.062315,-0.025264,0.150364,0.111338,-0.013063,0.079910,-0.001571,0.141695,-0.006726
18.232006,-0.366298,0.110086,-0.010140,-0.010643,0.093461,-0.332037,0.041404,0.158733,-0.042882,0.024002,0.096509,-0.008294,0.087473,-0.036376
18.232063,-0.433797,-0.059436,-0.025022,-0.041268,-0.062696,-0.401437,-0.002248,-0.060634,-0.018849,0.179130,0.101990,-0.089511,0.067143,0.003101
18.232121,-0.396458,0.097294,0.025981,0.041138,0.093523,-0.353550,0.040869,0.155790,-0.098007,-0.076343,-0.035343,0.006406,-0.008269,0.030919
18.232182,-0.044195,-0.370189,0.212437,0.225171,-0.338911,-0.048822,0.133602,-0.125071,0.021734,0.093319,-0.062165,-0.004533,-0.016920,0.029491
18.232239,-0.262425,0.023162,-0.061597,-0.062488,0.020480,-0.250295,0.114804,-0.046079,-0.098762,-0.092207,0.034072,-0.018710,-0.083961,0.034486
18.232296,0.044419,0.305130,-0.102549,-0.111060,0.276366,0.048337,0.024744,-0.160113,-0.049943,0.059167,-0.070708,-0.034439,-0.061670,-0.051391
18.232357,-0.042345,0.207015,0.399879,0.393288,0.182194,-0.035100,-0.051931,0.035780,0.186470,0.081198,0.058622,0.038650,-0.060926,0.037377
18.232414,-0.071788,0.468083,-0.129953,-0.128880,0.435266,-0.073873,0.036561,0.002480,-0.003087,-0.014660,-0.088329,-0.028241,0.042266,0.010703
18.232475,0.102121,0.440236,-0.013127,-0.011558,0.410022,0.101689,0.068077,0.231451,0.090135,0.062300,0.025207,-0.063099,-0.012872,0.007241
18.232533,-0.268645,0.177885,0.280044,0.284180,0.157205,-0.252790,-0.095873,0.113753,0.043168,0.043844,-0.028138,0.006120,0.077965,-0.036800
18.232590,0.109020,0.036207,0.365209,0.358074,0.031798,0.110906,0.076495,-0.011249,-0.134632,0.106782,0.143070,0.078561,0.007928,-0.018735
18.232651,-0.239081,-0.010038,-0.413577,-0.429754,-0.007851,-0.230803,-0.024720,-0.109003,0.107046,-0.037208,-0.032482,0.046422,-0.011511,0.088544
18.232708,0.082216,-0.074182,-0.067821,-0.061471,-0.076734,0.079180,0.033952,-0.164630,0.130003,-0.052738,0.020191,0.078624,-0.120853,0.078268
18.232765,-0.069011,0.026590,-0.079323,-0.088538,0.020949,-0.055014,0.073007,0.024125,-0.047695,-0.091517,0.133807,0.078619,-0.000329,0.046915
18.232826,0.059004,0.157079,-0.058205,-0.038921,0.147800,0.064681,0.275864,-0.072075,0.132940,0.015923,-0.083989,-0.040937,-0.000399,-0.016597
18.232883,-0.315006,-0.080028,-0.520050,-0.523949,-0.076328,-0.296384,0.239794,-0.068962,-0.119253,-0.117398,0.044740,-0.082457,-0.040840,-0.039481
18.232941,0.033049,-0.073157,-0.609719,-0.605946,-0.065660,0.025986,-0.046343,-0.007172,-0.033045,-0.021947,-0.062591,0.024235,-0.020943,-0.068379
18.233002,0.225814,0.282395,-0.377841,-0.381198,0.244811,0.207320,-0.273479,0.014097,-0.161337,0.125786,0.021591,-0.070224,-0.015458,-0.091619
18.233059,0.130475,-0.123814,0.316415,0.313996,-0.110605,0.121070,-0.347116,-0.036383,-0.003156,-0.028852,0.019810,0.028126,-0.058183,-0.096528
18.233120,0.386351,-0.004830,0.561123,0.565674,-0.004714,0.346700,-0.284794,0.035073,0.011461,0.082113,-0.020186,-0.059615,-0.043537,0.039676
18.233177,0.359272,0.242623,0.468393,0.464133,0.224297,0.336192,-0.053099,0.086632,0.198132,0.045098,0.035939,0.005874,-0.000451,-0.022644
18.233234,0.170029,0.279005,0.101521,0.100704,0.269574,0.151575,-0.183734,0.099176,0.120767,-0.128353,0.050406,-0.006907,0.076026,0.084053
18.233295,-0.015493,-0.348025,-0.223371,-0.217189,-0.337808,-0.017371,0.005382,0.001839,-0.053516,0.089325,0.030061,0.075322,0.038203,-0.034505
18.233353,-0.002367,-0.046133,-0.083005,-0.098917,-0.042710,-0.008956,-0.058987,-0.081710,-0.088274,0.115813,-0.025255,-0.032865,0.082656,-0.017302
