time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.009907,-0.003227,-0.100070,0.363149,0.341489,-0.111330,0.010685,-0.069487,0.172166,-0.106181,0.087720,0.048750,0.030734,0.101202,0.006936
10.009964,-0.138235,0.044611,0.285397,0.281276,0.034697,-0.128889,-0.234578,0.072016,0.080260,0.123220,0.017543,0.037864,0.023002,0.037936
10.010025,0.224502,-0.324132,0.218791,0.210968,-0.298929,0.214499,-0.281958,-0.070217,0.048230,0.050673,-0.067651,0.033740,0.040339,0.089488
10.010082,0.040385,-0.136871,0.132779,0.134351,-0.117982,0.047832,0.022766,-0.078061,0.164138,-0.152688,-0.010366,0.027531,-0.069456,0.073047
10.010139,-0.073431,-0.429471,-0.315633,-0.313322,-0.406571,-0.071048,0.053343,-0.049543,0.030530,-0.111429,-0.046231,-0.056623,0.017952,0.013221
10.010201,-0.028321,-0.182219,-0.031026,-0.019304,-0.170830,-0.027872,0.008852,-0.060036,-0.043508,0.032250,-0.002215,0.012009,-0.011421,0.023342
10.010258,-0.114625,-0.061051,-0.682109,-0.683638,-0.063319,-0.101662,0.135322,0.075740,-0.158044,-0.044175,0.062188,0.084367,-0.034839,-0.037896
10.010315,-0.297084,-0.025207,0.176291,0.170835,-0.022478,-0.270533,0.163109,0.025286,-0.007448,-0.037486,0.049991,-0.024100,0.001790,-0.019247
10.010376,-0.020473,-0.525678,-0.126569,-0.118066,-0.470817,-0.020624,-0.075103,0.069785,0.071936,-0.023321,0.010662,0.020337,0.097371,-0.002645
10.010433,-0.053978,-0.097896,-0.037890,-0.041880,-0.078376,-0.055835,0.032956,0.016059,-0.048785,0.136218,-0.054534,0.076872,0.018486,0.057406
10.010494,0.113921,-0.090753,0.571562,0.577305,-0.078705,0.103844,-0.178891,-0.034585,0.037972,-0.020290,0.021314,0.066958,0.056719,0.038039
10.010551,0.250739,0.306005,0.398493,0.398089,0.278947,0.241225,-0.226374,-0.019842,0.013393,-0.086666,0.074298,0.107043,0.036010,0.039949
10.010609,-0.089493,0.234439,0.253961,0.255331,0.207010,-0.087633,0.184128,-0.002013,0.153246,0.066615,0.090452,0.037722,0.052841,0.101850
10.010670,0.020907,0.169517,-0.352006,-0.343788,0.153271,0.030772,0.261934,0.017298,0.050909,0.044910,0.096031,0.002202,0.025928,0.024697
10.010727,-0.255949,0.128823,-0.346952,-0.339073,0.134186,-0.234813,0.061951,-0.000712,-0.042842,0.160531,0.059819,-0.034698,0.045058,0.054615
10.010784,-0.088797,-0.212255,0.188712,0.172489,-0.206871,-0.094076,0.085737,0.011097,-0.055331,0.058460,-0.112460,-0.020701,-0.018084,-0.053148
10.010845,-0.361854,-0.055447,-0.196320,-0.187795,-0.069398,-0.332022,-0.032999,0.043263,-0.038809,-0.077985,-0.074488,-0.044886,-0.021033,0.003449
10.010902,-0.147665,-0.555479,0.071328,0.079043,-0.490767,-0.115341,0.039509,-0.025984,-0.043773,-0.115960,0.037369,0.018700,0.095882,0.002151
10.010960,-0.043467,0.150320,-0.014726,-0.027963,0.134226,-0.035168,-0.073059,-0.149227,0.085119,-0.006982,-0.018557,0.053792,-0.022819,-0.012203
10.011021,-0.052064,-0.120358,-0.124417,-0.136964,-0.111141,-0.044640,0.148354,-0.234463,-0.004025,0.040798,-0.059427,0.020746,-0.006944,-0.017799
10.011078,-0.439448,-0.030260,0.180382,0.184052,-0.019642,-0.411754,0.043581,0.034165,0.067525,-0.032805,-0.025676,0.006079,0.068519,0.080683
10.011139,-0.088952,0.473837,0.294590,0.286196,0.429551,-0.082803,-0.038158,0.062604,0.021375,0.024109,0.100490,-0.064375,0.051242,0.010494
10.011196,-0.109112,0.297897,0.040945,0.050848,0.278804,-0.106458,-0.063372,-0.046798,-0.079958,-0.024361,-0.057448,-0.026584,0.068993,0.019387
10.011253,0.290664,0.247193,0.072681,0.084121,0.229523,0.259447,-0.050674,0.125346,0.022523,0.163163,-0.040368,0.085291,0.074984,0.068340
10.011314,0.199512,-0.280044,0.213461,0.209178,-0.255293,0.168594,-0.215206,0.121031,-0.006430,0.068175,0.058163,0.083228,0.016104,0.041094
10.011372,0.162355,-0.295423,0.266751,0.267639,-0.259348,0.127463,-0.030614,-0.056011,0.033903,-0.037598,0.052481,0.088080,-0.031971,0.034201
10.011429,0.067145,0.106457,-0.627331,-0.634823,0.098361,0.063265,-0.080357,-0.012704,-0.049901,-0.087257,0.089873,-0.001222,-0.048145,-0.004481
10.011490,-0.216656,-0.155914,-0.067220,-0.070386,-0.145988,-0.202841,0.055982,-0.155231,-0.018941,-0.039478,0.009573,-0.128951,-0.046331,-0.043659
10.011547,-0.001623,0.069943,-0.579463,-0.572254,0.081063,0.007660,0.213957,-0.147776,0.083593,-0.032242,-0.009210,-0.031019,0.013077,0.030040
10.011604,-0.517037,-0.060621,-0.142223,-0.157166,-0.060554,-0.474017,-0.097347,0.105695,-0.080960,-0.000967,-0.158934,-0.017309,-0.022106,0.018751
10.011665,0.075538,-0.138925,0.084773,0.080156,-0.123983,0.063482,0.000265,0.186457,-0.185256,-0.006461,-0.056452,-0.072692,0.006447,-0.061398
10.011723,-0.082265,0.149511,0.029645,0.027878,0.141751,-0.084418,-0.179733,0.056695,-0.178880,0.071696,0.054957,-0.023291,0.016908,0.018474
10.011784,-0.055016,0.228378,0.572434,0.576213,0.207516,-0.065098,-0.104790,0.024181,-0.014158,-0.016481,-0.067090,-0.028720,-0.085612,0.030192
10.011841,0.365840,0.034173,0.344335,0.358520,0.026801,0.323242,-0.276404,-0.047500,0.018807,-0.064257,-0.007317,0.055470,-0.031176,0.020089
10.011898,0.285749,0.038498,-0.072209,-0.072821,0.040038,0.258346,-0.116374,0.008825,-0.009956,-0.015280,0.001644,-0.024063,0.048714,0.099486
10.011959,0.175796,0.157836,-0.040819,-0.049793,0.150037,0.163080,-0.039962,-0.087856,0.070703,-0.005622,0.098256,-0.071694,0.058578,0.029456
10.012016,-0.269581,0.177601,-0.166616,-0.168689,0.168438,-0.244264,-0.050820,0.101394,0.067198,-0.014542,0.011757,0.020862,0.042353,-0.018381
10.012074,-0.288695,-0.524314,0.047688,0.042747,-0.483241,-0.255554,-0.350983,-0.005888,-0.097185,-0.046655,-0.067773,-0.003223,0.003627,-0.060833
10.012135,0.104651,-0.061955,0.092312,0.089185,-0.058318,0.085994,-0.074559,-0.043055,0.005963,-0.015970,-0.054380,0.082310,-0.110055,-0.022157
10.012192,-0.107519,-0.487105,-0.129411,-0.112237,-0.441400,-0.088184,-0.041759,-0.007971,-0.105880,0.072426,0.005040,0.049993,-0.026356,0.004020
10.012249,0.056186,-0.072739,-0.446859,-0.458851,-0.063122,0.044192,0.188290,-0.067705,-0.137703,-0.031141,-0.037488,-0.025382,0.026345,-0.002651
10.012310,-0.036723,0.072799,-0.385710,-0.367919,0.063055,-0.030048,0.114028,-0.189844,0.115709,-0.147325,0.034068,-0.114609,-0.057981,0.010452
10.012367,-0.082688,0.012153,-0.304116,-0.311904,0.006746,-0.070012,0.106526,-0.025790,0.182358,-0.163171,0.017715,-0.013683,-0.040680,0.029847
10.012428,0.150051,0.534126,0.402654,0.404843,0.503600,0.136894,0.099256,0.006626,0.075644,0.061643,0.071377,0.072974,0.014420,0.034719
10.012486,0.189989,0.293262,-0.010495,-0.004806,0.273454,0.179981,-0.162668,0.040968,0.022669,0.031931,-0.006430,-0.055977,0.044629,-0.068530
10.012543,0.060968,-0.056727,0.129961,0.131889,-0.049464,0.059117,-0.013355,0.145828,-0.004701,0.007267,-0.018351,0.020276,-0.016400,0.021612
10.012604,0.023301,-0.038963,0.061018,0.051522,-0.040985,0.014595,-0.357027,-0.061227,-0.013778,0.056757,-0.017435,0.000275,-0.072465,0.037370
10.012661,0.092827,-0.153588,0.044257,0.055089,-0.138000,0.093393,0.033564,-0.009621,-0.110748,0.040150,-0.042414,0.059404,-0.002723,0.027570
10.012718,0.152511,0.018760,-0.228256,-0.216982,0.028285,0.144475,-0.099985,-0.188764,0.086089,-0.070212,-0.013694,0.007203,-0.002420,0.040028
10.012779,-0.407381,0.099808,0.073765,0.062718,0.089009,-0.369144,-0.024827,-0.042254,0.032213,0.032425,0.007014,-0.037559,0.095003,0.039688
10.012836,-0.061069,-0.149204,-0.588189,-0.590714,-0.135361,-0.058927,0.252505,-0.217782,-0.062341,-0.140621,-0.034074,-0.072391,0.006315,-0.118117
10.012897,-0.429429,-0.397339,-0.217197,-0.230785,-0.367795,-0.393542,0.184525,-0.103620,-0.031468,-0.143960,0.028575,-0.018507,-0.041646,-0.035177
10.012955,-0.064653,-0.299776,-0.353075,-0.360535,-0.269632,-0.054737,0.148914,-0.028418,-0.059391,0.123793,-0.024535,-0.042973,-0.094406,0.024537
10.013012,0.053173,-0.291134,0.440215,0.454647,-0.270899,0.034010,-0.208516,-0.054514,-0.176765,0.130816,-0.131495,0.004563,-0.050233,-0.066589
10.013073,0.025831,0.319484,0.235640,0.240213,0.301795,0.029989,-0.148702,-0.239216,-0.004061,0.058056,-0.116757,0.028486,0.055203,-0.009789
10.013130,0.408900,-0.010954,0.417950,0.414933,0.005645,0.371427,0.077437,-0.072898,-0.044645,0.033524,0.004285,0.015908,-0.039722,-0.020065
10.013187,0.283197,0.117331,-0.083176,-0.085472,0.111770,0.268412,-0.068150,-0.033443,0.071176,0.001840,0.053178,0.024473,0.035870,0.077990
10.013248,-0.053535,0.048570,-0.002308,-0.015464,0.048336,-0.045088,0.016679,0.140736,0.129541,-0.005521,0.001028,-0.019310,0.008494,-0.007924
10.013306,-0.021892,0.068869,0.346005,0.350508,0.067587,-0.029396,-0.016697,0.103563,-0.046806,-0.063786,0.046593,-0.018858,0.068118,-0.038808
10.013363,-0.087454,-0.140380,0.012265,0.007603,-0.134541,-0.056525,-0.045443,0.094221,0.031028,0.117682,0.081017,0.009570,0.045543,0.050964
10.013424,0.035463,0.026318,0.098913,0.108551,0.017135,0.029018,0.061097,0.037541,-0.154126,-0.002276,-0.066573,-0.017415,-0.055244,0.011551
10.013481,0.052641,-0.486679,0.251986,0.251864,-0.448116,0.028413,0.112143,-0.130566,-0.082143,-0.048033,-0.021338,-0.041206,-0.062923,0.045323
10.013542,-0.076040,-0.163629,0.262281,0.269597,-0.150901,-0.069518,0.061362,0.004554,-0.140919,0.014848,-0.061654,0.013023,0.017649,0.043512
10.013599,-0.357947,-0.331080,0.090393,0.095104,-0.313047,-0.328176,-0.012854,-0.321067,-0.115435,-0.092056,-0.147933,-0.001487,-0.074392,-0.075088
10.013657,-0.238485,0.395859,-0.389631,-0.392772,0.378222,-0.207089,0.106730,0.072286,-0.026384,-0.116890,0.102060,-0.018410,0.048639,-0.068392
10.013718,-0.209511,0.200550,-0.174755,-0.158922,0.180429,-0.185495,0.121210,-0.050751,-0.007776,-0.019677,0.129899,-0.090015,0.017372,-0.011174
10.013775,0.231850,0.322224,0.185350,0.175873,0.287097,0.210792,-0.332739,-0.046900,-0.253104,-0.064727,-0.008865,-0.143413,0.011230,-0.010746
10.013832,0.018665,-0.073590,-0.276972,-0.268035,-0.077421,0.013618,-0.029527,0.229616,-0.038197,0.043344,0.026747,0.008671,0.009336,-0.027023
10.013893,0.085494,-0.019600,0.131350,0.131296,-0.008558,0.063513,-0.300796,0.157721,-0.034023,0.097590,-0.002437,0.039788,-0.019669,0.026601
10.013950,0.032791,0.272344,0.218716,0.220141,0.259086,0.035672,-0.049462,0.087557,0.120395,-0.042637,-0.002685,-0.014633,-0.013069,0.007385
10.014008,0.043454,-0.006786,-0.170322,-0.172115,-0.021562,0.050106,0.039916,-0.157347,0.086039,-0.008572,-0.050965,0.035416,-0.007161,0.055185
10.014069,-0.165783,0.081289,-0.329378,-0.343221,0.071871,-0.149354,-0.021576,-0.154673,0.044153,-0.143827,0.044253,0.032213,-0.019245,0.001657
10.014126,0.033194,0.242563,0.106031,0.118606,0.229631,0.033712,0.308376,0.060227,0.035757,-0.043604,0.011940,-0.051467,-0.006085,-0.028877
10.014187,-0.386977,0.201972,-0.057784,-0.046429,0.190850,-0.361735,0.185259,-0.086393,-0.104006,-0.148981,-0.037908,0.005194,-0.016786,-0.033135
10.014244,-0.168561,0.097583,-0.430070,-0.427031,0.082157,-0.147783,-0.049793,-0.003021,-0.028577,-0.083064,-0.021134,-0.082336,0.010380,-0.019172
10.014301,-0.273288,-0.355941,-0.009818,0.007810,-0.326392,-0.245415,-0.045270,-0.039552,-0.262145,-0.047121,-0.072086,-0.126956,-0.033649,-0.051424
10.014362,0.307375,-0.164204,-0.199233,-0.197776,-0.147988,0.280336,-0.095164,-0.076281,0.034027,-0.050326,-0.128580,0.041725,-0.105779,-0.012357
10.014420,0.171375,0.188845,-0.102479,-0.115484,0.181980,0.159443,0.050062,0.090699,-0.030842,-0.179941,0.005257,0.134958,-0.090867,0.013222
10.014477,0.237849,-0.287497,0.153360,0.161774,-0.259636,0.218240,-0.000101,0.049010,-0.074505,-0.069811,-0.076783,-0.031529,-0.047906,-0.034633
10.014538,-0.110378,0.077097,-0.089150,-0.086367,0.073642,-0.084863,-0.101608,0.004370,0.168976,-0.065897,0.015568,-0.001338,0.006992,-0.022560
10.014595,-0.033904,0.152602,-0.450809,-0.442289,0.141649,-0.036443,-0.253186,-0.010496,0.111475,0.072765,0.051015,-0.030186,-0.034636,-0.042401
10.014656,0.215984,-0.138129,-0.021151,-0.017449,-0.133442,0.207630,-0.197190,0.067364,0.067197,0.076177,-0.053659,-0.004705,0.013862,-0.019845
10.014713,-0.020412,-0.272070,0.177269,0.176262,-0.248778,-0.013088,-0.171798,0.080694,-0.133365,0.043866,-0.000383,-0.061138,0.026999,-0.004661
10.014771,0.078919,0.094523,0.020390,0.014282,0.079541,0.086424,0.185746,-0.229266,-0.113644,0.049089,-0.097643,0.060598,-0.028434,0.013726
10.014832,0.172762,-0.064151,-0.226799,-0.226466,-0.045273,0.158033,-0.010731,-0.035454,0.034036,-0.101895,-0.062929,-0.017012,-0.005416,-0.022116
10.014889,0.166877,-0.358670,-0.323184,-0.322224,-0.331790,0.145320,0.046873,-0.252763,-0.075788,-0.026302,-0.137275,-0.035866,-0.069029,-0.011238
10.014946,0.072920,-0.016897,-0.281429,-0.289160,-0.014264,0.059779,0.012486,-0.063744,-0.001564,-0.210372,-0.071890,-0.043564,-0.098741,-0.001060
10.015007,-0.299570,-0.168954,-0.572127,-0.577662,-0.147178,-0.267322,0.027493,0.020924,-0.033346,0.021915,-0.046157,-0.050179,0.051121,-0.031082
10.015064,-0.140668,-0.129528,0.462691,0.460980,-0.120517,-0.131462,-0.124539,-0.011389,-0.067508,-0.058515,-0.037071,-0.109778,0.078523,-0.089104
10.015121,0.141348,0.175639,0.311205,0.327625,0.160693,0.119731,0.021106,0.227264,0.045342,-0.022865,-0.164609,-0.017017,0.002265,-0.106554
10.015182,-0.193933,-0.056079,0.141571,0.134419,-0.064296,-0.178188,-0.277543,0.142276,0.097428,0.155533,-0.040010,-0.031720,0.014146,-0.001509
10.015240,0.080002,-0.350299,0.359856,0.348815,-0.332163,0.074751,-0.106579,-0.034336,0.006281,0.107701,-0.040566,0.023841,-0.005294,0.020701
10.015301,0.138886,-0.021584,-0.141565,-0.126725,-0.017148,0.132565,-0.197797,-0.035495,-0.006582,0.058496,0.062985,0.049868,-0.016911,-0.018710
10.015358,-0.139402,0.129107,0.037939,0.035614,0.115998,-0.118306,0.217760,-0.065763,0.034201,-0.137401,0.038087,-0.046659,-0.063392,0.009803
10.015415,-0.217018,0.013572,-0.260487,-0.256996,0.008724,-0.208489,0.104152,0.012557,0.081273,-0.111761,0.033175,0.006228,0.050138,0.039106
10.015476,0.072732,-0.185224,-0.150835,-0.153966,-0.162135,0.060211,0.199061,0.031527,-0.207170,0.042752,0.029491,-0.098440,-0.001814,-0.034964
10.015533,-0.056402,-0.269191,-0.334295,-0.324167,-0.253900,-0.037727,-0.075114,-0.083722,-0.047117,-0.073063,-0.078728,-0.062343,-0.036650,-0.004507
10.015591,-0.276909,-0.208196,-0.195697,-0.190819,-0.181638,-0.250173,0.014330,-0.172125,-0.186666,0.021574,0.001411,-0.088138,0.008960,-0.042061
10.015652,-0.005410,-0.490197,0.268260,0.264164,-0.452587,0.000954,0.149979,-0.167035,-0.054559,-0.029874,-0.175544,-0.056921,-0.054700,-0.090992
10.015709,-0.108496,0.411676,0.271403,0.278064,0.387313,-0.100830,0.001799,-0.111490,0.050956,-0.011529,0.042309,-0.012217,-0.081468,0.062583
10.015766,-0.105408,0.265800,-0.119096,-0.118483,0.232710,-0.082907,0.041467,0.130803,-0.010936,0.043655,-0.058203,-0.027110,-0.029562,0.068775
10.015827,0.139315,0.111349,0.266867,0.273414,0.117918,0.133791,0.137281,0.003465,0.198329,0.070796,-0.013997,-0.138389,-0.035375,0.001248
10.015884,-0.095881,0.249980,-0.155080,-0.149105,0.211360,-0.094308,0.075449,-0.018900,0.075694,-0.044185,0.074250,-0.081277,-0.026832,-0.035597
10.015945,-0.298236,-0.097097,0.392728,0.389751,-0.083349,-0.279644,0.052276,0.032036,-0.030574,-0.003854,0.091899,-0.039213,0.061372,-0.002709
10.016003,-0.045452,0.021972,0.604824,0.619822,-0.000054,-0.051917,-0.255225,-0.012378,-0.059210,0.015512,0.015077,0.024654,-0.078983,-0.034995
10.016060,0.130465,-0.208264,-0.004793,-0.004793,-0.186693,0.118376,-0.088726,-0.079175,-0.058863,0.073898,-0.080281,0.054600,0.014342,-0.033743
10.016121,0.009039,-0.123377,0.103990,0.098737,-0.111602,0.010906,0.113536,0.024417,0.020050,-0.189753,-0.073460,0.053458,-0.063545,0.047773
10.016178,-0.147352,-0.264889,0.181518,0.190127,-0.252517,-0.145411,-0.146415,-0.233258,0.034314,-0.023768,0.019063,0.022719,-0.036755,-0.008315
10.016235,-0.218247,-0.202579,0.002180,0.012598,-0.177234,-0.212949,0.039726,-0.107464,-0.059751,-0.189804,-0.048196,-0.078675,-0.106872,-0.031897
10.016296,-0.222211,0.207308,-0.253987,-0.259034,0.191340,-0.188792,0.081410,-0.170103,-0.195496,-0.073631,-0.027303,-0.057525,-0.084045,-0.054736
10.016354,-0.416539,0.168248,0.131610,0.145470,0.157496,-0.398109,-0.107145,0.152523,-0.164831,-0.018629,-0.046296,-0.184233,-0.049323,-0.078738
10.016411,0.346055,-0.082101,-0.143369,-0.128857,-0.073338,0.308148,-0.152320,0.093180,-0.104371,0.002089,-0.016428,0.038026,-0.010324,-0.069784
10.016472,0.246414,0.249487,0.541253,0.534829,0.211925,0.201672,0.056662,0.166974,0.131790,0.187123,0.045106,-0.029339,-0.111504,-0.007642
10.016529,0.095374,-0.081746,0.407083,0.409897,-0.080353,0.083119,-0.031384,-0.050072,-0.005502,0.113551,0.049052,-0.024885,-0.044542,-0.036543
10.016590,0.235013,0.325678,0.502116,0.496232,0.302062,0.221119,-0.208482,-0.016700,0.035055,-0.033658,0.011602,0.113669,-0.020441,0.014976
10.016647,-0.084589,0.530989,0.277345,0.264457,0.482016,-0.079416,-0.005156,0.123159,0.012508,-0.020521,0.008365,0.081709,0.072706,0.037597
10.016705,0.041639,-0.000976,-0.135470,-0.137274,-0.000100,0.031298,-0.093881,-0.016523,0.013672,-0.046791,0.042828,0.050743,0.046468,-0.025479
10.016766,-0.197670,0.058903,-0.129506,-0.162030,0.068370,-0.183440,-0.089305,0.022592,-0.078885,-0.005827,0.041215,-0.090402,0.016420,-0.005776
10.016823,-0.088950,0.175337,-0.272674,-0.268105,0.161961,-0.086825,0.108588,0.120130,0.037708,0.044970,-0.148804,-0.069668,0.023964,-0.055579
10.016880,-0.236572,-0.012771,-0.330973,-0.332214,-0.007345,-0.205646,-0.057094,0.070163,-0.198367,-0.061681,-0.034151,0.009129,-0.066047,-0.047804
10.016941,-0.142752,-0.183555,-0.260197,-0.261627,-0.171844,-0.129637,-0.216848,0.042196,-0.071855,-0.147007,-0.134237,-0.037484,-0.017940,-0.084830
10.016998,0.150012,0.103958,-0.066778,-0.056118,0.096603,0.140899,-0.042969,-0.208070,-0.172249,-0.154542,-0.073874,-0.040235,-0.167973,-0.084400
10.017059,0.197887,-0.097390,-0.206655,-0.218883,-0.094865,0.184050,0.099400,-0.044883,0.177179,-0.079170,0.042949,0.008769,0.040704,0.007391
10.017117,-0.071756,0.443214,0.153581,0.161283,0.387419,-0.066765,-0.000754,0.082869,0.069590,0.090665,-0.005447,-0.026755,-0.030205,-0.021731
10.017174,0.173895,0.329939,0.428235,0.440364,0.293715,0.155873,-0.124158,-0.133883,0.121246,-0.028010,0.114791,0.002275,-0.025739,-0.137968
10.017235,-0.082232,0.402843,0.152432,0.149511,0.379559,-0.076179,-0.160491,0.042881,-0.041432,0.026864,0.075895,0.047792,0.100303,-0.030121
10.017292,0.274918,0.225606,0.228500,0.245109,0.213036,0.263283,-0.125798,0.091918,-0.000240,0.014043,-0.017367,0.020412,0.070472,-0.011402
10.017349,0.450886,-0.110648,0.245075,0.234764,-0.109574,0.408424,-0.282027,-0.055655,0.113933,0.023259,-0.014946,0.002403,0.051467,0.057439
10.017410,-0.008003,-0.116204,0.029370,0.025731,-0.106375,-0.022723,0.224637,-0.144211,-0.025303,-0.065807,-0.043018,0.017968,-0.069505,0.038855
10.017467,0.093935,-0.221090,-0.034160,-0.039132,-0.201522,0.089657,0.176994,0.061493,0.057973,0.022414,0.042518,0.067541,-0.062267,0.042604
10.017525,0.158170,-0.240740,-0.053486,-0.066834,-0.216132,0.141251,0.092217,0.006164,0.113880,-0.156477,0.033385,-0.103655,0.043505,0.026934
10.017586,0.003921,-0.237198,-0.256340,-0.253624,-0.223009,-0.009538,0.152049,-0.182659,0.060201,-0.089754,-0.050864,-0.031502,-0.049463,-0.070622
10.017643,-0.166268,-0.015406,-0.252903,-0.258703,-0.018481,-0.144238,-0.070578,-0.001968,0.032649,-0.113375,-0.121009,-0.129632,-0.006110,-0.010643
10.017704,0.098387,-0.221639,0.034573,0.034447,-0.211205,0.092513,0.001976,-0.093171,-0.175164,0.115469,-0.108841,-0.044591,-0.036897,-0.139267
10.017761,-0.118309,0.115570,0.597099,0.587567,0.108258,-0.103968,-0.142695,-0.056024,-0.062049,0.057784,-0.093752,0.003008,-0.028863,0.000657
10.017818,0.331933,0.346579,0.077654,0.080588,0.311518,0.293950,-0.116960,0.031797,0.026198,0.071550,0.031063,-0.045985,-0.014797,-0.070166
10.017879,0.300317,0.117242,0.275927,0.273474,0.114640,0.267706,-0.154102,-0.020090,-0.094440,-0.031513,0.010105,0.118826,0.055762,-0.013187
10.017937,0.339511,0.176165,-0.051003,-0.056053,0.156504,0.311373,-0.125423,-0.200157,0.025750,-0.031324,-0.003430,0.046944,-0.009530,0.069601
10.017994,0.208662,0.205918,0.054704,0.053265,0.188856,0.184751,0.137336,-0.000963,0.083197,0.109237,0.016927,-0.015890,0.013827,0.070948
10.018055,-0.091382,0.020275,-0.248870,-0.248202,0.014969,-0.091848,0.130397,0.069433,-0.065052,-0.010869,0.010783,-0.017940,0.032695,0.031525
10.018112,-0.093769,-0.053023,-0.219772,-0.231330,-0.048554,-0.074427,-0.052269,-0.001278,-0.112275,0.028923,-0.048410,-0.042475,0.037285,-0.060280
10.018169,-0.230852,-0.086905,-0.206929,-0.220880,-0.085768,-0.210840,0.101266,-0.110430,0.012631,0.058253,-0.011975,-0.022574,-0.134523,-0.079483
10.018230,-0.243726,-0.226108,0.038832,0.034194,-0.202649,-0.224650,-0.069658,-0.144184,-0.040159,0.051956,-0.161130,-0.008203,-0.038355,0.002979
10.018288,-0.205808,-0.237243,-0.185834,-0.202106,-0.210174,-0.186347,0.174921,-0.120910,-0.162335,0.002512,-0.073168,-0.042758,-0.131300,-0.045963
10.018349,-0.001153,0.073395,0.255037,0.249791,0.074143,0.001388,0.334457,-0.217140,0.019117,-0.107501,-0.074621,-0.086364,-0.010183,0.030183
