time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
3.010139,0.035322,0.035709,0.033266,0.031242,0.026600,0.029518,0.026577,0.027812,0.028267,0.026470,0.031893,0.027305,0.031809,0.026695
3.010201,0.016203,0.002543,0.020948,0.007684,0.012721,0.003145,0.007736,0.016008,0.001373,0.010448,0.015538,0.004548,0.006838,0.010365
3.010258,0.016866,0.007077,0.024507,0.021784,0.012832,0.024748,0.015350,0.021696,0.010518,0.021188,0.022462,0.017705,0.013324,0.016579
3.010315,0.017674,0.031077,0.026246,0.020975,0.029702,0.021189,0.030430,0.033051,0.027713,0.018823,0.035242,0.023248,0.019380,0.030375
3.010376,0.011854,0.027129,0.005255,0.013224,0.016097,0.024994,0.011218,0.010479,0.011113,0.020550,0.009534,0.020634,0.013647,0.015416
3.010433,0.032990,0.038813,0.029176,0.028751,0.038362,0.040875,0.029854,0.034309,0.043535,0.033765,0.044962,0.039844,0.037265,0.034851
3.010494,0.031926,0.037475,0.030758,0.045372,0.033143,0.036583,0.032318,0.040261,0.032997,0.031909,0.033881,0.030325,0.030083,0.040294
3.010551,0.021759,0.030774,0.027705,0.017588,0.014082,0.026508,0.022014,0.026859,0.019281,0.032364,0.018846,0.011818,0.020543,0.022334
3.010609,-0.008589,-0.012695,-0.007528,-0.010958,-0.003385,0.001220,0.003117,-0.011732,-0.001533,0.001818,-0.005837,-0.013676,-0.002878,-0.011417
3.010670,0.006002,0.006473,0.024538,0.008998,0.016337,0.000976,0.025158,0.019612,0.009626,0.023449,0.009410,0.002794,0.011390,0.017784
3.010727,0.048750,0.055238,0.052021,0.044709,0.047670,0.040831,0.029042,0.052897,0.042280,0.036355,0.052137,0.044998,0.045679,0.040482
3.010784,0.032679,0.034132,0.022417,0.029259,0.027923,0.035631,0.022592,0.028311,0.026939,0.022769,0.028722,0.021980,0.019894,0.035170
3.010845,-0.006872,-0.023491,-0.010119,-0.018165,-0.011914,-0.010849,-0.016887,-0.023299,-0.014206,-0.018621,-0.015094,-0.020291,-0.021208,-0.016102
3.010902,0.018124,0.019015,0.013513,0.014199,0.017612,0.019856,0.010786,0.026065,0.015881,0.016458,0.019146,0.020614,0.014351,0.017094
3.010960,0.004831,0.004955,0.012802,0.002344,0.011110,0.000081,0.014257,0.009769,0.008338,0.011354,-0.002578,0.008789,0.010606,0.011669
3.011021,0.033578,0.032667,0.038835,0.043277,0.034098,0.034573,0.029605,0.042984,0.031633,0.032271,0.034523,0.036984,0.034891,0.031989
3.011078,-0.013068,-0.015223,-0.003666,-0.015771,-0.006485,-0.002599,0.000395,-0.010803,-0.005752,-0.020013,-0.010038,-0.013519,-0.019518,-0.017087
3.011139,0.004966,0.021748,0.010440,-0.002657,0.005317,0.013889,0.004055,0.017080,0.017272,0.010934,0.011825,0.015117,0.004063,0.017381
3.011196,0.013780,-0.006019,0.004784,-0.005449,-0.001243,-0.003733,-0.002340,-0.002841,0.000889,0.005390,0.002909,0.005174,-0.005014,0.005434
3.011253,0.017592,0.005466,0.003992,0.013798,0.013042,0.023169,0.012600,0.018639,0.029707,0.021309,0.015210,0.022107,0.015319,0.015134
3.011314,0.040324,0.028372,0.022466,0.027972,0.031678,0.030158,0.033211,0.026114,0.034899,0.030165,0.038807,0.036874,0.037762,0.034099
3.011372,-0.000913,-0.015469,-0.000013,0.002467,0.000160,-0.000433,-0.004354,-0.011231,-0.000121,-0.008416,-0.003465,-0.004531,-0.002309,0.004167
3.011429,0.011799,0.008662,0.010915,0.013186,0.000298,0.016649,0.001409,0.008637,0.025842,0.008088,0.011686,0.012817,0.006562,0.007135
3.011490,0.000455,0.002084,0.004808,0.006055,0.002539,0.005668,0.001484,0.006399,0.006033,0.002111,0.013188,0.002775,0.014691,-0.002400
3.011547,0.047945,0.033307,0.037228,0.038376,0.036128,0.037666,0.023665,0.037511,0.042665,0.044692,0.043725,0.022649,0.046381,0.030402
3.011604,-0.001946,-0.008576,0.000520,-0.008514,0.006357,-0.006016,-0.012052,-0.011133,-0.008479,-0.011536,-0.020715,-0.006016,-0.004537,-0.005596
3.011665,0.003989,0.002270,0.000244,0.008398,-0.000671,0.008595,0.000284,0.003544,0.010090,0.009795,0.016909,-0.005065,0.015494,-0.001464
3.011723,-0.036405,-0.042287,-0.042525,-0.026638,-0.043268,-0.040967,-0.033380,-0.041777,-0.022404,-0.037525,-0.029878,-0.035901,-0.033119,-0.028103
3.011784,0.033020,0.024021,0.015239,0.024295,0.023876,0.020766,0.022229,0.025003,0.024142,0.017408,0.032155,0.019687,0.011027,0.022065
3.011841,0.010511,-0.002724,0.004743,0.003413,0.004770,0.006537,0.007513,0.002853,0.002841,-0.000400,0.000504,0.001200,0.000474,0.002047
3.011898,0.018205,0.024008,0.022910,0.018216,0.032622,0.017120,0.032284,0.021356,0.018295,0.026398,0.023263,0.026423,0.026018,0.019121
3.011959,-0.007465,-0.003571,-0.011655,-0.012076,-0.000829,-0.006841,0.009853,-0.008755,0.002784,-0.001515,-0.010230,-0.000759,-0.019539,-0.000901
3.012016,0.007117,0.007791,0.008072,0.004061,0.001648,0.005868,0.022958,0.008777,0.018595,0.010499,0.026725,0.008946,0.016993,0.030317
3.012074,0.005245,-0.003040,-0.003621,-0.006298,-0.009682,-0.004520,-0.002316,-0.000773,-0.001147,0.007142,-0.002040,-0.003464,0.005047,-0.000324
3.012135,0.015624,0.020383,0.013126,0.019361,0.019011,0.030464,0.023727,0.021881,0.034550,0.027107,0.027271,0.021663,0.030592,0.027418
3.012192,-0.033754,-0.044628,-0.055717,-0.042822,-0.045596,-0.042507,-0.045775,-0.037481,-0.045220,-0.031587,-0.039046,-0.037811,-0.039568,-0.046161
3.012249,-0.030178,-0.021692,-0.037421,-0.037498,-0.021870,-0.026507,-0.019921,-0.025664,-0.028355,-0.025563,-0.033593,-0.027162,-0.030533,-0.021085
3.012310,0.010845,-0.002411,0.009607,0.000551,-0.000760,0.003983,0.002537,0.001595,-0.007803,-0.001611,0.001155,0.001538,0.008168,0.010658
3.012367,0.014652,0.016247,0.004044,0.004920,0.005417,0.003281,0.014094,-0.004042,0.006231,0.006477,0.019132,-0.004208,-0.001000,0.000868
3.012428,0.002356,0.010791,0.014284,0.017174,0.006724,0.012434,0.013002,0.003462,0.001928,0.000774,0.006760,0.009626,0.006299,0.013999
3.012486,0.019502,0.010608,0.000946,0.032277,0.011447,0.017153,0.020507,0.016046,0.018685,0.010368,0.009395,0.005854,0.005452,0.010100
3.012543,-0.025380,-0.029634,-0.026419,-0.030278,-0.036276,-0.027540,-0.029718,-0.016133,-0.021955,-0.027655,-0.019051,-0.025864,-0.034079,-0.025142
3.012604,-0.023779,-0.027094,-0.015769,-0.007762,-0.019601,-0.006849,-0.021970,-0.025233,-0.013780,-0.018649,-0.020500,-0.018275,-0.026400,-0.024521
3.012661,0.027100,0.035452,0.047584,0.040035,0.034810,0.028574,0.032090,0.032259,0.044873,0.041019,0.032723,0.038759,0.031382,0.032383
3.012718,-0.005445,-0.006829,-0.000759,-0.008722,-0.017594,-0.004337,-0.009378,-0.000720,-0.001354,-0.004602,-0.010354,0.001479,-0.007667,-0.006843
3.012779,-0.037212,-0.031567,-0.032488,-0.037113,-0.026198,-0.026122,-0.021619,-0.034953,-0.027680,-0.024125,-0.017481,-0.038623,-0.031261,-0.033472
3.012836,0.001793,0.004415,0.009260,0.007266,0.001561,0.007366,0.002394,-0.003549,0.005484,0.002351,0.003077,0.006778,0.007368,0.003706
3.012897,0.004744,0.002516,-0.000287,0.004354,0.004192,-0.002946,-0.006403,-0.004749,-0.001491,-0.011481,0.006305,-0.011812,-0.009565,-0.000380
3.012955,-0.027223,-0.005463,-0.014937,-0.018237,-0.007801,-0.009125,-0.001161,-0.023945,-0.017588,-0.006323,-0.025209,-0.019119,-0.025336,-0.024117
3.013012,-0.017888,-0.013103,-0.016859,-0.007814,-0.015393,-0.022212,0.002251,-0.014036,-0.015885,-0.021835,-0.010682,-0.014120,-0.008691,-0.010717
3.013073,0.026782,0.028151,0.018425,0.017665,0.018661,0.010761,0.022917,0.027437,0.023020,0.020681,0.021941,0.024961,0.030870,0.023745
3.013130,-0.033086,-0.025531,-0.029614,-0.031331,-0.020041,-0.040636,-0.023221,-0.016554,-0.017044,-0.027406,-0.020585,-0.033217,-0.034207,-0.020445
3.013187,0.001305,0.000278,0.001066,0.014264,0.001854,0.003430,0.008808,0.011258,0.006863,-0.002608,0.005554,-0.000026,0.003560,-0.004421
3.013248,-0.014907,-0.023772,-0.022683,-0.014991,-0.022090,-0.022423,-0.028925,-0.022041,-0.015667,-0.028994,-0.022769,-0.033932,-0.014462,-0.016452
3.013306,-0.010667,-0.011193,-0.006394,-0.013804,-0.006658,-0.020838,-0.019446,-0.006698,0.001736,-0.014039,-0.017443,-0.009171,-0.018942,-0.009537
3.013363,0.007099,0.008250,0.017774,-0.000718,0.015907,-0.005599,0.011812,0.009186,-0.003211,0.005245,-0.002066,-0.010088,-0.005477,0.001517
3.013424,-0.008467,-0.013420,0.004385,0.003125,0.002450,-0.005275,0.000005,-0.005455,0.000224,-0.000438,0.009495,-0.004170,-0.001183,-0.004696
3.013481,-0.012190,-0.030512,-0.023113,-0.012834,-0.022737,-0.004729,-0.011592,-0.015328,-0.016199,-0.010092,-0.011843,-0.020264,-0.018267,-0.020644
3.013542,-0.021939,-0.027480,-0.035783,-0.030793,-0.019358,-0.038674,-0.028369,-0.016977,-0.025903,-0.018870,-0.028125,-0.021174,-0.025276,-0.033202
3.013599,-0.001298,-0.002760,-0.015076,-0.013871,-0.010272,-0.005722,-0.020674,-0.008501,-0.010319,-0.010139,0.003492,-0.006133,-0.016764,0.004896
3.013657,-0.025591,-0.020121,-0.030796,-0.018539,-0.022989,-0.024472,-0.011750,-0.021612,-0.021978,-0.013243,-0.023410,-0.022692,-0.025415,-0.017458
3.013718,-0.014775,-0.009555,-0.017095,-0.015193,-0.027206,-0.013880,-0.024507,-0.013808,-0.015566,-0.006871,-0.013610,-0.011739,-0.016724,-0.012616
3.013775,0.053556,0.034551,0.048421,0.047628,0.047785,0.039774,0.056019,0.043968,0.042958,0.036114,0.045981,0.041379,0.027801,0.039516
3.013832,-0.014052,-0.005012,-0.006956,-0.002271,-0.013886,-0.009765,-0.010285,-0.013539,-0.010321,-0.010007,-0.012275,-0.003608,-0.000110,-0.021846
3.013893,0.022823,0.017749,0.008216,0.017302,0.008500,0.014197,0.020036,0.018204,0.004386,0.020176,0.020449,0.023272,0.011207,0.012422
3.013950,0.011477,0.004536,0.003950,-0.003379,-0.007125,0.008992,0.001823,0.005080,0.003687,-0.005588,0.000457,0.000949,-0.004925,-0.010069
3.014008,-0.001720,0.004971,-0.010035,-0.006477,-0.010734,-0.006174,-0.004314,-0.009231,0.005369,0.004052,-0.013072,-0.015869,-0.009181,-0.000793
3.014069,-0.048665,-0.045108,-0.055330,-0.049669,-0.041711,-0.052891,-0.052632,-0.049072,-0.053891,-0.051615,-0.044996,-0.058397,-0.054944,-0.053687
3.014126,-0.042683,-0.050052,-0.043521,-0.042133,-0.048837,-0.053120,-0.049227,-0.033552,-0.052827,-0.046545,-0.050214,-0.037286,-0.045731,-0.043258
3.014187,-0.004132,0.001708,-0.011103,-0.016733,-0.010895,0.006494,-0.011028,0.000625,0.000126,0.000282,0.002347,-0.002487,-0.008804,-0.003446
3.014244,0.005029,-0.001215,0.006566,0.009198,0.001689,-0.001198,0.002991,0.021130,0.014907,0.012110,0.010926,0.011011,0.005515,0.009937
3.014301,0.004826,-0.003018,-0.009293,-0.001544,-0.008435,0.001558,-0.002659,-0.009659,-0.013447,-0.013498,-0.009649,-0.009375,0.003779,0.002489
3.014362,-0.020988,-0.031920,-0.023913,-0.017482,-0.010952,-0.018908,-0.013682,-0.022258,-0.012597,-0.015872,-0.028392,-0.020243,-0.023930,-0.025546
3.014420,0.014790,0.020298,0.012013,0.018531,0.013391,0.016149,0.020503,0.014357,0.014342,0.011602,0.012181,0.013862,0.009945,0.009093
3.014477,0.000895,-0.011324,-0.025692,-0.003502,-0.012157,-0.017312,-0.012054,-0.021443,-0.011437,-0.009276,-0.010697,-0.005251,-0.020171,-0.011235
3.014538,-0.002789,0.001208,-0.006592,-0.005713,-0.000504,0.002225,-0.002972,0.002731,0.002604,-0.003834,0.002095,-0.005184,-0.004636,-0.001432
3.014595,-0.030594,-0.031907,-0.029209,-0.031434,-0.023620,-0.024488,-0.024872,-0.025711,-0.033000,-0.028556,-0.022020,-0.039156,-0.039508,-0.034760
3.014656,-0.021274,-0.027308,-0.019137,-0.008983,-0.025127,-0.021736,-0.029798,-0.025425,-0.027829,-0.030201,-0.003811,-0.032867,-0.010582,-0.025929
3.014713,0.013442,0.017113,0.008936,0.017986,0.007288,0.007231,0.005136,0.006055,0.011335,0.010964,0.014138,-0.003951,0.008146,0.011918
3.014771,0.011838,0.026664,0.000690,0.012101,0.004711,0.015704,0.009628,0.007730,0.014075,0.011067,0.018525,0.001569,0.009788,0.020341
3.014832,0.010958,0.016233,0.019682,0.004936,0.005361,0.029247,0.013120,0.003696,0.016103,0.014646,0.012020,0.018745,0.010933,0.008249
3.014889,-0.028482,-0.028726,-0.033464,-0.031058,-0.023845,-0.035637,-0.033898,-0.024602,-0.030454,-0.031893,-0.029884,-0.040006,-0.027174,-0.025855
3.014946,-0.012014,-0.009178,-0.011197,-0.011628,-0.019424,-0.014776,-0.015548,-0.006588,-0.024713,-0.017011,-0.016084,-0.015970,-0.002688,-0.017963
3.015007,-0.006024,-0.022088,-0.016725,-0.008407,-0.020211,-0.006899,-0.023933,-0.007559,-0.010931,-0.015696,-0.032704,-0.024429,-0.027626,-0.012132
3.015064,-0.025343,-0.022914,-0.029369,-0.034404,-0.020514,-0.032020,-0.044237,-0.027415,-0.028350,-0.023620,-0.028684,-0.031012,-0.031927,-0.045013
3.015121,-0.025329,-0.042011,-0.037866,-0.036508,-0.025937,-0.041858,-0.046544,-0.044504,-0.030661,-0.036179,-0.033316,-0.038728,-0.032276,-0.038244
3.015182,-0.019817,-0.033508,-0.025715,-0.023717,-0.024716,-0.027232,-0.018851,-0.026855,-0.017296,-0.028119,-0.024689,-0.024635,-0.028065,-0.026298
3.015240,-0.015037,-0.009359,-0.010225,-0.005951,-0.006703,-0.012919,-0.006603,-0.023513,-0.009759,-0.015589,-0.019167,-0.022155,-0.008651,-0.011726
3.015301,-0.008419,-0.005838,0.002643,-0.000839,-0.005538,-0.004568,0.003922,-0.003868,0.000868,-0.004938,-0.004218,-0.003945,0.000583,-0.009719
3.015358,-0.014546,-0.012499,-0.022424,-0.006504,-0.007451,-0.016744,0.000677,-0.011796,-0.015193,-0.017047,0.000115,-0.012063,-0.010255,-0.017433
3.015415,-0.045621,-0.045087,-0.059414,-0.042818,-0.048984,-0.039553,-0.051009,-0.041657,-0.053494,-0.043094,-0.055317,-0.052015,-0.049342,-0.044638
3.015476,-0.045614,-0.054710,-0.053472,-0.044115,-0.046102,-0.041967,-0.049482,-0.038543,-0.035958,-0.044321,-0.042719,-0.048121,-0.042601,-0.048805
3.015533,-0.028705,-0.036219,-0.036982,-0.036271,-0.037656,-0.038010,-0.045220,-0.036928,-0.035478,-0.037342,-0.038180,-0.032159,-0.037575,-0.051302
3.015591,-0.029488,-0.028148,-0.027045,-0.025450,-0.035774,-0.032851,-0.032031,-0.017575,-0.029176,-0.019588,-0.027738,-0.027235,-0.027411,-0.016351
3.015652,-0.021890,-0.015594,-0.023131,-0.027401,-0.021100,-0.019714,-0.018234,-0.031809,-0.020541,-0.029411,-0.018490,-0.018178,-0.018733,-0.014111
3.015709,-0.015931,-0.021295,-0.007408,-0.016323,-0.021612,-0.027819,-0.014921,-0.015271,-0.009508,-0.008451,-0.020974,-0.022717,-0.022471,-0.028561
3.015766,0.008464,0.014293,0.000652,0.001299,-0.004283,0.001714,-0.006822,-0.016392,-0.005309,0.001071,-0.007380,-0.001930,-0.001008,0.011225
3.015827,-0.002805,-0.009453,-0.000973,-0.010205,-0.016315,-0.010571,-0.014400,-0.006393,-0.015511,-0.006924,-0.003159,0.002391,-0.014176,-0.008327
3.015884,0.005994,-0.004683,-0.004996,-0.001742,0.010814,-0.002884,-0.003008,-0.005586,0.006433,0.004287,-0.009582,-0.000907,-0.003434,0.006010
3.015945,-0.003820,-0.001488,-0.007261,-0.001804,0.007972,-0.006004,-0.006386,0.008232,0.005900,-0.003701,0.001554,-0.010832,-0.000021,0.002915
3.016003,-0.008864,-0.014088,-0.011421,-0.018741,-0.010413,-0.017586,-0.014813,-0.009219,-0.008531,-0.012796,-0.011133,-0.012703,-0.015985,-0.011766
3.016060,0.020552,0.009233,0.011397,0.021227,0.012811,0.013343,0.017763,0.009550,0.019069,0.025792,0.012117,0.007488,0.006709,0.020122
3.016121,-0.025007,-0.030005,-0.020989,-0.027262,-0.024676,-0.024060,-0.022841,-0.015412,-0.024182,-0.014187,-0.022022,-0.022996,-0.026338,-0.019339
3.016178,-0.023069,-0.012126,-0.019072,-0.013337,-0.021178,-0.023273,-0.017956,-0.018319,-0.020273,-0.009711,-0.016861,-0.014338,-0.016205,-0.021888
3.016235,0.002437,0.014523,0.013148,0.004383,0.013690,0.008849,0.016742,0.021648,0.012334,0.011084,0.013769,0.014674,0.017557,0.025800
3.016296,0.000243,0.000814,0.006432,0.003549,0.002040,0.003218,0.003966,0.012201,0.017008,0.008775,-0.004523,0.011995,0.006714,0.006796
3.016354,-0.014578,-0.010403,-0.007017,-0.007364,-0.016229,-0.002404,-0.005928,-0.017744,-0.008828,-0.015036,-0.009471,-0.005809,-0.010921,-0.008483
3.016411,-0.000838,0.004863,0.001232,-0.005905,-0.000222,0.009206,0.002019,0.004293,-0.003487,0.007016,-0.001834,0.008093,0.001417,0.008283
3.016472,-0.006028,-0.018718,-0.009578,-0.010791,-0.003331,-0.006629,-0.012630,-0.015053,-0.013610,-0.012765,-0.012659,-0.006995,-0.004912,-0.018411
3.016529,-0.016180,-0.019232,-0.010906,-0.016834,-0.026132,-0.009449,-0.010917,-0.011840,-0.016804,-0.017018,-0.011315,-0.023759,-0.007633,-0.018020
3.016590,0.030142,0.023241,0.027490,0.033860,0.036260,0.029694,0.034148,0.035068,0.034826,0.038212,0.036245,0.037182,0.030252,0.047413
3.016647,-0.050783,-0.052847,-0.053166,-0.060112,-0.053534,-0.056460,-0.060391,-0.055033,-0.060073,-0.055923,-0.058350,-0.051613,-0.046245,-0.063853
3.016705,-0.007193,-0.009236,-0.007911,-0.015762,-0.012992,-0.011332,-0.009340,-0.008330,-0.009814,-0.012095,-0.018554,-0.011557,-0.011815,-0.015843
3.016766,-0.019622,-0.016042,-0.015332,-0.023674,-0.018354,-0.014190,-0.017854,-0.003195,-0.015536,-0.016516,-0.018110,-0.012909,-0.011841,-0.019443
3.016823,0.034878,0.032316,0.017665,0.010429,0.026871,0.021382,0.015362,0.025896,0.012918,0.031223,0.014423,0.018852,0.028044,0.018311
3.016880,-0.001969,-0.012796,-0.017725,-0.004615,-0.004309,-0.010698,-0.007672,-0.008624,-0.012253,-0.005191,-0.011086,-0.021495,-0.005694,-0.008468
3.016941,-0.003664,-0.007289,-0.008226,-0.002707,-0.010943,-0.003956,0.001352,-0.004388,0.007125,-0.001598,-0.002873,0.001674,-0.003497,-0.005526
3.016998,0.011943,0.020132,0.017149,0.011847,0.014800,0.021342,0.017833,0.014999,0.025081,0.011419,0.014256,0.010107,0.018751,0.020230
3.017059,-0.016692,-0.018519,-0.010932,-0.016346,-0.019634,-0.003448,-0.011889,-0.020624,-0.025246,-0.014038,-0.011005,-0.025352,-0.025682,-0.013045
3.017117,-0.017622,-0.023410,-0.026844,-0.031700,-0.037349,-0.019787,-0.025199,-0.026925,-0.043166,-0.033847,-0.023663,-0.022905,-0.030638,-0.031863
3.017174,0.005557,-0.003545,-0.006937,-0.000151,0.013483,0.001992,-0.003837,0.002673,-0.009245,0.009001,-0.008886,0.004083,-0.000535,0.005676
3.017235,0.020463,0.021519,0.003557,0.018439,0.019605,0.017738,0.009665,0.010672,0.021531,0.024291,0.015619,0.015485,0.019280,0.010178
3.017292,0.013693,0.011529,0.015043,0.022324,0.018737,0.017958,0.014276,0.020846,0.012425,0.016695,0.022744,0.009451,0.026958,0.010359
3.017349,-0.003193,0.004736,0.002557,0.005437,-0.004946,0.002499,0.012080,0.002680,0.003026,0.015200,-0.000865,0.007710,-0.000433,0.002613
3.017410,-0.000525,-0.013761,-0.005323,-0.002493,0.006712,-0.003617,-0.000810,-0.014544,0.006382,-0.007033,-0.005779,-0.000147,0.012097,-0.002266
3.017467,-0.009506,-0.004412,-0.008086,-0.001331,-0.010631,-0.004755,-0.012554,-0.014710,-0.016173,-0.007640,-0.012778,-0.008637,-0.007175,-0.004094
3.017525,-0.027160,-0.032958,-0.025678,-0.028333,-0.017813,-0.028471,-0.022034,-0.028522,-0.032945,-0.032016,-0.032159,-0.028272,-0.026449,-0.032412
3.017586,0.003106,0.010370,0.002731,0.004376,0.001785,0.010280,0.010959,0.012653,0.004246,0.010602,0.001319,0.006134,-0.005290,0.012765
3.017643,0.012036,0.010466,0.008514,0.011602,0.002870,0.000784,-0.000353,0.012770,0.002966,0.009532,0.001899,0.014570,0.009433,0.024765
3.017704,-0.042642,-0.050673,-0.043200,-0.044507,-0.043133,-0.047283,-0.051043,-0.050102,-0.054016,-0.041285,-0.048161,-0.046599,-0.035597,-0.041399
3.017761,-0.008752,-0.009255,-0.012794,-0.008296,0.000874,-0.010646,-0.007519,-0.004020,-0.002052,0.004870,-0.011845,-0.005851,-0.010439,-0.014539
3.017818,-0.003047,-0.004749,0.007445,0.004839,-0.000865,0.006079,0.007941,-0.009404,0.008043,-0.000497,0.003117,0.001138,-0.002460,0.009263
3.017879,0.008397,0.010368,-0.000371,0.014993,0.016331,0.016116,0.009846,0.019679,0.008038,0.017576,0.013386,0.015352,0.010445,0.008508
3.017937,0.005540,-0.006248,0.002276,0.000878,-0.001815,0.003977,-0.008265,0.010779,-0.008783,-0.004762,-0.001705,0.003728,0.003385,-0.007796
3.017994,-0.015675,-0.010914,-0.015929,-0.024201,-0.016092,-0.022309,-0.011942,-0.016400,-0.020714,-0.017395,-0.027023,-0.012874,-0.020141,-0.002085
3.018055,-0.032527,-0.024567,-0.019677,-0.024227,-0.025441,-0.012761,-0.027020,-0.029967,-0.026763,-0.018786,-0.013387,-0.026760,-0.023804,-0.011697
3.018112,0.007245,0.014358,0.005255,0.012175,0.006207,0.011380,0.005365,0.018438,0.009394,0.009525,0.013000,0.018965,0.002691,0.019265
3.018169,0.003916,-0.010184,0.012431,-0.001121,-0.005293,-0.000780,0.003414,0.002251,0.002429,0.006181,-0.002879,0.002777,-0.008830,-0.000384
3.018230,0.001975,-0.012785,-0.010071,-0.001392,0.007127,0.004314,-0.004288,0.001019,-0.001164,-0.001648,0.003198,-0.002982,-0.003041,-0.001352
3.018288,0.030783,0.029086,0.030329,0.035070,0.039002,0.026879,0.046017,0.021531,0.028146,0.024557,0.025321,0.034948,0.021961,0.040776
3.018349,0.034361,0.024788,0.028661,0.023798,0.011035,0.017953,0.015006,0.020243,0.018756,0.021280,0.020101,0.023441,0.013055,0.022280
3.018406,-0.004730,-0.015447,-0.015758,-0.011021,-0.015789,-0.008611,-0.019292,-0.013527,-0.014478,-0.007114,-0.022505,-0.017401,-0.019426,-0.018578
3.018463,-0.012453,-0.012377,0.003170,-0.011805,-0.007532,0.002837,-0.003373,-0.000824,-0.002298,0.006638,0.012743,0.004912,0.000414,-0.008935
3.018524,-0.010114,-0.007001,-0.022166,-0.017361,0.000474,-0.016280,-0.003229,-0.007745,-0.007184,-0.008399,-0.010521,-0.006739,-0.018284,-0.001034
3.018581,0.014747,0.011579,0.011765,0.010561,0.003775,0.005636,0.013439,0.007131,0.007842,0.012278,0.007920,0.011721,0.014434,0.013151
3.018639,-0.016763,-0.012731,-0.014954,-0.010082,-0.015214,-0.007939,-0.003567,-0.015127,-0.006000,-0.010870,-0.021099,0.000501,-0.018527,-0.004957
