time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.009907,-0.069331,0.356283,0.244499,0.235262,0.314171,-0.063367,-0.239113,0.092712,0.046430,-0.014886,0.090394,0.109944,0.075234,0.037032
6.009964,0.111357,0.001764,0.065266,0.075307,-0.001325,0.088705,-0.049274,0.223774,0.135131,0.038479,0.061399,0.052337,0.029625,0.031308
6.010025,-0.152746,-0.099952,0.309623,0.295801,-0.089028,-0.138324,-0.095632,-0.107120,0.129379,0.017744,0.098497,0.165444,-0.036514,0.064358
6.010082,-0.228008,-0.197134,-0.185193,-0.179525,-0.195194,-0.194767,-0.073782,-0.090087,0.011507,-0.054604,-0.067115,0.084004,-0.051488,0.000587
6.010139,-0.095148,-0.136007,-0.617849,-0.609912,-0.127853,-0.085354,0.177206,-0.166212,-0.057756,-0.167557,-0.004781,0.024232,-0.007255,0.010062
6.010201,-0.138313,-0.294295,-0.758032,-0.767548,-0.263000,-0.122355,0.225936,-0.215525,-0.035321,-0.120244,-0.128241,-0.042749,-0.016671,-0.049815
6.010258,0.084120,0.273800,-0.082703,-0.102765,0.263069,0.072584,0.138583,0.012415,-0.002657,0.051173,0.081229,-0.044206,-0.053164,0.010934
6.010315,-0.265396,0.203749,0.035367,0.039895,0.195956,-0.237297,0.049341,-0.000755,-0.054634,0.080227,-0.130762,-0.113413,-0.035257,-0.068875
6.010376,-0.015510,-0.176413,0.094519,0.091434,-0.157588,-0.007625,-0.029781,0.001030,-0.093478,-0.008721,-0.020063,0.058264,-0.045726,-0.007389
6.010433,0.176493,-0.181660,0.383743,0.386861,-0.162838,0.140197,-0.348231,-0.087467,0.226394,0.151019,-0.056189,0.007741,-0.014108,0.041428
6.010494,0.603294,-0.003853,0.540830,0.524494,0.001636,0.557017,-0.024110,0.052706,-0.061825,0.072404,-0.028534,0.129502,-0.033752,0.003445
6.010551,0.080193,0.188240,0.680693,0.685679,0.173223,0.077435,-0.114561,0.179409,0.184249,0.029548,0.047455,0.082766,0.110377,0.060514
6.010609,0.266511,0.060860,-0.256012,-0.260219,0.054365,0.251929,0.137420,0.126537,0.053190,0.102844,-0.029207,0.054818,0.045806,0.055925
6.010670,0.022794,0.256803,0.093421,0.083362,0.242687,0.019651,0.206372,0.175518,0.210419,0.106992,0.046707,0.078189,0.151518,0.052458
6.010727,-0.090509,-0.138281,0.087087,0.108164,-0.133601,-0.088053,0.121158,0.013209,-0.107294,0.024434,-0.005342,0.066092,0.098658,-0.047448
6.010784,-0.130651,-0.481170,-0.431866,-0.436883,-0.431400,-0.118479,0.091063,0.115528,-0.048707,-0.002736,-0.008653,-0.011544,0.051478,-0.004560
6.010845,-0.103398,-0.635151,-0.475346,-0.476895,-0.580099,-0.091668,0.172587,-0.187115,-0.119704,-0.012580,-0.122167,0.005626,-0.032412,0.004647
6.010902,-0.239879,-0.107865,-0.027655,-0.016196,-0.105710,-0.212688,-0.079983,-0.209138,-0.174732,-0.036515,-0.100834,-0.113436,-0.089967,-0.007314
6.010960,0.233484,0.063584,0.256760,0.266006,0.064715,0.202924,0.088081,-0.018236,0.014519,-0.013273,0.045110,0.072707,-0.071217,-0.040948
6.011021,0.184916,0.081782,-0.076941,-0.074977,0.072927,0.167463,-0.119796,-0.076477,0.015464,-0.092290,0.080094,-0.106038,0.048432,-0.023066
6.011078,-0.141817,0.313278,0.450821,0.455908,0.294381,-0.127897,-0.141882,-0.036371,-0.000081,0.202818,-0.016794,-0.010846,0.007765,-0.035526
6.011139,-0.136810,0.453502,0.145981,0.133788,0.418235,-0.139787,-0.045684,0.166612,-0.062880,-0.054360,0.141795,-0.041903,0.111173,-0.021691
6.011196,0.009994,0.580984,-0.100624,-0.094491,0.534437,0.012557,-0.073600,0.211317,0.060657,0.178825,0.068765,-0.000620,0.094634,-0.027059
6.011253,0.144990,-0.223522,0.210212,0.207907,-0.209206,0.134159,0.021943,0.071767,0.135061,0.045183,0.014317,0.029265,0.044311,0.076365
6.011314,0.049253,0.059181,0.007016,0.011980,0.056899,0.060704,-0.181352,0.041168,0.119482,0.171589,0.097111,-0.003619,0.048317,0.056252
6.011372,0.208975,0.093545,0.187269,0.182413,0.097786,0.192541,0.004686,-0.013091,0.167499,-0.077937,0.088190,0.047984,0.072153,0.135145
6.011429,-0.073339,-0.340327,-0.442964,-0.432065,-0.326821,-0.065000,0.141873,-0.265951,0.057591,-0.016701,0.047107,0.028422,0.005736,0.121267
6.011490,-0.398186,-0.370585,-0.375076,-0.378288,-0.339733,-0.363507,0.451380,-0.004793,0.093967,-0.095128,0.005831,-0.005244,0.031472,0.049549
6.011547,-0.543082,-0.024749,-0.441435,-0.429259,-0.027698,-0.497324,0.041081,-0.104488,-0.162381,-0.157093,-0.031231,-0.126608,-0.113280,-0.033714
6.011604,-0.034642,0.265330,0.038740,0.043165,0.250458,-0.036152,0.266534,0.177934,-0.109214,0.055485,0.051605,-0.012033,0.099867,-0.000374
6.011665,0.041279,-0.048463,-0.281331,-0.287896,-0.056460,0.036971,0.014096,0.171630,-0.025510,0.025911,-0.027111,0.034459,-0.078332,-0.062536
6.011723,0.016044,0.329754,0.110791,0.112178,0.299912,0.014717,-0.106960,0.060259,-0.111053,-0.053890,-0.117558,0.018020,-0.046101,0.015278
6.011784,0.255121,0.090911,-0.049303,-0.033210,0.087110,0.214282,-0.119259,0.043576,-0.047395,-0.086434,0.145349,-0.013947,-0.072202,-0.010585
6.011841,0.396645,-0.049362,0.363642,0.359540,-0.050426,0.368348,-0.051399,0.176927,0.160199,0.061444,-0.018974,0.122596,0.026037,0.131382
6.011898,0.467495,0.161242,0.013828,0.020665,0.157558,0.418008,-0.182749,-0.067382,0.145030,0.116552,0.106491,0.029308,0.023263,0.057334
6.011959,-0.175019,-0.001524,0.356199,0.360167,0.006538,-0.168043,0.145071,0.073793,0.076378,0.108744,0.047452,0.025386,-0.017788,0.052380
6.012016,0.036121,0.116849,0.011776,0.004237,0.112725,0.020154,0.115108,-0.125743,0.020486,0.107294,0.105385,0.061406,0.016438,0.027063
6.012074,0.073714,-0.378871,-0.154771,-0.151506,-0.348521,0.076804,-0.092437,-0.096264,-0.022916,0.014194,-0.052900,0.075105,0.007552,0.056491
6.012135,-0.328138,-0.306476,0.025700,0.013112,-0.289401,-0.291431,-0.101160,-0.033387,-0.240981,0.070741,-0.042943,0.030309,-0.007112,-0.026401
6.012192,-0.275711,-0.296365,-0.275200,-0.299791,-0.262026,-0.249242,0.041798,-0.015800,0.045742,-0.079751,-0.031922,0.039623,-0.036996,0.053655
6.012249,-0.007545,-0.013301,-0.068830,-0.076088,-0.022218,-0.020197,0.111349,0.019551,-0.081974,-0.154640,-0.127735,-0.019242,-0.070015,-0.083198
6.012310,0.155460,-0.256388,-0.245258,-0.242070,-0.236958,0.143928,0.027405,-0.161494,0.080656,-0.043913,-0.010007,-0.032384,0.007653,0.023734
6.012367,-0.098770,0.074922,-0.339608,-0.345471,0.076417,-0.092428,0.106751,-0.052094,0.089280,-0.109436,-0.033480,-0.073336,0.003332,-0.124964
6.012428,0.305612,-0.032691,0.285295,0.283424,-0.021728,0.279468,-0.084451,0.086634,0.090719,-0.031355,-0.010986,-0.070489,-0.023112,-0.008814
6.012486,0.119486,0.317822,-0.029134,-0.020690,0.293083,0.106948,-0.262496,0.372394,0.081207,0.147268,-0.025974,0.153534,0.122642,-0.025800
6.012543,-0.091216,0.029742,0.157308,0.163666,0.026221,-0.077955,-0.399684,0.035086,0.101742,0.138520,0.024567,-0.060325,0.029478,-0.007993
6.012604,0.162012,0.319689,0.775324,0.776150,0.273520,0.151208,-0.050501,0.164401,-0.035151,0.069520,0.110201,0.133259,0.037326,0.041668
6.012661,-0.003157,0.012165,0.369506,0.367508,-0.002514,-0.014230,0.020505,-0.015956,0.042726,0.019082,0.079085,0.027165,0.061445,-0.012093
6.012718,0.141789,-0.100653,-0.211084,-0.201066,-0.087561,0.133577,0.068714,-0.025713,-0.060813,0.007776,0.120124,0.135660,0.080677,0.042446
6.012779,-0.304121,0.016768,-0.148123,-0.151237,0.019405,-0.286593,0.209648,-0.068736,-0.081968,-0.191671,0.038149,-0.048731,0.032942,0.023245
6.012836,-0.293180,-0.301602,-0.408673,-0.413975,-0.274349,-0.264639,0.254258,-0.070753,-0.050026,-0.024531,0.039951,-0.054742,-0.037483,-0.030405
6.012897,-0.261718,-0.024226,-0.317129,-0.323882,-0.009515,-0.239220,0.364799,-0.101779,-0.035235,-0.047012,-0.086331,-0.058428,0.015380,-0.053950
6.012955,-0.010568,-0.189283,0.284547,0.284166,-0.170723,-0.006748,-0.132791,0.115683,0.028665,0.075332,-0.121356,-0.105750,0.003657,-0.057872
6.013012,-0.191033,-0.241666,-0.058907,-0.065878,-0.212888,-0.173032,0.038158,0.115789,-0.115609,0.125578,-0.010721,0.001311,-0.001574,0.042040
6.013073,0.089042,0.227020,0.461147,0.472569,0.216210,0.080941,0.026947,-0.092492,-0.017328,0.070087,-0.063050,-0.020065,-0.074010,0.029374
6.013130,-0.011742,-0.040621,0.199887,0.206862,-0.049449,-0.016025,-0.220691,-0.086546,0.076216,0.043680,-0.014772,0.002686,0.113243,-0.005136
6.013187,0.228635,0.132266,0.179677,0.162339,0.119069,0.213376,-0.240191,-0.011533,0.297403,0.099464,0.083439,-0.057622,-0.056125,0.073840
6.013248,0.088844,0.697168,0.427307,0.433336,0.652613,0.079608,0.049738,0.137875,0.096440,0.017209,0.176802,0.092628,0.152409,0.094278
6.013306,0.261884,0.318227,0.248354,0.247363,0.301440,0.238313,0.138266,0.043821,0.155681,0.058275,0.060539,0.091157,0.037432,0.026067
6.013363,-0.019077,-0.220755,-0.137610,-0.138529,-0.202165,-0.015300,-0.061020,0.091232,-0.029932,-0.100412,-0.006775,0.048391,0.087655,0.029491
6.013424,-0.111214,-0.143770,-0.165269,-0.162509,-0.131969,-0.093477,0.230860,-0.073856,-0.047518,-0.101681,-0.017510,0.082735,-0.047022,0.050890
6.013481,0.009302,-0.327713,0.106409,0.100583,-0.310412,-0.007562,0.060075,-0.222845,-0.071918,-0.031709,-0.169916,0.020318,-0.034644,0.014396
6.013542,-0.205090,-0.258344,0.234350,0.239327,-0.237006,-0.185456,-0.017502,-0.258505,-0.021370,-0.021902,0.018057,0.080995,-0.021073,0.018235
6.013599,-0.065424,0.208714,-0.332190,-0.327484,0.198079,-0.065367,0.100309,-0.071974,-0.132087,0.004785,-0.075726,-0.122016,-0.116823,-0.043589
6.013657,-0.177736,-0.087080,-0.375726,-0.390817,-0.084393,-0.159418,-0.028246,-0.003516,0.071390,-0.137662,0.041601,-0.127007,-0.026238,-0.038515
6.013718,-0.244844,0.370878,0.068665,0.076449,0.342404,-0.222391,0.057576,0.004953,0.052349,-0.039229,0.066423,-0.057489,-0.023587,-0.046580
6.013775,0.174175,0.153212,0.040477,0.042045,0.132874,0.158368,-0.257746,0.118334,-0.093078,0.042126,0.023246,-0.083635,-0.030177,-0.082004
6.013832,-0.056371,0.128934,0.162418,0.163917,0.110303,-0.053751,-0.220753,0.183444,-0.105249,0.241191,0.007432,-0.042009,-0.062382,0.077037
6.013893,0.072426,0.273294,0.263344,0.259992,0.259044,0.065569,-0.249000,0.234716,-0.037783,-0.007841,0.053342,0.045975,-0.021781,-0.060817
6.013950,0.545882,0.198123,0.102590,0.110420,0.179230,0.494196,-0.007465,-0.103305,0.065876,0.124062,-0.032784,0.104514,0.073993,0.096728
6.014008,0.261671,-0.091349,0.122142,0.118047,-0.077640,0.233498,-0.145900,0.031218,0.024556,-0.008272,0.030746,0.043616,0.070191,0.024135
6.014069,-0.178614,-0.145575,-0.147194,-0.150626,-0.131924,-0.166138,0.057383,0.031197,0.081822,-0.057880,-0.068005,0.004889,0.053760,0.081437
6.014126,-0.090828,0.105454,-0.365424,-0.346528,0.109017,-0.079595,0.022384,-0.162747,-0.030487,-0.047445,-0.041785,0.017918,0.041268,-0.012344
6.014187,-0.265746,0.187812,-0.190135,-0.194745,0.177510,-0.252251,0.183048,-0.169277,-0.195566,-0.018922,-0.010072,-0.136873,0.056924,-0.014155
6.014244,-0.257477,-0.263257,-0.069030,-0.073552,-0.250014,-0.231415,0.015011,-0.016274,-0.265808,-0.101523,-0.056287,-0.019708,-0.086904,-0.064282
6.014301,0.167288,-0.336517,-0.193114,-0.187518,-0.299479,0.154756,0.160634,0.062266,-0.071240,0.058262,-0.013684,-0.077313,-0.113739,-0.116962
6.014362,-0.087432,0.056845,0.140429,0.151288,0.043574,-0.072175,-0.003788,-0.054252,-0.011132,0.032024,-0.114948,0.030344,-0.033419,-0.036677
6.014420,0.313494,0.035180,0.270620,0.273523,0.024592,0.295809,-0.087137,0.167673,0.005104,-0.087623,-0.021778,0.059224,-0.059910,-0.018912
6.014477,0.140398,0.156880,0.481796,0.480959,0.137641,0.134907,-0.007540,0.055161,0.122409,-0.072500,0.055793,0.043235,-0.013966,-0.011438
6.014538,0.094083,0.215791,0.296241,0.293865,0.194614,0.092113,-0.186181,-0.082659,0.153726,-0.025952,0.186321,0.019620,0.041804,-0.060793
6.014595,0.246687,0.067915,0.076028,0.076129,0.063588,0.216710,-0.041685,0.078607,0.212818,0.050277,0.018471,0.055118,0.066300,0.001771
6.014656,0.184225,0.126767,-0.153278,-0.160571,0.114013,0.180836,-0.091531,0.038117,-0.054145,0.046545,0.126360,-0.000853,0.070052,0.098858
6.014713,-0.077532,-0.129636,-0.163785,-0.144868,-0.118661,-0.088314,-0.178537,0.048422,0.014707,0.064940,-0.016654,0.015863,-0.002523,0.037488
6.014771,-0.146729,-0.341113,-0.332512,-0.330830,-0.316972,-0.142541,0.115463,-0.201128,0.002311,-0.084404,-0.070649,-0.081996,-0.043356,0.036846
6.014832,0.061156,-0.174521,-0.413711,-0.424540,-0.156301,0.057799,-0.034799,-0.148578,-0.156859,-0.173593,-0.053246,-0.062364,-0.126211,0.010540
6.014889,0.092442,-0.104603,0.023235,0.016789,-0.097362,0.070596,0.029842,-0.218112,-0.208957,-0.285093,-0.090178,-0.073154,-0.070349,-0.007580
6.014946,-0.245844,-0.175666,0.011428,0.012888,-0.159316,-0.238678,0.341647,-0.046557,-0.031845,-0.082309,-0.105252,-0.070686,-0.082852,-0.100070
6.015007,-0.283408,0.122976,-0.444426,-0.418408,0.103215,-0.261879,0.149385,-0.146079,0.059817,-0.016485,0.048356,-0.022816,0.022726,-0.101306
6.015064,0.078260,0.238887,0.221122,0.220578,0.214267,0.054777,-0.127208,0.062241,-0.018115,0.032915,0.055901,-0.071881,0.075042,-0.006160
6.015121,0.029890,0.383120,0.106581,0.112144,0.356165,0.023575,-0.112757,-0.039333,0.128808,0.085599,-0.061774,-0.031274,0.018974,-0.055100
6.015182,0.149165,0.274904,0.562754,0.547435,0.234244,0.133557,-0.191575,0.147868,0.054559,0.173544,-0.047789,0.061531,0.031798,0.004230
6.015240,0.201693,0.064959,0.546516,0.557175,0.064642,0.177011,-0.175805,0.007386,-0.049964,0.200445,-0.008712,0.179726,0.055625,0.058280
6.015301,0.058216,-0.153865,-0.042596,-0.038010,-0.131081,0.056374,0.131679,0.134357,0.054151,-0.088966,0.047722,0.010679,-0.039941,0.063865
6.015358,0.084742,-0.117283,-0.059673,-0.045937,-0.110969,0.078952,-0.029501,0.006475,-0.009660,0.004856,0.016376,0.067625,0.018907,0.030539
6.015415,-0.115485,-0.273529,-0.697132,-0.705630,-0.255059,-0.111789,0.214446,-0.090100,0.032510,-0.004265,0.047253,-0.017770,-0.076211,-0.009185
6.015476,-0.271815,-0.362668,-0.439592,-0.431988,-0.340482,-0.242091,0.097469,-0.002080,-0.166195,-0.149069,-0.047586,-0.036648,-0.055022,-0.027346
6.015533,-0.142162,0.059317,0.084014,0.074798,0.055480,-0.134935,0.080316,-0.137008,-0.132206,-0.138066,-0.138144,-0.043687,-0.030848,-0.122654
6.015591,-0.027745,0.047291,-0.198693,-0.208885,0.051579,-0.036297,0.192666,-0.022660,-0.122820,0.016177,-0.172008,-0.015245,-0.024563,0.000151
6.015652,-0.129328,-0.335801,0.028889,0.021447,-0.311509,-0.114046,0.098887,-0.113536,-0.010588,0.047782,-0.049881,-0.086542,-0.003678,-0.049749
6.015709,0.101271,0.158679,0.276449,0.279008,0.151029,0.084624,-0.091069,-0.132693,-0.128202,-0.045500,-0.008591,0.051114,-0.077286,0.029217
6.015766,0.186017,0.102766,0.547395,0.534958,0.084530,0.167604,-0.099788,0.079645,0.023820,0.115216,0.004113,0.032776,-0.016890,0.037644
6.015827,0.341821,0.451875,0.173930,0.162862,0.421532,0.325145,0.060866,-0.015332,-0.006718,0.033455,0.095116,-0.037827,0.034768,0.042315
6.015884,0.224372,0.454124,0.282511,0.286694,0.415254,0.198396,0.095994,0.068821,0.118804,-0.024294,0.128848,-0.052249,0.153800,0.020695
6.015945,0.048366,-0.049579,0.119470,0.113121,-0.048381,0.035791,-0.181828,0.281896,-0.016244,0.037680,0.129678,-0.022259,-0.000665,0.034487
6.016003,-0.158339,-0.069244,-0.158158,-0.153039,-0.057304,-0.136717,-0.206647,0.125814,0.096840,-0.026847,-0.078936,0.024505,0.045358,-0.039738
6.016060,-0.153958,-0.605491,-0.258881,-0.266791,-0.559652,-0.137566,0.002905,-0.139323,-0.039575,0.006368,-0.023847,-0.034346,-0.039552,-0.018140
6.016121,-0.215198,-0.368835,-0.143785,-0.156271,-0.342680,-0.198604,0.025915,-0.073010,-0.056843,-0.147431,0.018901,0.049420,-0.024417,-0.046132
6.016178,-0.335975,0.038384,-0.257265,-0.265989,0.013952,-0.310847,0.058271,-0.199012,-0.028197,-0.161455,-0.140188,-0.070778,-0.092152,-0.076957
6.016235,0.063273,-0.153908,-0.176016,-0.183247,-0.151378,0.054590,0.164584,-0.121263,-0.109609,-0.104744,-0.106857,-0.098878,-0.007590,0.002237
6.016296,0.030270,0.031436,-0.257735,-0.262207,0.038974,0.022138,0.052851,0.114639,-0.028459,-0.006059,-0.003514,-0.160008,-0.060920,-0.031386
6.016354,-0.302836,0.220311,-0.308115,-0.306115,0.209254,-0.273792,0.046568,-0.043395,-0.095705,-0.109369,0.035526,-0.046551,0.031540,-0.007496
6.016411,0.160115,0.455868,0.096249,0.095061,0.414982,0.146337,-0.066243,0.194399,-0.099903,0.040046,-0.014017,0.031424,0.057832,-0.062460
6.016472,0.075555,0.117317,0.352065,0.351636,0.103403,0.064026,-0.202606,0.066498,0.083596,-0.025266,0.090205,0.005662,-0.055043,-0.019304
6.016529,0.327953,0.209990,0.349949,0.339808,0.193044,0.315952,-0.129645,0.030585,-0.050061,0.070782,-0.011775,0.055550,-0.074418,-0.004565
6.016590,0.355363,0.088330,0.264816,0.278151,0.090479,0.329378,-0.070025,0.123983,0.027555,-0.008347,-0.040107,0.086631,-0.029298,0.124789
6.016647,-0.002275,-0.080411,-0.020457,-0.013765,-0.077871,-0.012492,-0.057525,0.111944,0.272770,0.121762,0.066610,0.163820,0.053770,0.025417
6.016705,-0.017349,-0.162172,-0.470324,-0.486785,-0.141502,-0.005299,0.107575,-0.019717,0.154077,0.026388,0.010251,-0.023434,0.041772,0.087226
6.016766,-0.490598,-0.121411,-0.528143,-0.524479,-0.136321,-0.449899,0.130940,-0.074862,-0.092854,-0.057799,0.014699,-0.005247,0.024991,-0.014706
6.016823,-0.312204,-0.211813,-0.476612,-0.480457,-0.183919,-0.287869,0.214586,0.025313,-0.072544,-0.011346,-0.136064,0.007464,-0.050530,-0.043916
6.016880,0.037559,-0.202582,-0.168078,-0.174407,-0.172699,0.026580,0.120623,0.055101,-0.160692,-0.124794,-0.119737,-0.126306,-0.129013,-0.070340
6.016941,-0.173493,-0.242475,-0.249958,-0.261316,-0.208340,-0.166308,0.034750,-0.145599,-0.147772,-0.037134,-0.116862,-0.108809,-0.157209,-0.043437
6.016998,-0.026249,-0.289499,0.303922,0.316180,-0.260223,-0.021561,-0.132757,-0.187430,0.062711,-0.116720,-0.048616,-0.050073,-0.060740,-0.099183
6.017059,0.181368,0.041631,0.209528,0.219625,0.044005,0.173456,-0.080676,0.022424,-0.044239,-0.106556,-0.084194,0.038235,-0.014997,0.025447
6.017117,0.412828,0.350555,0.431875,0.427644,0.326978,0.392140,-0.116323,0.057632,0.202234,0.115979,0.075826,0.027403,0.052801,0.085590
6.017174,0.083664,0.292366,0.109397,0.112322,0.269113,0.081303,-0.237973,0.058447,0.040511,-0.028255,-0.032467,0.067848,0.046031,-0.052290
6.017235,0.194588,0.242377,0.219624,0.231542,0.216513,0.177927,0.031609,0.126435,0.053182,0.050140,0.066401,0.025931,0.099400,-0.035634
6.017292,0.087691,-0.036774,-0.283519,-0.292502,-0.039546,0.073572,0.022180,0.035420,0.117103,0.212091,-0.005317,-0.035511,0.112436,-0.016795
6.017349,-0.110448,-0.444092,0.127851,0.130305,-0.406571,-0.103061,-0.225466,0.031042,0.052734,0.078007,0.046989,0.026129,-0.073030,0.001805
6.017410,-0.151386,-0.403154,-0.026704,-0.038040,-0.377477,-0.140979,0.113436,-0.043935,-0.029365,-0.060724,0.020274,0.015286,0.014627,0.014420
6.017467,-0.104646,-0.398077,-0.522664,-0.513053,-0.375730,-0.105897,0.061531,-0.169932,-0.071487,-0.059597,-0.053704,0.007513,-0.000828,0.021666
6.017525,-0.187009,-0.160229,-0.684045,-0.666566,-0.139614,-0.193226,0.230409,-0.120675,-0.003868,-0.158160,-0.038217,-0.121884,-0.122175,-0.065511
6.017586,-0.141217,-0.213016,-0.249806,-0.245133,-0.180117,-0.138336,0.262201,-0.030038,0.078575,-0.114432,-0.082728,-0.094857,-0.097731,-0.095766
6.017643,-0.195838,0.276810,0.078044,0.066172,0.262636,-0.184666,-0.032403,-0.088530,-0.116808,0.061293,-0.034005,-0.099472,-0.014130,-0.141264
6.017704,-0.239628,0.167339,0.132354,0.130179,0.138452,-0.219686,-0.057729,0.037094,-0.152279,-0.045351,-0.097854,-0.031428,0.007010,-0.052335
6.017761,0.048217,0.312533,0.072255,0.068508,0.292308,0.051268,-0.348704,0.110557,0.031145,0.138301,-0.060678,-0.063021,-0.013780,0.008740
6.017818,0.224422,0.084928,0.170559,0.167808,0.070344,0.206747,-0.242781,0.159506,-0.008595,0.026226,0.027094,-0.001307,0.043300,-0.029239
6.017879,0.266444,0.202849,0.403389,0.410514,0.181351,0.256044,0.047051,0.124916,0.076764,0.059281,-0.000365,0.001547,0.032799,0.070183
6.017937,0.144450,-0.304467,-0.280168,-0.274931,-0.278744,0.119353,-0.171254,-0.025885,0.037627,0.050360,-0.021771,0.013845,-0.077596,0.028325
6.017994,-0.019094,0.131149,-0.057542,-0.065588,0.117263,-0.029919,0.017156,-0.077190,0.039289,0.065889,0.179150,0.009134,0.051591,0.112082
6.018055,-0.353681,-0.034210,-0.185839,-0.191202,-0.025839,-0.334863,0.151034,-0.072424,0.040288,-0.030399,0.079528,0.071173,-0.014259,-0.043690
6.018112,-0.336479,-0.416512,-0.340314,-0.346107,-0.387699,-0.316875,0.275055,-0.115011,-0.043792,-0.041092,-0.051953,0.009771,0.028578,0.006813
6.018169,-0.324552,-0.543406,-0.541135,-0.534080,-0.499689,-0.300661,0.078457,-0.175278,-0.134720,0.023842,-0.046215,-0.041348,-0.091016,-0.000592
6.018230,-0.136582,-0.235356,-0.144735,-0.142287,-0.229699,-0.129627,0.110219,-0.001154,-0.104854,0.025015,-0.132807,-0.036261,-0.105207,-0.112109
6.018288,-0.159524,0.072137,-0.496375,-0.508555,0.074786,-0.139358,0.085150,0.028608,-0.006865,-0.074052,-0.079398,-0.065057,-0.071055,-0.058879
6.018349,0.265695,0.142919,-0.088841,-0.103580,0.136859,0.224922,-0.050228,-0.143644,-0.044440,-0.088043,0.077566,0.010073,0.007712,0.019306
6.018406,0.162120,0.058467,0.004083,-0.004433,0.059021,0.148347,-0.107661,0.090527,0.064709,0.022274,-0.013414,-0.047231,-0.047910,0.056333
6.018463,0.241743,0.136688,0.231633,0.242045,0.129662,0.222335,-0.090055,0.019441,0.069263,0.002588,0.080007,-0.080281,0.004618,-0.042940
6.018524,0.076585,0.325364,0.234979,0.224065,0.300607,0.079502,-0.127916,0.212846,0.149193,0.042110,0.049940,0.042091,-0.013399,0.058553
