time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.009907,0.111721,0.045526,0.123636,0.143261,0.036096,0.107281,-0.105182,0.064256,0.180113,0.053122,0.064620,0.006446,0.003340,0.088660
12.009964,0.290401,-0.022227,0.353365,0.359038,-0.016909,0.272964,-0.276431,0.140218,0.042052,0.183232,0.048054,0.095122,0.066321,0.103764
12.010025,-0.071155,0.061835,0.507357,0.507862,0.067042,-0.057357,-0.066513,-0.109068,-0.024232,0.090642,-0.035076,-0.040722,-0.000705,0.027972
12.010082,-0.087271,-0.269807,-0.002709,0.010393,-0.254275,-0.092045,0.015600,0.277513,0.005631,-0.001420,-0.134005,0.057966,-0.059592,0.003449
12.010139,-0.223324,-0.423488,-0.086302,-0.093321,-0.384855,-0.205234,0.126359,-0.190255,0.033840,0.007236,-0.001668,0.053801,0.028647,0.071354
12.010201,-0.229310,-0.008575,-0.480207,-0.481198,-0.027413,-0.224556,0.170032,-0.030801,-0.181608,-0.104382,-0.012751,-0.043999,-0.034652,0.037202
12.010258,-0.311033,-0.271878,-0.296412,-0.303574,-0.257703,-0.298135,0.165435,-0.037958,-0.051885,0.032751,-0.082058,-0.045608,-0.054036,-0.069601
12.010315,-0.071348,0.039078,-0.100829,-0.084238,0.039574,-0.061520,-0.175802,-0.036004,-0.008074,-0.061377,0.063680,-0.020534,0.025309,0.053929
12.010376,0.032181,-0.176375,0.021899,0.025663,-0.163400,0.025624,-0.303944,0.157293,-0.238674,0.113439,-0.068952,0.018295,0.049586,-0.027137
12.010433,0.165240,0.165548,-0.039589,-0.026614,0.147281,0.162206,-0.299716,0.036914,-0.103329,0.087659,0.079227,0.030180,-0.007329,-0.039829
12.010494,0.283831,-0.077406,0.380787,0.384299,-0.058014,0.254046,-0.092056,0.058228,0.015000,0.005853,-0.004333,0.043316,0.004139,0.045155
12.010551,0.397304,0.145093,0.482224,0.479047,0.128821,0.385171,-0.132841,0.076023,0.154868,0.185016,0.120562,0.086128,0.038648,0.052773
12.010609,0.043089,0.248081,0.180810,0.185593,0.234279,0.042474,-0.115776,-0.025454,0.048002,-0.002843,0.037357,0.049151,0.047480,0.001063
12.010670,-0.064510,0.416535,-0.151533,-0.142645,0.384179,-0.060671,0.234428,-0.016626,0.072911,-0.024904,0.111385,-0.001773,-0.052386,0.020615
12.010727,0.084185,0.024389,-0.055468,-0.072769,0.024401,0.087058,-0.014068,0.017120,-0.065846,0.021372,0.096339,-0.000180,0.055084,0.031812
12.010784,-0.228761,-0.093979,-0.227228,-0.236600,-0.076981,-0.210058,-0.170029,-0.104691,0.233563,0.019226,0.001473,-0.108049,0.034112,-0.049528
12.010845,-0.363270,-0.398283,-0.766729,-0.776643,-0.362978,-0.318826,0.149812,-0.173199,-0.168215,-0.172955,0.012410,-0.013286,-0.045171,0.024020
12.010902,-0.046846,-0.251441,-0.205265,-0.189837,-0.235204,-0.037581,0.077447,-0.081347,-0.064544,-0.047234,-0.118841,-0.049313,-0.047403,-0.071416
12.010960,-0.242707,-0.120811,-0.063027,-0.066142,-0.120635,-0.213666,0.181353,-0.245850,-0.027257,-0.038906,0.022661,-0.064759,-0.056445,-0.043501
12.011021,-0.029873,0.022174,-0.353236,-0.359595,0.026622,-0.017586,-0.052016,-0.053113,-0.082664,-0.190791,-0.080721,-0.003273,0.034908,-0.038368
12.011078,-0.122192,-0.030899,-0.118973,-0.131566,-0.025879,-0.124550,-0.070138,-0.005732,0.147570,-0.074454,0.113851,-0.039620,0.022484,0.056502
12.011139,0.187922,0.352866,0.011215,-0.000435,0.344417,0.175916,-0.151387,0.129578,0.064830,0.064095,0.116908,0.108254,0.067414,0.033170
12.011196,-0.055271,0.373342,0.363110,0.373590,0.355232,-0.051148,-0.171421,0.112597,0.051486,0.118080,-0.009505,-0.005497,0.057285,0.009362
12.011253,0.097157,0.150925,0.611736,0.619059,0.127901,0.080420,-0.237832,0.138410,0.034812,0.044240,0.123757,0.089928,0.043084,-0.004047
12.011314,0.208673,-0.115485,-0.293654,-0.297458,-0.109659,0.192493,-0.112894,-0.198094,-0.021098,0.067186,-0.004961,0.018771,-0.000121,0.038373
12.011372,0.353904,-0.062136,0.014197,0.000526,-0.061200,0.334281,0.016317,-0.221994,-0.005037,-0.086139,-0.014996,0.105158,-0.017865,-0.030546
12.011429,0.013168,-0.179912,0.342106,0.343097,-0.164009,0.017112,0.135231,-0.215624,0.009198,0.211050,0.021509,0.089710,-0.096063,0.047785
12.011490,-0.057597,-0.621278,-0.218232,-0.229510,-0.566528,-0.044596,0.222487,-0.064946,-0.069471,-0.127871,0.038665,0.022734,0.013191,0.061451
12.011547,-0.332378,-0.143765,-0.400537,-0.404020,-0.118785,-0.301712,0.301074,-0.104029,-0.136726,-0.019871,-0.128313,0.019483,-0.002156,-0.024158
12.011604,-0.185048,-0.044197,0.132361,0.140190,-0.022567,-0.179542,0.047361,-0.062958,-0.045968,0.001063,-0.024286,-0.069793,-0.036450,-0.025104
12.011665,-0.095400,-0.298919,-0.251176,-0.258991,-0.274105,-0.109309,-0.043767,0.198379,-0.215448,-0.067264,-0.045180,0.013729,0.004218,-0.061368
12.011723,0.055637,-0.074511,0.258820,0.255720,-0.063324,0.043701,0.070649,-0.000787,-0.012260,0.158150,-0.122940,-0.043934,-0.001986,0.058187
12.011784,-0.008158,-0.027475,0.335043,0.338525,-0.029021,-0.012740,-0.152738,-0.134062,0.015339,0.037632,-0.053082,0.099102,0.065524,0.033819
12.011841,0.282332,0.304698,0.484586,0.461861,0.290936,0.262627,-0.253714,0.121598,0.082670,0.070561,0.023781,0.081566,0.019404,0.027883
12.011898,0.329169,0.518615,0.184987,0.178530,0.466389,0.306854,-0.025620,0.063279,0.102837,0.046144,0.102909,0.002006,0.076819,0.047969
12.011959,0.121079,-0.259507,0.123138,0.117446,-0.236359,0.105124,-0.179790,0.119567,0.097971,-0.040644,0.020883,0.096679,0.010574,0.030824
12.012016,-0.088067,0.005110,-0.065394,-0.060426,0.006855,-0.074006,-0.012438,-0.036423,-0.165495,0.009529,0.069096,0.006911,0.103382,0.002937
12.012074,-0.027502,0.291480,0.333557,0.315166,0.280502,-0.028462,-0.074644,-0.032390,-0.158115,0.012732,-0.037259,0.020679,0.080609,0.001188
12.012135,-0.185041,-0.235435,0.083934,0.079742,-0.210893,-0.182873,0.078281,-0.160404,-0.229986,-0.099387,0.139681,-0.021728,-0.038645,-0.115304
12.012192,-0.573871,-0.377832,-0.176788,-0.183887,-0.345626,-0.524861,-0.070541,-0.167047,-0.089446,-0.162798,-0.153360,-0.011867,-0.032433,-0.041770
12.012249,-0.141365,0.076203,-0.154605,-0.140664,0.072310,-0.132757,0.057637,-0.200220,-0.122180,-0.069342,-0.040464,-0.137145,-0.092176,-0.029298
12.012310,-0.071420,-0.248908,-0.292685,-0.295873,-0.244464,-0.072556,0.120072,-0.104378,-0.103868,-0.220474,-0.052841,-0.052419,-0.021380,-0.087508
12.012367,-0.192143,0.230254,-0.289159,-0.283453,0.217673,-0.178726,0.308655,0.082343,0.215140,0.018363,-0.001885,0.011784,-0.016966,0.039954
12.012428,-0.092335,0.282150,0.080230,0.078673,0.245600,-0.088533,-0.010060,0.101789,-0.037927,0.003827,0.098108,-0.130561,0.083851,-0.035279
12.012486,-0.029234,0.371600,0.388607,0.391144,0.338406,-0.035408,-0.068846,0.150394,-0.137177,0.062687,0.009541,-0.052180,0.045884,0.039855
12.012543,0.250541,0.146186,0.407518,0.405724,0.136346,0.231295,-0.245228,0.227001,0.111476,0.080704,0.040762,0.020507,0.007194,-0.003411
12.012604,0.421602,0.113424,-0.428970,-0.424574,0.104445,0.393773,-0.137709,0.022070,0.052454,0.097477,0.027645,0.082514,0.097923,0.053755
12.012661,-0.180587,-0.019008,0.148814,0.148412,-0.018229,-0.157502,-0.052678,0.002049,0.145855,-0.107892,0.010241,0.050919,0.032024,0.053148
12.012718,-0.013756,0.239171,-0.302932,-0.314633,0.226389,-0.009660,0.013964,0.031711,-0.045509,-0.189164,-0.021950,0.043838,-0.028755,0.063789
12.012779,0.221963,0.076260,0.071942,0.066823,0.068694,0.215519,-0.022137,-0.136682,-0.045896,-0.174314,-0.023059,-0.062804,-0.000882,0.061780
12.012836,-0.168368,-0.129904,-0.210158,-0.186976,-0.120243,-0.158857,0.190119,-0.207607,-0.120274,-0.061740,-0.068504,0.152291,-0.002368,-0.008359
12.012897,-0.290933,-0.118675,-0.423882,-0.417805,-0.118510,-0.273147,0.215104,-0.027634,-0.132056,-0.103352,-0.115010,-0.130471,-0.118136,-0.018359
12.012955,0.054259,-0.225417,-0.223448,-0.231786,-0.213743,0.054069,0.082389,-0.144325,-0.168163,-0.077123,-0.057127,-0.046184,-0.037492,-0.087389
12.013012,-0.176113,-0.299936,0.110018,0.092081,-0.253082,-0.163067,-0.057389,-0.012811,-0.066884,0.145813,-0.151605,-0.018865,-0.041500,0.017386
12.013073,0.117288,0.031026,0.115624,0.095597,0.021802,0.111426,-0.069287,-0.106788,-0.015908,-0.054825,-0.054788,-0.088618,-0.147311,-0.084006
12.013130,0.234372,0.333273,0.262867,0.271205,0.316420,0.222989,-0.112846,0.077998,0.087930,-0.105127,0.007972,0.097222,-0.051268,0.080745
12.013187,0.310303,0.322918,0.313194,0.325530,0.297199,0.280519,-0.400992,-0.037828,0.116260,0.065668,0.052096,0.002642,-0.005889,0.031942
12.013248,0.143350,-0.324636,-0.040840,-0.048648,-0.297589,0.145731,-0.066679,0.071390,0.211132,0.078876,0.088704,0.045026,0.101915,0.029811
12.013306,0.081926,0.118929,-0.586537,-0.584231,0.098458,0.074793,-0.038758,0.119811,0.016470,0.087154,0.080355,0.005959,0.027892,0.090245
12.013363,-0.055648,-0.254659,0.153450,0.155942,-0.220368,-0.049241,-0.172604,0.194328,-0.037685,-0.030655,-0.129926,-0.024762,0.034336,0.003021
12.013424,0.198114,0.046852,-0.113837,-0.119749,0.047640,0.195662,-0.073027,-0.024847,0.018395,-0.058529,-0.137218,-0.012429,-0.064335,-0.024084
12.013481,0.081878,-0.169812,-0.150858,-0.161200,-0.157917,0.075862,-0.020501,-0.046990,-0.114427,-0.106378,-0.137152,-0.016956,0.120030,0.004995
12.013542,-0.104147,-0.342686,-0.085784,-0.077633,-0.313074,-0.090563,0.184992,-0.204720,-0.183291,-0.100051,-0.051187,-0.062362,-0.100058,0.008857
12.013599,-0.111510,-0.191761,-0.176876,-0.172279,-0.162354,-0.102221,0.275861,-0.129979,-0.032513,-0.155779,-0.077815,-0.113090,-0.040671,-0.104398
12.013657,-0.221787,0.050974,-0.177818,-0.176033,0.055750,-0.201003,-0.171574,-0.094189,-0.142816,-0.092682,-0.081490,-0.079675,-0.047720,-0.048040
12.013718,-0.252260,0.109198,0.026270,0.034020,0.096020,-0.231603,0.000178,0.003932,-0.011107,0.010844,0.099376,-0.142211,-0.062013,-0.043084
12.013775,0.028625,0.201295,0.048855,0.044081,0.200317,0.018418,0.153275,-0.035319,-0.097527,0.043853,-0.038467,-0.046025,0.043886,-0.122973
12.013832,0.288318,0.272607,0.683243,0.685118,0.250665,0.254650,-0.114710,0.165579,0.075848,0.118957,-0.080671,0.025803,0.034447,-0.030186
12.013893,0.234724,-0.105406,0.907356,0.910677,-0.097322,0.219934,-0.247231,0.155252,-0.063759,0.125306,0.039945,0.011476,-0.009442,-0.027846
12.013950,-0.281942,-0.483639,0.279857,0.276487,-0.436533,-0.275857,0.056817,0.078488,0.039837,0.019494,0.038920,0.050168,0.029441,0.058598
12.014008,0.065415,0.105531,0.404787,0.392688,0.102907,0.058058,-0.172009,-0.096301,0.076267,-0.056470,0.053571,0.030285,-0.029916,-0.008530
12.014069,-0.180277,-0.070256,-0.082731,-0.069316,-0.063247,-0.179423,0.120485,-0.016152,0.192987,0.047577,-0.017242,-0.107413,0.004821,0.060971
12.014126,0.047242,-0.139002,-0.411432,-0.399422,-0.127084,0.047080,0.169700,-0.099082,-0.004836,-0.109302,-0.039271,-0.129076,-0.005113,-0.045892
12.014187,-0.154103,-0.081401,0.075586,0.075408,-0.078610,-0.152748,0.218454,-0.316510,-0.051037,-0.161900,-0.105870,-0.115323,-0.061485,0.086707
12.014244,-0.308542,-0.160149,-0.359859,-0.357917,-0.132729,-0.277839,0.067817,-0.091135,-0.189757,-0.034515,-0.111606,-0.059881,-0.110183,-0.115677
12.014301,-0.141073,-0.111751,-0.190769,-0.187002,-0.095823,-0.115966,0.085610,-0.022774,-0.091722,-0.080282,-0.099648,-0.054162,-0.022913,-0.010071
12.014362,0.070941,0.048143,0.623503,0.632564,0.027134,0.056191,-0.020726,-0.131399,-0.055070,-0.016943,-0.045083,-0.043205,-0.105084,-0.007580
12.014420,0.061789,0.016968,-0.084497,-0.080129,0.011490,0.053144,0.108403,-0.088594,-0.028233,-0.104331,-0.022801,0.058551,-0.051725,-0.087793
12.014477,0.178314,0.546491,0.453857,0.452167,0.502595,0.157028,0.036722,-0.022863,-0.018623,0.048200,0.042745,-0.029319,-0.007096,0.063009
12.014538,0.215191,0.779329,0.299363,0.300172,0.699367,0.183675,-0.100075,0.129094,0.119038,-0.040622,0.069932,-0.095620,0.006080,-0.002407
12.014595,-0.075963,0.205860,0.311131,0.313852,0.178353,-0.079383,-0.083935,0.203525,0.134157,0.010558,0.101592,0.022100,0.020311,-0.014380
12.014656,-0.388516,0.376639,-0.251791,-0.249081,0.342521,-0.349707,-0.124494,-0.098357,0.069175,0.100342,0.021619,0.041796,0.066408,0.022015
12.014713,0.093508,-0.092343,-0.062912,-0.056819,-0.083141,0.088853,-0.202866,-0.020083,-0.068789,0.135226,-0.039436,0.047745,-0.116675,-0.043664
12.014771,-0.103060,-0.361948,-0.038656,-0.045486,-0.354234,-0.108221,0.013956,0.097456,-0.054466,-0.035041,-0.005277,-0.048649,-0.138843,-0.036553
12.014832,-0.104858,0.064771,-0.022153,-0.034208,0.075221,-0.101832,0.191137,-0.105897,-0.094438,-0.037729,-0.080869,-0.049502,-0.109806,-0.006314
12.014889,-0.056766,-0.291642,-0.197615,-0.206469,-0.263257,-0.056130,0.199425,-0.160269,-0.273185,-0.152963,-0.140615,-0.072362,-0.040390,-0.057571
12.014946,-0.127837,-0.188519,-0.234531,-0.237987,-0.169673,-0.125624,-0.223637,0.021514,-0.079253,-0.109062,-0.029741,-0.097291,-0.075957,-0.091089
12.015007,-0.120460,0.498703,-0.348177,-0.352839,0.458523,-0.100705,0.040405,-0.123480,-0.045934,-0.057452,-0.105495,-0.111994,-0.051499,-0.051127
12.015064,0.010825,-0.043589,-0.467709,-0.467742,-0.033017,0.012817,-0.164562,0.076901,-0.134264,0.000706,-0.024952,-0.062510,0.068768,-0.105419
12.015121,0.036793,0.370008,0.175962,0.171649,0.341357,0.032387,0.018564,0.115426,-0.059079,-0.035817,-0.047128,-0.007357,-0.036287,-0.033756
12.015182,0.486667,0.268333,0.143210,0.131562,0.257601,0.430860,-0.088635,0.199330,0.014248,0.139089,0.071629,0.072289,-0.045126,0.010770
12.015240,0.642331,0.264809,0.454011,0.459883,0.245026,0.594713,-0.212627,0.065782,0.115223,0.118214,-0.033603,0.065422,0.039741,0.025286
12.015301,0.146767,-0.268761,0.458468,0.458561,-0.249212,0.133404,-0.150803,0.000185,0.160622,0.015363,-0.009888,0.061286,-0.015942,-0.013391
12.015358,0.324464,-0.013165,0.122214,0.107076,-0.013987,0.290187,0.076618,-0.002503,-0.074948,-0.012127,0.091042,0.040847,0.084349,0.067681
12.015415,-0.090092,-0.044073,-0.443052,-0.439906,-0.036472,-0.068459,0.041355,0.084840,-0.014861,-0.045056,0.105507,-0.041694,-0.037831,-0.098328
12.015476,-0.299452,-0.029625,-0.748030,-0.740063,-0.026273,-0.276776,0.121240,0.025888,0.093130,-0.080631,-0.015809,0.010024,-0.036492,-0.109944
12.015533,0.048613,-0.184535,-0.272245,-0.263956,-0.155195,0.043744,0.139465,-0.072373,-0.097803,-0.240234,-0.045272,-0.085538,-0.081867,-0.105249
12.015591,-0.251287,-0.194069,-0.104208,-0.115677,-0.193744,-0.240300,-0.072095,-0.070763,-0.160194,-0.072994,-0.151325,-0.120711,-0.080648,-0.043759
12.015652,-0.166705,-0.301492,0.001952,0.015822,-0.275183,-0.137974,-0.311586,-0.133133,0.011801,-0.045468,-0.086948,-0.034651,-0.107178,-0.082496
12.015709,0.419728,-0.403260,0.243296,0.247753,-0.375451,0.385313,0.067703,-0.158144,-0.109671,-0.128012,-0.052923,-0.093167,-0.061059,-0.059132
12.015766,-0.046723,0.144172,0.248879,0.237738,0.128832,-0.039698,-0.058367,0.013249,0.064065,-0.056481,-0.018289,-0.027819,-0.003985,0.060295
12.015827,0.286716,0.055098,-0.258979,-0.263970,0.060731,0.268651,-0.121088,0.123269,0.077813,-0.043466,-0.041195,-0.068013,0.009337,-0.046720
12.015884,0.199921,0.368509,-0.295458,-0.277588,0.339750,0.193603,-0.062846,0.148957,0.131714,0.092483,0.067305,0.020377,0.061007,-0.076691
12.015945,0.187085,0.382325,0.262751,0.273283,0.343517,0.162597,-0.127024,-0.222218,0.008952,0.129687,0.052981,-0.058158,0.052985,-0.000989
12.016003,-0.245593,0.029920,0.065989,0.061493,0.034473,-0.214366,-0.122506,0.005988,-0.008484,-0.133956,-0.014583,-0.017364,-0.042148,-0.029033
12.016060,-0.060737,-0.384917,-0.145250,-0.153250,-0.349115,-0.059820,-0.018416,-0.139484,-0.050496,-0.028181,-0.067454,0.022235,-0.047808,0.016563
12.016121,-0.004305,-0.615216,0.306622,0.316548,-0.548760,-0.004711,0.047955,0.034947,0.101341,0.103705,-0.017617,0.103748,0.029370,-0.008393
12.016178,-0.008018,-0.206187,0.319526,0.319635,-0.191565,-0.002295,0.334803,-0.073031,0.042196,-0.069156,-0.049257,0.011348,-0.051455,-0.005441
12.016235,-0.153146,-0.082732,-0.443959,-0.458691,-0.079149,-0.142377,0.459176,-0.166929,-0.070789,-0.128584,-0.178197,-0.029868,-0.102037,-0.064637
12.016296,-0.189454,-0.012803,-0.345665,-0.345970,-0.011558,-0.176077,0.101796,-0.110192,-0.090885,0.008641,-0.088622,-0.142897,-0.034705,-0.088944
12.016354,-0.209590,0.233610,-0.201483,-0.208187,0.217506,-0.196959,0.231867,0.050367,-0.068341,-0.058911,-0.008154,-0.047534,-0.038673,-0.064988
12.016411,-0.306366,0.225228,-0.152774,-0.155120,0.198614,-0.283453,-0.034684,0.062099,-0.102403,0.071405,-0.072504,-0.009692,-0.000505,-0.023974
12.016472,0.139958,-0.178015,0.159869,0.154414,-0.149194,0.139048,-0.179213,0.114828,0.042850,0.105859,-0.021835,0.015177,-0.020597,0.020347
12.016529,0.042337,-0.271291,0.613205,0.615506,-0.244464,0.035945,0.006548,0.086562,0.100324,0.096028,-0.053026,-0.043760,-0.000330,0.006241
12.016590,0.300337,0.216736,0.110581,0.104906,0.194447,0.269777,-0.205543,-0.069966,0.091300,0.005340,0.035659,0.040935,-0.050122,0.025759
12.016647,0.370379,0.118147,0.070382,0.060227,0.109641,0.343354,-0.077906,-0.203497,-0.120084,0.067280,0.169418,0.119102,0.048163,0.106871
12.016705,0.042690,-0.116074,-0.164435,-0.150934,-0.104003,0.037061,0.281959,0.050111,0.021784,-0.046883,-0.094743,0.024143,0.017004,-0.016116
12.016766,-0.289393,0.267831,-0.614079,-0.600875,0.242899,-0.266147,-0.012933,-0.042760,-0.105291,0.096123,-0.004079,-0.026218,0.092357,-0.006200
12.016823,-0.546112,0.224148,-0.535785,-0.525374,0.203939,-0.499104,0.192695,-0.101396,-0.016768,-0.003887,0.041364,-0.068049,-0.049610,-0.023611
12.016880,-0.184046,-0.382706,-0.606085,-0.601515,-0.358961,-0.170552,0.140283,-0.046844,-0.081828,-0.063606,-0.062096,-0.080251,-0.036603,-0.077986
12.016941,-0.074839,-0.276592,-0.546200,-0.557115,-0.238024,-0.079513,0.166320,-0.070491,-0.144944,-0.046673,-0.108901,-0.172556,-0.106863,-0.084185
12.016998,0.024887,-0.190866,0.055749,0.034309,-0.177003,0.019352,-0.137108,-0.061133,-0.073664,-0.090887,0.023302,-0.050535,-0.065100,-0.010349
12.017059,0.183025,-0.151269,0.147497,0.150352,-0.137557,0.163619,-0.028828,0.006739,0.024245,-0.108784,-0.072496,-0.013966,-0.044791,-0.064345
12.017117,0.189057,0.127793,0.333284,0.314476,0.111808,0.178471,0.013376,0.043979,0.063100,0.039657,0.060790,-0.069962,0.029243,0.012214
12.017174,-0.187453,0.525202,0.205353,0.205687,0.489797,-0.171805,-0.031087,0.245121,0.072751,0.093348,0.062198,-0.050250,-0.030285,-0.046013
12.017235,-0.215914,0.104596,-0.299821,-0.311587,0.091812,-0.186867,-0.113668,0.359169,0.095217,0.102691,0.088976,-0.025919,0.042682,0.020057
12.017292,0.202580,0.025506,0.270421,0.270090,0.011282,0.180794,-0.122982,0.090991,-0.041633,-0.134954,0.019028,0.060266,0.068251,-0.031844
12.017349,0.053419,-0.133185,0.361519,0.369593,-0.122905,0.043154,-0.195812,0.156519,-0.223510,0.000881,0.007554,0.101873,0.013858,0.002898
12.017410,-0.050118,-0.480803,0.596132,0.596104,-0.429285,-0.048737,-0.185997,0.002308,0.086028,-0.053185,0.016661,-0.024094,-0.002265,0.076658
12.017467,0.177503,-0.445864,-0.539220,-0.537650,-0.416584,0.176170,0.065915,-0.197516,-0.059388,-0.007376,0.033062,-0.026333,-0.047235,0.048830
12.017525,0.180563,-0.518839,-0.015879,-0.006410,-0.482196,0.170230,0.020788,0.000425,-0.084746,-0.101430,-0.011831,0.032761,-0.074487,-0.039693
12.017586,-0.286223,-0.425935,-0.070637,-0.075244,-0.398480,-0.264402,0.269498,-0.122604,-0.006542,-0.092356,-0.030275,-0.035848,-0.116724,0.005411
12.017643,-0.218567,0.043043,-0.165868,-0.154214,0.036364,-0.193870,0.255393,-0.072161,-0.052635,-0.066104,-0.029084,-0.088844,-0.022775,-0.075775
12.017704,-0.134477,0.146509,-0.168053,-0.162737,0.139259,-0.123861,0.067037,0.271754,-0.021689,0.056197,-0.048222,0.045724,-0.002189,-0.029640
12.017761,-0.130029,0.243122,0.078919,0.077594,0.227805,-0.128043,-0.227574,-0.040469,-0.002641,0.012799,-0.107600,-0.066517,-0.096410,-0.039223
12.017818,0.079487,0.160094,-0.034086,-0.036402,0.150539,0.070904,-0.385490,0.171116,0.009559,0.054690,-0.011348,0.022982,-0.041193,-0.009938
12.017879,0.442573,-0.261918,0.151586,0.146079,-0.229829,0.404545,-0.137080,0.102331,0.223270,0.080626,0.075357,0.059167,-0.023949,-0.024416
12.017937,0.096928,0.243726,0.182295,0.188180,0.210417,0.092331,-0.049899,0.138748,0.313374,-0.041288,0.077739,0.098495,0.046861,0.057229
12.017994,-0.004726,0.284940,-0.427218,-0.435605,0.253335,-0.012206,-0.018540,-0.148391,0.055470,-0.210003,-0.141350,-0.009949,0.066330,0.032442
12.018055,-0.112109,0.437855,-0.242371,-0.234470,0.406929,-0.110061,0.099511,-0.035899,0.119442,0.023598,0.008940,-0.000423,-0.079230,0.002699
12.018112,-0.440945,-0.439921,-0.322384,-0.321173,-0.392071,-0.403282,0.109660,-0.029832,-0.050075,-0.049228,-0.084403,-0.026896,-0.016143,-0.032385
12.018169,-0.380037,-0.003891,-0.242645,-0.244544,-0.005514,-0.341209,-0.146173,-0.033397,-0.168495,-0.073517,-0.018123,0.030328,0.036019,-0.038783
12.018230,-0.405756,-0.079762,-0.120131,-0.119197,-0.063098,-0.381661,-0.140797,-0.076152,0.039614,-0.019577,-0.039455,0.032279,-0.032072,-0.027896
12.018288,-0.418344,-0.150407,0.112543,0.110503,-0.146590,-0.364229,0.119858,-0.117073,-0.144880,-0.081980,-0.123350,-0.059235,-0.105453,-0.155032
12.018349,0.006440,-0.194931,0.304541,0.321295,-0.194483,-0.002956,0.021953,-0.159948,-0.094986,-0.073725,-0.075106,-0.068091,-0.015087,-0.065918
