time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.052052,-0.246069,-0.088022,-0.362905,-0.362730,-0.096309,-0.227358,-0.047680,0.065950,-0.153403,0.075251,-0.078166,0.051089,0.032807,0.011318
15.052109,0.191625,-0.144823,-0.114115,-0.120124,-0.128704,0.165328,0.173640,-0.075542,-0.157192,0.018705,-0.053650,0.080836,0.007190,-0.029805
15.052170,-0.073337,-0.211255,-0.106524,-0.101973,-0.179900,-0.070700,-0.002666,-0.126951,-0.089145,-0.072820,0.038534,-0.009804,0.000094,0.071575
15.052227,-0.303800,-0.135343,-0.088675,-0.094499,-0.115303,-0.285480,0.086377,-0.162433,-0.071698,-0.102904,-0.101305,-0.049137,-0.115277,-0.028137
15.052284,0.260647,0.232147,0.058462,0.061217,0.210473,0.247890,-0.120230,-0.120944,-0.045856,0.018059,-0.039094,0.031584,-0.075058,0.004940
15.052345,0.067349,-0.000804,0.033848,0.028175,-0.011270,0.089561,0.021945,0.070817,0.099272,-0.119829,-0.023936,0.038951,0.000870,-0.054553
15.052402,0.121837,0.262918,-0.512826,-0.517584,0.233278,0.102234,0.075100,-0.041423,-0.169143,-0.032898,-0.064004,-0.030649,-0.014367,-0.016665
15.052464,-0.162982,0.102356,0.273183,0.259343,0.096072,-0.157765,-0.180638,0.227355,-0.129241,0.110892,0.053391,0.046759,0.119542,-0.018568
15.052521,0.267565,-0.086782,0.426545,0.429084,-0.078488,0.238261,-0.213971,0.059648,0.020889,-0.050075,0.080808,0.014670,0.000702,0.010630
15.052578,0.441286,-0.170086,0.025719,0.042034,-0.149256,0.406873,-0.308379,0.176841,0.083808,0.071047,0.015706,0.070309,-0.006297,0.069050
15.052639,0.183281,-0.224689,0.038377,0.052402,-0.217534,0.151968,0.063967,0.015278,0.087929,0.069163,0.035901,0.023086,0.047520,0.064651
15.052696,0.206329,-0.274807,0.057959,0.062610,-0.260562,0.204109,0.041396,-0.033703,0.083226,-0.106045,-0.013692,0.133149,0.074297,0.018007
15.052753,-0.066003,-0.092453,-0.241589,-0.249601,-0.082641,-0.058467,0.195143,-0.005445,0.066219,-0.123000,0.089157,-0.050538,0.080345,0.041257
15.052814,-0.125254,-0.082993,-0.458426,-0.467940,-0.067223,-0.108231,0.131452,-0.087194,-0.077271,-0.055960,0.013885,-0.043956,-0.000257,-0.001330
15.052872,-0.145873,-0.045911,-0.183619,-0.153698,-0.042997,-0.134253,0.199492,0.043577,-0.083392,-0.044716,-0.022203,0.043970,-0.005749,0.027243
15.052933,-0.127906,0.021737,-0.035311,-0.035862,0.024892,-0.116134,-0.061633,-0.052169,-0.156944,-0.067254,-0.106513,-0.106733,-0.000050,-0.108677
15.052990,0.145133,-0.001895,-0.168108,-0.163855,0.007002,0.134084,-0.075498,-0.004346,-0.157997,0.062452,-0.031041,-0.082907,0.011219,-0.109940
15.053047,-0.001841,-0.421085,0.137896,0.140079,-0.379682,0.004219,-0.166075,-0.027518,0.065897,-0.132832,-0.101918,-0.023745,-0.008471,-0.009068
15.053108,0.231147,0.240220,-0.083440,-0.101728,0.221851,0.223533,0.125795,0.139141,-0.004745,-0.106006,0.005367,-0.033729,0.058403,-0.005120
15.053165,0.052357,0.310370,-0.002510,0.010320,0.271784,0.052360,-0.091729,-0.036331,0.169787,-0.023591,0.047979,0.005801,-0.030160,0.066781
15.053223,-0.067174,0.021006,-0.261243,-0.259005,0.015276,-0.074663,-0.231820,0.073525,0.047142,0.064059,-0.052070,0.072258,0.056405,-0.018170
15.053284,-0.102730,0.087101,-0.204700,-0.214942,0.081776,-0.084831,0.214343,-0.064834,0.194815,0.120989,0.110947,0.059389,0.064507,0.038281
15.053341,-0.207492,0.016771,-0.181614,-0.178150,0.025767,-0.188345,0.037369,0.007065,-0.008480,0.047599,0.043643,0.032164,0.087087,0.039205
15.053398,-0.238106,-0.210817,-0.050019,-0.051528,-0.189572,-0.221285,0.087204,0.061141,-0.044196,0.044350,-0.098771,-0.021619,-0.048551,0.040680
15.053459,-0.092700,-0.398735,0.179547,0.176913,-0.355884,-0.093962,-0.122613,-0.141388,-0.011510,-0.074130,-0.102534,0.074278,-0.041585,0.051916
15.053516,-0.030010,-0.146201,0.249407,0.242036,-0.112843,-0.042637,0.222922,-0.141236,-0.056814,-0.082472,-0.035964,0.026181,0.050797,0.011070
15.053577,-0.087324,-0.028890,-0.065943,-0.050252,-0.032740,-0.082863,0.293224,-0.252068,-0.006797,-0.121494,-0.072656,-0.057673,-0.099771,-0.059830
15.053635,-0.015156,-0.157676,-0.279129,-0.280676,-0.155248,-0.023485,0.088861,0.008919,-0.096105,-0.143676,-0.083875,-0.129707,-0.094140,-0.028118
15.053692,0.076934,0.158131,-0.191756,-0.186931,0.155683,0.070088,0.194330,0.074049,0.072255,0.092173,0.108726,0.040294,0.023988,0.077463
15.053753,-0.363732,-0.090894,-0.085293,-0.086961,-0.097713,-0.329806,-0.065060,0.138069,-0.049867,-0.022917,-0.118297,-0.098723,-0.052345,-0.019103
15.053810,0.168117,0.008583,0.289181,0.299656,0.029460,0.164780,-0.091190,0.086889,0.101947,0.181075,-0.099869,-0.017205,0.036489,0.047168
15.053867,0.314067,-0.189888,0.590743,0.583543,-0.166912,0.288096,-0.097765,0.142173,0.015539,0.070049,0.043364,0.099509,0.074131,0.028761
15.053928,0.007036,-0.226715,0.600677,0.595586,-0.195794,0.008154,-0.095084,-0.051860,0.046678,0.105588,0.052170,-0.041524,-0.007925,0.037695
15.053986,0.053883,-0.125595,0.058418,0.048361,-0.102938,0.047979,0.141408,-0.020302,-0.074770,0.036211,0.078467,0.067700,0.049989,0.045797
15.054043,0.031329,-0.042042,-0.093662,-0.091200,-0.048388,0.034915,0.009808,-0.139487,0.011526,-0.034438,0.051355,0.042318,-0.009634,0.092977
15.054104,-0.179132,0.154732,-0.678231,-0.673460,0.134044,-0.160994,0.159096,0.092007,0.052574,-0.026230,0.044357,-0.086209,0.055079,-0.065445
15.054161,-0.300116,0.205880,-0.213521,-0.199991,0.191521,-0.274695,0.084444,-0.021633,-0.091197,-0.053094,-0.043669,-0.075171,0.024740,-0.028481
15.054222,-0.162935,-0.053017,-0.631306,-0.623450,-0.059737,-0.134104,-0.065764,-0.188654,-0.162990,0.000537,-0.097720,-0.067965,-0.061430,-0.003040
15.054279,0.007718,-0.179207,0.183626,0.200393,-0.165438,0.014409,-0.084952,0.160198,-0.185963,0.001480,-0.072254,-0.015680,-0.045162,-0.046462
15.054337,-0.071198,-0.165186,-0.027873,-0.038378,-0.146182,-0.051115,-0.108676,0.071356,0.070596,0.045832,-0.054104,-0.008333,0.017773,-0.022973
15.054398,0.118165,-0.028302,0.437849,0.445857,-0.014319,0.100107,-0.148963,0.112912,0.036283,0.011757,0.083578,0.088532,-0.045549,0.017996
15.054455,-0.095309,0.229567,0.413600,0.418784,0.224781,-0.085714,-0.079044,-0.106647,0.117394,0.082393,-0.017435,-0.094329,-0.029169,-0.055389
15.054512,0.052243,0.469566,0.037189,0.039554,0.442011,0.045553,-0.041430,0.166546,0.093601,0.002103,0.157481,-0.057435,0.073770,0.037906
15.054573,-0.152549,0.522922,-0.145617,-0.137397,0.489847,-0.137590,-0.019259,0.275659,0.133523,0.070537,0.053327,0.035577,-0.013393,0.075337
15.054630,-0.146876,0.047317,-0.218746,-0.212578,0.055274,-0.145468,0.041441,0.118643,-0.002790,-0.058235,0.117949,0.080057,0.067947,0.031730
15.054688,-0.113797,-0.079162,0.211670,0.220711,-0.077074,-0.104812,0.035079,0.108158,-0.041252,0.015968,0.001835,0.051869,0.035496,0.021238
15.054749,-0.041589,-0.564280,0.005542,-0.004938,-0.522568,-0.037899,-0.249527,-0.041461,-0.130105,0.035218,-0.036504,0.043433,-0.076589,-0.026626
15.054806,0.090166,-0.214864,0.033244,0.034691,-0.221935,0.087688,0.104072,-0.107881,0.039052,-0.143376,-0.050278,-0.009460,-0.119925,0.023456
15.054867,0.148066,-0.518216,-0.588999,-0.601031,-0.469428,0.128414,0.202239,-0.109773,-0.057170,-0.131306,-0.059138,-0.050992,-0.054861,-0.007700
15.054924,-0.022298,0.148413,-0.482663,-0.484159,0.130043,-0.023529,0.013664,-0.064534,-0.157386,-0.182838,0.014087,-0.067948,-0.045394,-0.029924
15.054981,-0.175347,-0.041640,-0.278262,-0.281298,-0.043021,-0.153863,0.010619,0.089284,0.112395,0.040405,-0.020324,-0.084770,-0.028861,-0.058605
15.055042,-0.149305,0.354607,-0.191869,-0.185199,0.316857,-0.149003,0.018581,0.003030,0.038633,0.034098,0.011283,-0.077066,0.045051,0.000993
15.055099,-0.033163,0.374864,0.348813,0.357993,0.355162,-0.028766,-0.101083,0.157401,0.084004,0.137571,0.011788,0.068139,-0.061846,-0.030393
15.055157,0.203199,0.023994,-0.275584,-0.280893,0.014216,0.184295,-0.241909,0.049955,-0.094490,0.055820,0.067657,-0.034005,-0.078495,-0.009519
15.055218,0.414909,-0.104661,0.831963,0.828451,-0.093936,0.377873,-0.076248,-0.006701,0.150421,0.129310,0.023738,0.149499,0.027099,0.094381
15.055275,0.438966,-0.202617,0.195119,0.188467,-0.170143,0.388917,-0.007509,-0.081265,0.221557,-0.032304,0.039598,0.025686,0.046857,-0.027879
15.055336,0.014480,0.174902,-0.163598,-0.147903,0.155975,0.018502,-0.074580,-0.115437,0.070445,-0.035975,-0.081282,0.082307,0.040959,0.022760
15.055393,-0.047219,0.025536,-0.080926,-0.087293,0.034240,-0.055766,0.082213,-0.118775,0.105723,-0.083254,0.033605,0.019518,0.053600,0.044026
15.055450,-0.444786,0.078045,-0.429596,-0.428597,0.078765,-0.409285,-0.013456,-0.006252,-0.007374,0.097640,0.057841,0.000077,0.059170,-0.030883
15.055511,-0.201689,-0.529550,-0.847149,-0.843573,-0.498267,-0.209251,-0.034333,-0.086428,-0.108628,-0.084008,-0.139800,-0.060977,-0.087838,-0.131158
15.055569,-0.436175,-0.414526,-0.386346,-0.379052,-0.383998,-0.406588,-0.139500,-0.048889,-0.095343,-0.145664,-0.119748,-0.070417,-0.084044,-0.057484
15.055626,0.116957,-0.229314,0.071677,0.066141,-0.201482,0.101669,-0.132713,0.018821,-0.053386,0.108813,-0.139538,0.000084,-0.076170,-0.034392
15.055687,-0.029326,-0.163872,-0.245342,-0.230392,-0.163007,-0.033774,-0.086194,0.010648,0.078943,0.040327,0.022474,-0.026047,-0.051894,-0.029149
15.055744,0.280225,0.252713,0.456509,0.462239,0.240800,0.262629,-0.027679,-0.200445,0.001640,0.047131,0.023898,0.002851,0.030891,0.048808
15.055801,0.290761,-0.243379,0.423715,0.424381,-0.216344,0.258395,0.077194,0.094808,0.105454,-0.084737,0.075451,-0.023098,-0.028160,-0.079972
15.055862,0.026312,0.670593,0.165551,0.176042,0.603904,0.018690,0.109910,0.166042,0.041852,0.108169,0.051764,0.058991,0.108185,-0.067777
15.055920,-0.116017,0.147005,0.419698,0.406685,0.119224,-0.111572,-0.024481,-0.005530,-0.041349,0.172723,0.062066,-0.028360,0.023912,-0.010293
15.055981,-0.144623,-0.085882,0.242061,0.231531,-0.091383,-0.134687,-0.091604,0.043388,-0.043075,0.096134,0.006120,0.062686,0.100366,0.062652
15.056038,0.150577,-0.077676,-0.200749,-0.194012,-0.071569,0.133213,-0.105093,0.026171,-0.098335,0.089728,-0.020527,-0.054890,0.012017,0.050397
15.056095,0.006980,-0.376855,-0.443009,-0.446805,-0.337755,0.006933,-0.045051,-0.091288,-0.124453,-0.040462,-0.081299,0.016372,-0.029468,0.018682
15.056156,0.068334,-0.621881,-0.142539,-0.144410,-0.584519,0.073898,0.169881,-0.161820,-0.022080,-0.035544,0.078273,0.052361,0.010183,0.048323
15.056213,-0.425698,-0.315903,-0.097699,-0.105782,-0.282009,-0.390086,0.265825,-0.077571,-0.050185,-0.085821,-0.031261,-0.089356,-0.060319,-0.057429
15.056271,-0.340536,0.051405,-0.193106,-0.203296,0.045793,-0.319977,0.294292,-0.029807,-0.041352,-0.049129,-0.096309,-0.093065,0.010285,-0.063528
15.056332,-0.175977,-0.182479,0.076142,0.064394,-0.170681,-0.153875,0.033141,-0.025462,0.022220,0.082116,0.093951,-0.101731,-0.004103,-0.035101
15.056389,-0.132172,0.404969,0.158675,0.152486,0.373849,-0.109749,-0.033464,0.076801,0.031323,0.020826,0.046735,0.037101,0.026890,-0.031706
15.056446,0.245339,0.394329,0.050582,0.046554,0.353797,0.238081,-0.317489,-0.028580,-0.149388,0.128290,0.070028,0.028899,-0.002993,0.048273
15.056507,-0.176718,0.142492,0.429397,0.425932,0.143101,-0.169673,-0.102605,0.010134,0.097669,0.047658,-0.055401,0.103433,0.058017,0.002684
15.056564,0.561675,0.361283,0.250860,0.253907,0.343669,0.523461,-0.288810,-0.094070,0.154756,-0.017729,0.099815,0.059088,-0.009890,0.100159
15.056625,0.119005,0.160036,0.136762,0.133255,0.155486,0.109835,0.086572,-0.104631,0.006327,-0.076002,0.147287,0.057071,0.033141,0.026190
15.056683,-0.092115,-0.159054,-0.547241,-0.537906,-0.140892,-0.105444,-0.037097,-0.072385,0.020008,-0.074497,0.061733,-0.025922,-0.051635,0.066064
15.056740,-0.056202,-0.356444,-0.581704,-0.570716,-0.324767,-0.042639,0.229101,-0.008520,0.022850,-0.098145,0.075470,0.003652,0.031024,0.006873
15.056801,-0.350609,-0.171313,-0.249026,-0.248500,-0.171244,-0.326132,0.169328,0.038925,-0.120064,-0.074532,-0.066889,-0.102699,0.006093,-0.052852
15.056858,-0.539270,-0.060026,-0.086229,-0.081765,-0.059226,-0.506783,0.013821,0.088823,-0.162778,-0.025444,-0.042960,0.055686,-0.064850,0.004847
15.056915,-0.246326,-0.157765,0.099146,0.098428,-0.143547,-0.233366,-0.072391,-0.024666,-0.063032,-0.020176,-0.051470,-0.024156,-0.074327,-0.037252
15.056976,0.079686,0.070758,0.109665,0.096590,0.062102,0.074044,-0.088446,-0.063025,0.014841,0.040868,-0.007595,-0.052724,-0.078626,0.038843
15.057034,-0.135040,0.149020,0.147441,0.155624,0.126799,-0.135286,0.118955,-0.077582,-0.018976,0.031553,0.075660,0.091157,0.039411,0.005365
15.057091,0.341905,0.040201,0.307513,0.317279,0.036304,0.304917,0.017685,-0.017042,0.066616,-0.134988,0.001958,0.025533,0.022032,0.011309
15.057152,0.295718,0.337506,-0.090217,-0.088096,0.317194,0.267802,0.025561,0.108792,-0.034750,0.067790,0.067751,0.027113,0.059535,-0.020228
15.057209,0.119353,0.196178,0.112593,0.118215,0.188302,0.106400,-0.299516,0.218200,0.014707,0.124414,0.033224,-0.040239,0.039332,0.055568
15.057270,0.282792,0.095580,0.220436,0.232109,0.079074,0.250611,-0.259865,0.219049,-0.108814,-0.006504,-0.043702,0.046485,0.033668,-0.027762
15.057327,0.156957,-0.443127,0.204786,0.195691,-0.409481,0.151406,-0.113716,0.018867,-0.059096,0.025298,-0.026871,0.129617,-0.005748,0.046061
15.057384,-0.132584,-0.484044,-0.153633,-0.140076,-0.441500,-0.117375,-0.086139,-0.036705,-0.042605,0.016579,-0.057644,0.058749,-0.004936,-0.028684
15.057446,-0.284887,-0.160206,0.017695,0.021368,-0.145159,-0.264276,0.182619,-0.254762,0.002816,-0.068302,-0.091114,0.069986,-0.049724,0.021777
15.057503,-0.098085,-0.067618,-0.486658,-0.479239,-0.056255,-0.097700,-0.138677,-0.079110,0.074642,-0.127689,-0.031475,-0.020172,0.046103,0.023776
15.057560,-0.068533,0.078064,-0.241440,-0.233242,0.077837,-0.056802,0.381490,-0.245413,0.070979,-0.059558,-0.035499,-0.043977,-0.028147,-0.065522
15.057621,-0.106156,0.081428,-0.419741,-0.424479,0.081581,-0.099886,0.126197,0.085805,0.009336,0.016425,0.008290,-0.035083,-0.062753,-0.046157
15.057678,0.049057,0.140786,0.398185,0.399234,0.121042,0.047002,-0.051298,0.002318,-0.064170,-0.028875,0.025766,-0.012547,0.076465,-0.077230
15.057739,0.108163,0.265050,0.177703,0.172296,0.246992,0.112941,-0.039091,0.184200,-0.067281,0.059825,0.019117,0.058112,0.046118,0.036678
15.057796,0.065744,-0.023276,0.538506,0.544882,-0.009955,0.063935,-0.180776,0.203586,0.019648,0.018622,-0.079596,0.051253,0.079437,0.047885
15.057854,0.269833,0.086057,0.734719,0.736368,0.088437,0.254315,-0.395908,0.009588,0.102005,-0.004747,0.044207,0.059257,-0.049786,0.048098
15.057915,0.180037,0.227706,-0.002183,-0.008537,0.208930,0.176465,-0.163870,-0.047292,0.210799,-0.056317,0.118359,0.049624,0.096431,0.052718
15.057972,0.093179,0.148476,0.115963,0.132580,0.138862,0.081997,0.029977,-0.098829,0.209126,-0.075093,0.000187,-0.017557,0.106485,0.046969
15.058029,-0.391452,-0.137677,-0.090776,-0.089755,-0.115042,-0.358476,-0.129603,0.076501,-0.007370,-0.066055,-0.010003,-0.051241,0.024858,-0.022303
15.058090,-0.417921,0.000817,-0.242923,-0.255584,0.010906,-0.378297,0.215625,-0.013056,-0.036293,-0.018260,-0.006088,-0.067419,0.039886,-0.031762
15.058147,-0.118976,-0.375222,-0.380309,-0.376727,-0.338224,-0.106336,0.250390,0.046465,-0.197817,0.081435,-0.034000,-0.042949,0.018799,-0.028929
15.058205,-0.058556,-0.172265,-0.609740,-0.607636,-0.151143,-0.046416,0.099287,-0.221670,-0.069268,0.081353,-0.095683,-0.022589,-0.012514,0.051539
15.058266,0.095834,-0.344868,-0.208982,-0.212736,-0.317190,0.092762,0.262033,-0.164379,-0.189139,0.012112,-0.020931,0.012489,-0.016116,0.018111
15.058323,0.064378,0.324885,-0.290727,-0.293512,0.301083,0.068873,0.105356,-0.092897,0.066840,-0.056260,0.000770,-0.004482,-0.008326,-0.063796
15.058384,0.109266,0.137181,0.110073,0.120304,0.130088,0.106611,-0.083285,-0.056549,-0.004192,-0.050703,-0.007774,0.018516,0.064638,0.080650
15.058441,0.233964,0.443752,0.179913,0.179940,0.409648,0.229166,-0.190302,0.151852,0.165040,0.004752,0.062901,0.042416,0.031294,0.047152
15.058498,-0.073373,0.596240,0.408939,0.399520,0.557107,-0.071742,-0.096259,-0.126691,0.123021,0.082161,-0.043024,-0.105367,0.036415,0.011418
15.058559,0.078204,-0.035564,0.355637,0.351166,-0.024968,0.064866,-0.039228,0.304841,0.007636,0.159523,-0.005872,0.054060,0.003619,-0.048011
15.058617,0.178494,0.113661,-0.349693,-0.353305,0.092216,0.170732,-0.097003,0.089131,-0.050918,0.187782,-0.053670,0.095636,-0.018777,0.050575
15.058674,0.122175,-0.062500,0.409636,0.404882,-0.061882,0.112061,0.019931,-0.056949,-0.098810,0.019983,-0.053694,0.013481,-0.025884,0.096421
15.058735,-0.117967,-0.206965,0.163478,0.168012,-0.184129,-0.109490,0.060288,-0.041425,0.064057,-0.042583,-0.045465,-0.000629,-0.054269,0.037158
15.058792,0.028176,-0.314462,0.067596,0.067923,-0.286738,0.027342,0.035747,-0.166436,0.018583,-0.190857,0.004287,0.014550,-0.037176,0.055552
15.058849,-0.315108,-0.513879,-0.127638,-0.124657,-0.477700,-0.306365,0.211250,-0.299291,0.024055,-0.059434,0.044425,-0.052080,-0.023653,-0.008217
15.058910,-0.159360,-0.181759,-0.335756,-0.339340,-0.174927,-0.151444,0.137883,-0.150180,-0.192055,-0.173933,0.049985,-0.096421,-0.015786,-0.017139
15.058968,-0.278354,-0.210647,-0.213958,-0.207509,-0.196035,-0.254052,0.105293,0.049337,-0.127067,0.084046,0.019898,-0.009967,0.016543,-0.007636
15.059029,0.307750,0.113567,0.004837,-0.001371,0.100043,0.276197,-0.235128,-0.057271,-0.065879,0.006844,-0.037407,0.039710,0.039988,0.002500
15.059086,0.124369,0.152093,0.344538,0.360524,0.147756,0.126094,-0.264052,0.219241,-0.044140,0.142227,-0.026775,0.004257,0.036164,0.069090
15.059143,0.409503,0.418351,0.407963,0.409413,0.380828,0.360725,-0.051463,0.231604,0.172163,0.185047,0.040589,0.086608,-0.032563,0.048919
15.059204,0.503684,0.298930,0.535381,0.530199,0.256571,0.473755,-0.043969,0.065841,-0.106406,0.009287,0.066545,-0.023015,0.046046,0.047029
15.059261,0.008400,-0.265294,0.484244,0.476614,-0.238582,0.024209,0.071166,0.194528,0.319310,-0.014443,0.165524,0.042910,0.111416,0.044566
15.059319,0.085223,0.326373,-0.045106,-0.056356,0.309575,0.071463,0.038531,0.085581,0.051699,-0.068930,0.136324,-0.056379,0.003463,-0.005180
15.059380,-0.049691,0.157407,-0.166309,-0.160897,0.144348,-0.043640,0.081917,-0.068343,-0.043285,0.077872,0.018668,-0.035942,0.019697,-0.012167
15.059437,-0.156654,0.053243,-0.230319,-0.220964,0.049429,-0.131014,0.169264,-0.167129,-0.023804,0.012607,-0.013508,-0.024401,0.029727,-0.033876
15.059494,-0.265728,-0.104394,0.010877,0.026700,-0.092393,-0.249706,-0.032070,-0.062563,-0.160426,0.013024,-0.172936,0.000007,-0.044108,-0.063477
15.059555,-0.421055,-0.278123,-0.092762,-0.089471,-0.255785,-0.395204,0.069484,-0.028322,-0.262121,-0.164409,-0.048740,0.054246,-0.077189,-0.018547
15.059612,-0.147365,-0.185564,-0.323380,-0.328975,-0.186933,-0.142766,0.120997,-0.078994,-0.122305,-0.138443,-0.148648,0.051537,-0.036842,-0.006154
15.059673,-0.206759,-0.023998,0.180034,0.168195,-0.016971,-0.194718,0.109568,0.034644,0.017522,-0.084636,0.045066,-0.001624,0.000278,-0.007425
15.059731,0.075957,0.257511,0.215585,0.225536,0.228696,0.053292,-0.081202,0.049635,-0.072241,-0.060589,-0.004343,-0.041258,-0.020285,0.008821
15.059788,0.117785,0.292101,-0.048927,-0.035668,0.275314,0.120786,0.020684,0.005741,0.174716,0.101321,0.102909,-0.030473,0.028390,0.014432
15.059849,0.281115,0.418955,0.056819,0.061433,0.389001,0.247083,-0.267890,0.134090,0.133803,-0.114271,0.061387,-0.047907,-0.033807,-0.099777
15.059906,0.269169,0.402606,0.219933,0.226282,0.350743,0.248053,-0.099453,0.110139,0.071581,0.256767,0.014418,0.086834,0.028476,0.063811
15.059963,-0.228413,-0.033238,0.019227,0.004852,-0.033854,-0.211639,-0.208272,0.052430,0.151485,0.066105,-0.008879,0.118057,-0.042586,0.074772
15.060024,0.305499,-0.115318,0.234822,0.235195,-0.109450,0.278184,0.209034,-0.185907,0.101292,-0.010498,-0.032698,0.163615,-0.014698,0.030192
15.060081,0.128011,-0.211085,-0.080642,-0.073713,-0.188183,0.099273,0.066519,-0.226265,-0.063635,-0.039463,0.036778,0.008495,-0.032465,-0.008472
15.060143,0.058179,0.035491,-0.784990,-0.792300,0.026741,0.055856,0.272910,-0.067253,-0.132986,-0.104959,0.021929,-0.011681,0.016211,0.034097
15.060200,-0.106630,-0.086521,-0.635125,-0.647637,-0.080780,-0.097497,0.357741,-0.046385,-0.052680,-0.236794,0.017029,-0.141120,0.019894,-0.041495
15.060257,-0.203441,-0.238223,-0.749897,-0.755652,-0.219445,-0.194439,0.025676,0.059488,0.004129,-0.077901,-0.100309,-0.023362,0.058297,-0.043811
15.060318,-0.160650,0.155257,-0.262795,-0.265577,0.139592,-0.130656,0.081315,0.046937,-0.037016,0.041874,-0.112310,-0.098158,0.013370,-0.010724
15.060375,0.006730,0.211192,0.196606,0.196532,0.220443,0.012834,-0.009170,0.083995,0.039239,-0.039900,-0.037537,0.087730,-0.022147,0.020918
15.060432,0.208758,-0.042028,-0.222059,-0.230599,-0.037903,0.206929,-0.117042,0.107110,0.035259,0.127196,-0.043884,-0.024305,-0.045790,-0.023137
15.060493,0.237184,0.079735,0.526708,0.531503,0.075533,0.233166,-0.200798,-0.019717,0.017059,0.127518,0.083040,0.093594,-0.008543,0.024886
15.060551,0.398323,0.190647,0.544540,0.540575,0.163855,0.359311,-0.299002,0.064161,0.163113,0.069925,-0.043942,0.109037,0.079214,0.017678
