time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
23.010201,0.033723,0.024426,0.038885,0.029226,0.028215,0.033735,0.014655,0.033295,0.027814,0.031937,0.033396,0.032641,0.033775,0.015828
23.010258,0.020539,0.014614,0.014115,0.026454,0.020240,0.011459,0.022699,0.018074,0.027319,0.026994,0.016497,0.027797,0.014841,0.014616
23.010315,0.020641,0.027820,0.030567,0.020946,0.021444,0.025750,0.011892,0.013192,0.029773,0.024076,0.015611,0.016373,0.028566,0.023529
23.010376,-0.011640,-0.016217,-0.019053,-0.008305,-0.019133,-0.016122,-0.016938,-0.012057,-0.013562,-0.019816,-0.012773,-0.010484,-0.020988,-0.007902
23.010433,0.013242,0.014608,0.009560,0.018041,0.013948,0.015910,0.010508,0.004421,0.018811,0.010066,0.011353,0.013289,0.014044,0.008107
23.010494,0.028425,0.031874,0.031439,0.032980,0.029528,0.025351,0.015299,0.029392,0.033409,0.036146,0.032092,0.032346,0.028207,0.028538
23.010551,0.012782,0.010616,0.013980,0.002879,0.003319,-0.002898,0.013711,0.004322,0.005045,0.011321,0.009454,-0.000286,0.000275,0.011417
23.010609,0.044134,0.043957,0.038235,0.048297,0.044530,0.037732,0.053532,0.035907,0.049167,0.041382,0.058345,0.037471,0.036248,0.045051
23.010670,0.019817,0.020329,0.013750,0.017398,0.016737,0.018910,0.006930,0.011681,0.018828,0.012220,0.023925,0.016447,0.019466,0.005184
23.010727,0.030237,0.022061,0.024897,0.014821,0.008277,0.018459,0.024070,0.015625,0.024287,0.012013,0.014004,0.015484,0.009838,0.021927
23.010784,0.048335,0.045131,0.053342,0.051289,0.051083,0.045794,0.057216,0.051756,0.047704,0.045606,0.036331,0.046574,0.048472,0.042806
23.010845,0.035693,0.032949,0.036194,0.035126,0.039839,0.033965,0.032335,0.034908,0.032298,0.025249,0.040118,0.039285,0.036494,0.037146
23.010902,-0.013809,-0.010623,-0.012593,-0.017668,-0.019565,-0.015441,-0.020503,-0.018487,-0.021115,-0.006556,-0.009268,-0.016561,-0.004060,-0.015166
23.010960,-0.010321,-0.009878,0.013036,-0.002179,-0.013211,-0.006462,-0.004276,-0.013059,0.005410,-0.001068,-0.008828,-0.005336,-0.012097,-0.013665
23.011021,-0.012775,-0.008688,-0.026112,-0.030210,-0.005564,-0.027163,-0.013533,-0.002732,-0.020583,-0.023563,-0.022223,-0.022603,-0.005479,-0.013974
23.011078,-0.018419,-0.021760,-0.031893,-0.012257,-0.024329,-0.009066,-0.018028,-0.017362,-0.016923,-0.023514,-0.017960,-0.016963,-0.003238,-0.025733
23.011139,-0.001182,0.007112,0.007764,0.010424,-0.002822,0.005431,0.002114,0.006990,0.002933,0.009306,-0.004003,0.008098,0.014422,0.001064
23.011196,0.026826,0.020197,0.018239,0.025005,0.010204,0.023052,0.022330,0.020079,0.013611,0.025792,0.014065,0.023657,0.017347,0.019987
23.011253,0.005937,0.009605,0.013293,0.004308,0.019646,0.013949,0.007506,0.008715,0.009247,0.011679,0.007961,0.002446,0.006096,0.006324
23.011314,0.031716,0.025918,0.035863,0.029618,0.037058,0.032712,0.032190,0.028915,0.036824,0.032989,0.030408,0.024671,0.021483,0.019852
23.011372,0.001381,-0.002048,0.003992,0.008874,-0.001119,-0.012333,0.003502,0.000313,-0.005396,-0.005486,0.008833,-0.006221,0.007008,0.004523
23.011429,-0.004693,0.005225,-0.003754,0.010799,-0.003616,0.009385,0.001566,0.003695,-0.005016,-0.002885,0.001378,-0.007407,-0.005710,0.008196
23.011490,-0.035179,-0.022418,-0.015402,-0.015415,-0.026949,-0.032550,-0.038584,-0.034200,-0.041036,-0.030952,-0.019671,-0.026354,-0.025004,-0.032476
23.011547,-0.002570,-0.021397,0.001244,0.003804,0.001866,0.007669,-0.006611,0.007382,-0.012212,-0.005851,0.004001,0.003064,-0.003756,0.001053
23.011604,-0.002772,-0.002886,-0.009232,-0.000798,0.007936,-0.003190,-0.007508,0.000662,0.003197,-0.013453,-0.012973,0.004974,0.005761,0.000474
23.011665,0.023061,0.021099,0.016311,0.013381,0.027665,0.016826,0.015242,0.017865,0.021125,0.024005,0.017547,0.024535,0.016464,0.022626
23.011723,0.016396,0.015238,0.012630,0.014335,0.019262,0.009835,0.011448,0.016492,0.012373,0.015210,0.001961,0.013846,0.006097,0.011672
23.011784,-0.003488,-0.008655,-0.002746,-0.013755,-0.003978,-0.006437,-0.010220,-0.007672,-0.004965,-0.007222,0.000256,-0.003728,0.004369,-0.007102
23.011841,0.015354,0.029321,0.024020,0.021290,0.010939,0.020393,0.014457,0.013279,0.000685,0.007929,0.016028,0.012311,0.012718,0.015265
23.011898,-0.005088,0.007891,-0.010413,-0.003784,-0.008923,-0.001466,-0.009268,-0.005784,-0.009798,-0.002156,-0.017877,-0.001431,-0.016666,-0.003685
23.011959,-0.001923,-0.004804,-0.012450,0.002548,-0.002976,-0.007441,-0.001824,-0.010304,-0.014235,-0.015383,-0.010116,-0.005630,-0.013663,-0.017009
23.012016,0.054117,0.043959,0.049256,0.040194,0.036975,0.045175,0.040805,0.030702,0.047226,0.043337,0.040098,0.050299,0.050083,0.039993
23.012074,0.021041,0.024040,0.022293,0.017059,0.024364,0.024537,0.026392,0.021689,0.030831,0.009715,0.020502,0.020618,0.027527,0.025509
23.012135,0.002946,0.008965,0.001781,0.001827,0.008967,0.002525,0.003707,-0.009625,0.006489,0.000974,-0.002651,-0.002280,-0.006318,0.006990
23.012192,0.023065,0.023297,0.027858,0.022633,0.032039,0.042294,0.032304,0.029439,0.023352,0.019482,0.020300,0.024552,0.032767,0.021686
23.012249,-0.001423,-0.002221,-0.001477,0.004640,-0.005735,-0.002621,-0.009884,-0.003724,-0.004246,-0.000397,-0.010420,-0.012207,-0.008306,0.005223
23.012310,0.027193,0.016662,0.032102,0.015750,0.034568,0.016424,0.010678,0.033457,0.023962,0.031514,0.022069,0.022990,0.019723,0.013164
23.012367,-0.008514,-0.009697,-0.007738,-0.007463,-0.015644,-0.015747,-0.008553,-0.007163,-0.005896,-0.006703,-0.008851,-0.005287,-0.008915,-0.005525
23.012428,-0.006747,-0.015026,-0.016862,-0.018130,-0.024514,-0.014939,-0.018577,-0.015218,-0.013161,-0.022698,-0.019672,-0.000150,-0.022252,-0.011379
23.012486,0.002163,0.008523,0.005218,0.000832,0.010073,0.013041,0.007288,-0.001075,0.001664,0.009065,-0.002172,0.000130,0.008710,0.014352
23.012543,0.006615,0.006678,0.000435,0.002603,0.002555,0.008268,0.008143,-0.000628,0.005040,0.004829,0.006711,0.005963,0.001596,0.003035
23.012604,0.004201,-0.001560,-0.001360,-0.003732,-0.004435,0.001107,0.008763,-0.002814,0.006894,-0.006496,0.001975,-0.002619,-0.010641,-0.012639
23.012661,0.027579,0.011415,0.019565,0.026982,0.012789,0.029593,0.027344,0.031819,0.018512,0.027996,0.022952,0.023606,0.031071,0.019673
23.012718,0.008830,-0.012834,0.005003,-0.004696,-0.000769,0.005796,0.002049,-0.006575,-0.000311,0.011909,0.003126,0.001820,0.002241,0.005299
23.012779,0.017663,0.025439,0.034851,0.029970,0.025797,0.023388,0.022675,0.024168,0.021128,0.023249,0.014836,0.022775,0.026000,0.031165
23.012836,-0.001406,-0.008895,0.003323,0.007423,-0.006256,0.010686,0.001162,0.013149,-0.008098,-0.001881,0.007960,-0.005629,0.006915,0.002878
23.012897,0.012627,-0.003077,0.009557,0.005291,0.004641,0.012778,-0.002050,0.009868,0.011754,-0.006265,0.011551,0.001126,-0.000587,0.002818
23.012955,-0.056664,-0.043060,-0.054557,-0.053362,-0.049466,-0.048578,-0.053771,-0.041745,-0.047396,-0.059041,-0.049685,-0.052623,-0.042208,-0.050881
23.013012,-0.020436,-0.033784,-0.022747,-0.024921,-0.019393,-0.027570,-0.021505,-0.023406,-0.032489,-0.022745,-0.014758,-0.023133,-0.023854,-0.037303
23.013073,0.018943,0.032222,0.016456,0.009272,0.022602,0.027934,0.010517,0.020761,0.026317,0.027517,0.037018,0.016987,0.037924,0.020695
23.013130,0.024675,0.016441,0.013452,0.017886,0.022524,0.013796,0.017567,0.017935,0.012082,0.019654,0.019449,0.013265,0.024185,0.023503
23.013187,0.000588,0.010410,0.000930,-0.000363,-0.001796,0.000341,-0.003553,0.001377,-0.010849,-0.004214,0.005172,0.004817,-0.004525,0.016532
23.013248,-0.011639,-0.018294,-0.000937,-0.003078,-0.011820,0.003718,-0.005781,-0.006271,-0.002194,-0.010799,-0.003592,-0.006798,-0.009425,-0.009118
23.013306,0.013692,0.017097,0.024893,0.019729,0.008331,0.022703,0.014794,0.022979,0.031747,0.022603,0.019871,0.019585,0.019719,0.028758
23.013363,0.004594,-0.002169,0.002880,0.000102,-0.000763,0.004155,0.008005,-0.001608,0.004549,-0.000734,0.000283,0.012082,0.007178,-0.002500
23.013424,-0.009272,0.013136,-0.001205,0.014987,0.003880,0.007398,0.013251,-0.010128,0.013984,0.000925,-0.000533,-0.002328,-0.001936,0.012184
23.013481,-0.016482,-0.022727,-0.017056,-0.023196,-0.014625,-0.017412,-0.018672,-0.012463,-0.017430,-0.017188,-0.017636,-0.027843,-0.009460,-0.007106
23.013542,-0.010525,-0.020635,-0.019624,-0.019418,-0.008622,-0.021876,-0.008905,-0.011459,-0.013740,-0.022552,-0.016078,-0.009927,-0.017693,-0.019855
23.013599,-0.041029,-0.029902,-0.041641,-0.036843,-0.045686,-0.042202,-0.035308,-0.029359,-0.036098,-0.038796,-0.031661,-0.035211,-0.032926,-0.033285
23.013657,-0.022728,-0.020119,-0.020947,-0.006995,-0.011840,-0.018915,-0.023565,-0.021636,-0.019234,-0.023094,-0.008304,-0.016868,-0.015015,-0.011037
23.013718,0.018070,0.024646,0.028729,0.023156,0.017132,0.016285,0.021824,0.014918,0.019524,0.015196,0.019611,0.028431,0.026262,0.023276
23.013775,0.028158,0.026342,0.029733,0.027171,0.013725,0.029328,0.029727,0.027393,0.021808,0.026879,0.021368,0.020680,0.017080,0.016608
23.013832,-0.024781,-0.027014,-0.018216,-0.014892,-0.025122,-0.032431,-0.026213,-0.020024,-0.020242,-0.023531,-0.026842,-0.021176,-0.017676,-0.025894
23.013893,-0.000386,0.002873,0.016542,0.009926,0.006695,0.009092,0.008781,0.006158,0.005542,0.008297,0.008977,0.007449,0.005673,0.013210
23.013950,-0.021446,-0.018350,-0.012455,-0.027305,-0.019827,-0.008681,-0.014669,-0.005714,-0.023631,-0.023342,-0.018632,-0.011164,-0.019385,-0.028406
23.014008,0.009555,-0.008709,0.006525,0.007438,0.003793,-0.001548,0.005304,0.007834,0.001530,0.007845,0.008792,0.007456,-0.005534,0.005573
23.014069,-0.029808,-0.015572,-0.019037,-0.004166,-0.016586,-0.013811,-0.018865,-0.025886,-0.016540,-0.019852,-0.011604,-0.023822,-0.023229,-0.015712
23.014126,-0.019196,-0.026047,-0.004827,-0.026153,-0.019503,-0.018133,-0.027542,-0.022412,-0.029119,-0.016571,-0.017285,-0.011692,-0.020626,-0.012396
23.014187,0.009952,0.003547,0.004117,0.018760,0.004816,0.005840,0.001061,0.006665,0.011384,0.012992,0.001827,0.009368,-0.006286,0.017068
23.014244,-0.024498,-0.016219,-0.023912,-0.022906,-0.017967,-0.019787,-0.028112,-0.015076,-0.015976,-0.031957,-0.023345,-0.014325,-0.026426,-0.027619
23.014301,-0.017714,-0.021311,-0.011727,-0.016873,-0.012779,-0.013334,-0.024392,0.000384,-0.017913,-0.015797,-0.011111,-0.019646,-0.019247,-0.012684
23.014362,-0.010829,-0.017916,-0.006746,-0.017792,-0.014937,-0.008482,-0.019307,-0.017265,-0.026661,-0.007589,-0.022771,-0.007929,-0.021686,-0.016276
23.014420,0.009812,0.004471,0.007104,0.010597,0.005637,0.003673,0.010440,0.005823,0.014376,0.004099,0.005148,0.012643,0.003025,0.005309
23.014477,0.027097,0.021466,0.022014,0.030625,0.011755,0.031351,0.038520,0.033744,0.030365,0.012189,0.026771,0.011760,0.016979,0.030276
23.014538,-0.008447,-0.003767,0.006441,-0.004301,0.005863,0.002978,0.005468,-0.005440,0.005471,-0.001524,0.004405,0.001744,0.012400,0.006799
23.014595,0.004184,0.005777,-0.000676,0.006091,-0.000660,0.004051,0.008272,0.004963,0.008960,0.010695,0.011734,0.013963,0.001222,0.000734
23.014656,-0.018465,-0.029202,-0.030495,-0.024320,-0.026453,-0.030383,-0.022851,-0.021796,-0.018278,-0.026459,-0.037782,-0.039261,-0.030183,-0.034109
23.014713,0.017382,0.028565,0.013381,0.018822,0.021439,0.012233,0.008729,0.028171,0.011248,0.012865,0.023150,0.007468,0.007635,0.015953
23.014771,-0.036431,-0.027086,-0.027813,-0.021202,-0.025296,-0.029659,-0.034432,-0.022594,-0.008516,-0.037764,-0.013497,-0.021957,-0.022608,-0.016701
23.014832,0.011678,0.020935,0.015198,0.024257,0.011438,0.013771,0.027393,0.023945,0.018275,0.004029,0.012702,0.010739,0.008307,0.002693
23.014889,0.020606,0.032693,0.018438,0.016415,0.018195,0.028507,0.036223,0.026178,0.027007,0.021630,0.023611,0.029326,0.023235,0.025648
23.014946,-0.044435,-0.052358,-0.051458,-0.044993,-0.042271,-0.042125,-0.056423,-0.049705,-0.035923,-0.047520,-0.042309,-0.038194,-0.047174,-0.048666
23.015007,-0.006051,0.009769,-0.001396,-0.005753,-0.015394,0.003000,0.001766,-0.004912,0.006093,-0.002670,0.008779,-0.009802,-0.005408,0.001176
23.015064,-0.042308,-0.045450,-0.044592,-0.037129,-0.035071,-0.033708,-0.033383,-0.044472,-0.045364,-0.037639,-0.034082,-0.034763,-0.026781,-0.039175
23.015121,-0.020847,-0.010985,-0.027350,-0.022268,-0.017671,-0.013097,-0.017520,-0.032119,-0.017116,-0.022013,-0.025421,-0.022586,-0.020945,-0.013751
23.015182,-0.055349,-0.033757,-0.039491,-0.048064,-0.037176,-0.033900,-0.042798,-0.047570,-0.032389,-0.037973,-0.039250,-0.044301,-0.046995,-0.036766
23.015240,0.019097,0.007843,0.017120,0.021695,0.025938,0.016952,0.015554,0.023035,0.023700,0.012874,0.019294,0.022400,0.019270,0.024314
23.015301,-0.041541,-0.056835,-0.040293,-0.044754,-0.044771,-0.047455,-0.041831,-0.047000,-0.039653,-0.044687,-0.048569,-0.051090,-0.048248,-0.049920
23.015358,-0.000304,-0.014612,-0.006332,-0.020378,-0.015950,-0.010704,-0.013152,-0.009058,-0.013818,-0.014719,-0.017206,-0.017851,-0.011277,-0.017944
23.015415,-0.022425,-0.016053,-0.025397,-0.024545,-0.025381,-0.026398,-0.026564,-0.018794,-0.019878,-0.022458,-0.015484,-0.019257,-0.022912,-0.027411
23.015476,-0.013523,-0.010751,-0.014557,-0.002790,-0.012869,-0.022195,-0.012747,-0.013599,-0.007086,-0.019441,-0.008523,0.001011,-0.010655,-0.008433
23.015533,0.046794,0.054412,0.057403,0.054133,0.057548,0.041402,0.055707,0.060144,0.058137,0.060912,0.063122,0.052802,0.052853,0.053262
23.015591,-0.015179,-0.022507,-0.026370,-0.013948,-0.011117,-0.015733,-0.014018,-0.022956,-0.005889,-0.023129,-0.016574,-0.014538,-0.016266,-0.003308
23.015652,0.002163,-0.003973,0.004717,-0.013437,-0.007983,-0.006762,-0.011863,-0.011422,-0.008222,-0.013336,-0.017738,0.003358,-0.000370,-0.008662
23.015709,-0.001215,-0.004106,-0.007241,0.012707,0.002182,0.014161,0.015706,-0.004177,0.006102,0.001190,0.003925,0.008572,0.002483,0.010131
23.015766,-0.026008,-0.019322,-0.014171,-0.009491,-0.022085,-0.021689,-0.026580,-0.013687,-0.024230,-0.018640,-0.017950,-0.019260,-0.012911,-0.019666
23.015827,-0.028187,-0.022509,-0.017322,-0.016591,-0.024565,-0.031647,-0.015408,-0.019188,-0.015354,-0.016362,-0.024053,-0.012428,-0.019688,-0.029425
23.015884,0.005760,0.003248,-0.000789,0.010033,0.011338,0.018266,0.008820,0.014309,0.004814,0.014372,0.009529,0.007743,0.016985,0.004565
23.015945,-0.035696,-0.033663,-0.041532,-0.025354,-0.030564,-0.036299,-0.029683,-0.044608,-0.049406,-0.029129,-0.031245,-0.034620,-0.030012,-0.037396
23.016003,-0.013727,-0.018432,-0.008221,-0.013274,-0.018823,-0.008370,-0.019839,-0.018852,-0.014251,-0.025112,-0.027055,-0.014943,-0.015207,-0.022474
23.016060,-0.022016,-0.032804,-0.021201,-0.023294,-0.027973,-0.022885,-0.026103,-0.022561,-0.030798,-0.022436,-0.017795,-0.021406,-0.027980,-0.017394
23.016121,0.012280,0.003792,0.010239,0.012613,-0.009071,0.005308,0.020796,-0.001944,0.001551,0.005679,0.024589,0.016114,-0.002296,0.015347
23.016178,-0.026222,-0.030786,-0.039446,-0.022261,-0.026540,-0.037647,-0.021295,-0.032449,-0.035622,-0.037650,-0.032518,-0.030354,-0.033024,-0.017220
23.016235,0.005000,0.019362,0.004730,0.011722,0.013048,0.011586,0.013134,0.017425,0.019346,0.009757,0.009214,0.016150,0.018347,0.009437
23.016296,-0.021530,-0.018147,-0.022602,-0.028311,-0.021571,-0.022062,-0.024313,-0.018718,-0.027162,-0.020077,-0.026562,-0.021594,-0.026835,-0.019692
23.016354,-0.008133,-0.011915,-0.017033,-0.005712,-0.007387,-0.007581,-0.006214,-0.006466,-0.014969,-0.011332,-0.012162,-0.008809,-0.015679,-0.015791
23.016411,-0.008318,-0.002789,-0.017318,0.001501,-0.006519,-0.005980,-0.005091,-0.008988,-0.001655,0.003853,0.000714,-0.007785,-0.004426,0.002924
23.016472,0.008999,0.011130,0.023732,0.019320,0.013535,0.006146,0.017296,0.014795,0.011777,0.011037,0.023787,0.010696,0.015383,0.018850
23.016529,0.002897,0.003529,-0.001696,0.002049,-0.006385,0.008766,-0.002954,0.012241,-0.002445,-0.000403,0.006997,0.005599,-0.002677,0.001443
23.016590,0.003066,0.009594,0.009944,0.007728,-0.005765,0.004268,0.005385,0.002045,0.009362,0.008689,-0.001599,0.009548,0.008645,0.004717
23.016647,-0.018361,-0.012861,-0.021641,-0.000356,-0.004753,-0.003856,-0.010544,-0.011458,0.006061,-0.007914,-0.006338,0.002528,-0.010042,-0.007529
23.016705,-0.023600,-0.014258,-0.029272,-0.016818,-0.021789,-0.022558,-0.019496,-0.021140,-0.025105,-0.019071,-0.023297,-0.029050,-0.026596,-0.018849
23.016766,0.005518,-0.007030,0.007311,0.005163,0.018516,0.003789,-0.002044,0.011022,0.009716,0.008562,-0.000817,0.003607,0.015455,-0.000016
23.016823,-0.017543,-0.027130,-0.019145,-0.028888,-0.027624,-0.014818,-0.014685,-0.011134,-0.031133,-0.019522,-0.027156,-0.011622,-0.016161,-0.015143
23.016880,-0.023240,-0.026566,-0.037922,-0.030009,-0.025727,-0.034669,-0.027280,-0.039317,-0.033342,-0.016578,-0.030623,-0.016120,-0.031646,-0.021073
23.016941,0.017018,-0.009934,0.003078,-0.005305,0.012024,0.000322,-0.001254,0.004557,0.005811,-0.006886,-0.007688,0.007038,0.015974,-0.003802
23.016998,-0.019301,-0.013668,-0.018188,-0.015319,-0.013105,-0.008850,-0.015382,-0.016501,-0.023554,-0.022666,-0.019172,-0.020734,-0.013365,-0.019623
23.017059,-0.030974,-0.024097,-0.033505,-0.032516,-0.020590,-0.037516,-0.026318,-0.024555,-0.025076,-0.019825,-0.019538,-0.028363,-0.029058,-0.029392
23.017117,-0.051285,-0.034480,-0.042662,-0.041023,-0.049614,-0.044467,-0.037947,-0.043172,-0.025741,-0.038752,-0.052039,-0.036134,-0.051233,-0.050197
23.017174,0.018657,0.017469,0.026263,0.026757,0.025926,0.032626,0.024044,0.026415,0.020689,0.025870,0.002659,0.036775,0.018577,0.023191
23.017235,0.010170,0.007893,0.004347,-0.006995,-0.000525,-0.004187,0.009231,0.006932,0.003961,0.006545,0.016172,0.012554,0.013243,0.010006
23.017292,-0.021120,-0.017540,-0.023425,-0.018191,-0.019277,-0.007830,-0.013782,-0.011951,-0.017070,-0.020131,-0.021313,-0.018347,-0.020564,-0.021282
23.017349,0.040554,0.040305,0.023788,0.036207,0.024124,0.027597,0.023556,0.039379,0.034618,0.039688,0.025993,0.036996,0.039130,0.035757
23.017410,0.010638,-0.006105,0.006586,0.017202,0.012405,0.011336,0.007286,0.008878,0.010674,0.024525,0.001087,0.002928,0.011802,0.016717
23.017467,0.034937,0.035457,0.034085,0.029761,0.035886,0.032548,0.034640,0.038609,0.035449,0.032339,0.036331,0.042463,0.041750,0.046753
23.017525,-0.052232,-0.050417,-0.039429,-0.052503,-0.048652,-0.053513,-0.061457,-0.049048,-0.052826,-0.052686,-0.048016,-0.054529,-0.050694,-0.055227
23.017586,0.005345,0.017898,0.017610,0.018354,0.023030,0.015372,0.018481,0.027499,0.010759,0.010875,0.015749,0.022882,0.019038,0.028455
23.017643,-0.021321,-0.034283,-0.022928,-0.021245,-0.028466,-0.029153,-0.029833,-0.020316,-0.019383,-0.025232,-0.022555,-0.032637,-0.014682,-0.027470
23.017704,-0.003616,-0.006554,-0.006798,-0.008905,-0.008396,-0.010531,-0.008459,-0.012713,-0.008332,-0.004945,-0.001184,-0.012351,-0.005337,-0.011038
23.017761,0.008322,0.001830,0.011016,0.003004,-0.006180,0.009722,0.005305,0.005065,0.001247,-0.001968,-0.004353,0.013025,0.007145,0.003859
23.017818,-0.027184,-0.019610,-0.036150,-0.025353,-0.026844,-0.025849,-0.026475,-0.028093,-0.026752,-0.027979,-0.019644,-0.025163,-0.028237,-0.010129
23.017879,-0.010720,0.003815,-0.009053,-0.007076,0.006317,-0.001528,0.009755,-0.008012,-0.004856,-0.009041,0.000244,0.005436,-0.004462,-0.000194
23.017937,-0.044879,-0.059166,-0.051756,-0.051347,-0.054243,-0.057592,-0.057275,-0.059350,-0.056346,-0.055798,-0.064139,-0.050767,-0.055160,-0.061303
23.017994,-0.033607,-0.024601,-0.015743,-0.014019,-0.020921,-0.025125,-0.028500,-0.027739,-0.009194,-0.008882,-0.020679,-0.024384,-0.024832,-0.026518
23.018055,-0.007332,-0.006161,-0.002973,-0.001579,-0.008465,-0.002204,-0.013884,-0.006725,-0.009148,-0.011724,0.001217,-0.014626,-0.001592,-0.008574
23.018112,0.010450,0.007630,0.005226,-0.008801,-0.001484,0.003897,-0.004042,0.000877,0.001444,-0.001679,-0.000814,-0.005227,-0.003587,-0.006294
23.018169,-0.003602,-0.004412,0.001351,-0.011740,-0.005054,-0.012890,-0.005193,-0.008728,-0.002105,-0.003493,-0.007335,-0.006826,-0.004313,-0.005945
23.018230,0.010624,0.025131,0.021973,0.017472,0.018266,0.026430,0.004960,0.023624,0.024018,0.015487,0.021577,0.018586,0.038156,0.030494
23.018288,-0.033623,-0.038069,-0.040385,-0.045983,-0.047136,-0.037538,-0.045417,-0.048079,-0.044625,-0.042296,-0.038412,-0.040396,-0.034590,-0.039689
23.018349,0.017093,0.026465,0.018332,0.037301,0.025507,0.025222,0.007904,0.027789,0.016868,0.030539,0.018983,0.021247,0.020909,0.032213
23.018406,-0.029078,-0.011397,-0.020178,-0.028090,-0.024701,-0.023224,-0.014692,-0.032444,-0.020721,-0.012528,-0.014672,-0.016793,-0.012893,-0.011413
23.018463,-0.010224,-0.007522,-0.004980,-0.006843,-0.009006,-0.018271,-0.019359,-0.007901,-0.018684,-0.028994,-0.019886,-0.018633,-0.012715,-0.009847
23.018524,0.016068,0.012069,0.012644,0.019702,0.008422,0.023749,0.015742,0.012795,0.019745,0.011723,0.016306,0.019394,0.010141,0.027887
