time_s,interface_height_m
1.2168125,0.00027489685984051883
1.216875,0.00029366682600885
1.2169375,0.00031244496666478277
1.217,0.0003312312122351786
1.2170625,0.00035002549311659173
1.217125,0.0003688277396762911
1.2171875,0.00038763788225154843
1.21725,0.00040645585115065604
1.2173125,0.00042528157665284224
1.217375,0.0004441149890086651
1.2174375,0.0004629560184399254
1.2175,0.0004818045951406201
1.2175625,0.0005006606492765735
1.217625,0.0005195241109856989
1.2176875,0.0005383949103789508
1.21775,0.0005572729775396093
1.2178125,0.0005761582425243077
1.217875,0.0005950506353629406
1.2179375000000001,0.0006139500860590631
1.218,0.0006328565245898032
1.2180625,0.0006517698809068858
1.2181250000000001,0.0006706900849359182
1.2181875,0.0006896170665773448
1.21825,0.0007085507557067102
1.2183125000000001,0.0007274910821742867
1.218375,0.0007464379758060358
1.2184375,0.0007653913664035176
1.2185,0.0007843511837442203
1.2185625,0.000803317357581822
1.218625,0.0008222898176465188
1.2186875,0.0008412684936449366
1.21875,0.0008602533152611616
1.2188125,0.0008792442121560201
1.218875,0.0008982411139680396
1.2189375,0.0009172439503137089
1.219,0.00093625265078711
1.2190625,0.0009552671449608774
1.219125,0.0009742873623861104
1.2191875,0.000993313232592774
1.21925,0.0010123446850896082
1.2193125,0.0010313816493651622
1.219375,0.001050424054887073
1.2194375,0.0010694718311030978
1.2195,0.0010885249074410255
1.2195625,0.0011075832133090086
1.219625,0.0011266466780958226
1.2196875,0.0011457152311711307
1.2197500000000001,0.0011647888018858138
1.2198125,0.0011838673195718801
1.219875,0.0012029507135435033
1.2199375000000001,0.0012220389130962964
1.22,0.0012411318475083499
1.2200625,0.0012602294460401415
1.2201250000000001,0.0012793316379348676
1.2201875,0.0012984383524187063
1.22025,0.0013175495187010798
1.2203125000000001,0.0013366650659749867
1.220375,0.0013557849234169116
1.2204375,0.001374909020187864
1.2205,0.0013940372854325822
1.2205625,0.0014131696482809245
1.220625,0.0014323060378470737
1.2206875,0.001451446383230576
1.22075,0.0014705906135162507
1.2208125,0.001489738657774523
1.220875,0.001508890445061688
1.2209375,0.001528045904420172
1.221,0.001547204964878868
1.2210625,0.0015663675554530429
1.221125,0.0015855336051453805
1.2211875,0.0016047030429452531
1.22125,0.0016238757978297624
1.2213125,0.0016430517987636505
1.221375,0.0016622309746997027
1.2214375,0.0016814132545786588
1.2215,0.001700598567330182
1.2215625,0.0017197868418724871
1.221625,0.0017389780071126028
1.2216875,0.0017581719919473435
1.2217500000000001,0.001777368725262581
1.2218125,0.0017965681359342876
1.221875,0.0018157701528284447
1.2219375000000001,0.001834974704801449
1.222,0.0018541817207000208
1.2220625,0.0018733911293622478
1.2221250000000001,0.0018926028596168562
1.2221875,0.0019118168402841838
1.22225,0.0019310330001764426
1.2223125000000001,0.0019502512680973458
1.222375,0.0019694715728430794
1.2224375,0.0019886938432022126
1.2225,0.0020079180079560313
1.2225625,0.002027143995878803
1.222625,0.0020463717357381114
1.2226875,0.0020656011562947656
1.22275,0.002084832186303844
1.2228125,0.002104064754513965
1.222875,0.0021232987896682614
1.2229375,0.0021425342205046442
1.223,0.0021617709757554265
1.2230625,0.002181008984148299
1.223125,0.0022002481744062383
1.2231875,0.0022194884752479134
1.22325,0.0022387298153875943
1.2233125,0.0022579721235361973
1.223375,0.0022772153284005563
1.2234375,0.002296459358684465
1.2235,0.0023157041430885896
1.2235625,0.0023349496103108013
1.223625,0.0023541956890464413
1.2236875,0.002373442307988587
1.2237500000000001,0.002392689395828382
1.2238125,0.0024119368812549518
1.223875,0.0024311846929564443
1.2239375000000001,0.0024504327596193017
1.224,0.0024696810099293057
1.2240625,0.0024889293725714867
1.2241250000000001,0.00250817777623053
1.2241875,0.0025274261495906837
1.22425,0.0025466744213367364
1.2243125,0.002565922520153567
1.224375,0.0025851703747267678
1.2244375,0.002604417913742906
1.2245,0.002623665065889434
1.2245625,0.002642911759855735
1.224625,0.0026621579243323924
1.2246875,0.002681403488012236
1.22475,0.002700648379590249
1.2248125,0.002719892527763978
1.224875,0.002739135861233438
1.2249375,0.002758378308702089
1.225,0.002777619798876462
1.2250625,0.0027968602604664197
1.225125,0.0028160996221861336
1.2251875,0.0028353378127533536
1.22525,0.0028545747608904526
1.2253125,0.002873810395324335
1.225375,0.0028930446447868446
1.2254375,0.002912277438014672
1.2255,0.0029315087037503993
1.2255625,0.0029507383707417724
1.225625,0.002969966367742673
1.2256875,0.0029891926235133827
1.2257500000000001,0.0030084170668202093
1.2258125,0.0030276396264364586
1.225875,0.003046860231142346
1.2259375000000001,0.0030660788097253994
1.226,0.0030852952909803705
1.2260625,0.003104509603710278
1.2261250000000001,0.0031237216767256784
1.2261875,0.0031429314388457096
1.22625,0.0031621388188980025
1.2263125,0.0031813437457189394
1.226375,0.0032005461481542786
1.2264375,0.003219745955058704
1.2265,0.0032389430952968
1.2265625,0.0032581374977429605
1.226625,0.0032773290912817936
1.2266875,0.0032965178048080307
1.22675,0.0033157035672275693
1.2268125,0.0033348863074567467
1.226875,0.0033540659544233787
1.2269375,0.0033732424370666717
1.227,0.0033924156843375564
1.2270625,0.00341158562519895
1.227125,0.0034307521886260193
1.2271875,0.003449915303606517
1.22725,0.003469074899140688
1.2273125,0.0034882309042423127
1.227375,0.0035073832479379785
1.2274375,0.0035265318592681213
1.2275,0.003545676667286935
1.2275625000000001,0.0035648176010627045
1.227625,0.003583954589678069
1.2276875,0.0036030875622302845
1.2277500000000001,0.003622216447831557
1.2278125,0.003641341175608953
1.227875,0.003660461674705437
1.2279375000000001,0.003679577874279147
1.228,0.003698689703504434
1.2280625,0.003717797091571769
1.2281250000000001,0.003736899967688149
1.2281875,0.0037559982610770055
1.22825,0.003775091900979173
1.2283125,0.003794180816652444
1.228375,0.0038132649373721853
1.2284375,0.003832344192431599
1.2285,0.003851418511141634
1.2285625,0.00387048782283202
1.228625,0.003889552056850546
1.2286875,0.003908611142564095
1.22875,0.003927665009358553
1.2288125,0.003946713586639216
1.228875,0.003965756803830691
1.2289375,0.003984794590377871
1.229,0.004003826875745557
1.2290625,0.004022853589418719
1.229125,0.004041874660903466
1.2291875,0.004060890019726315
1.22925,0.004079899595435235
1.2293125,0.004098903317599545
1.229375,0.004117901115810327
1.2294375,0.004136892919680327
1.2295,0.004155878658844994
1.2295625000000001,0.004174858262961753
1.229625,0.004193831661710973
1.2296875,0.004212798784796221
1.2297500000000001,0.004231759561943897
1.2298125,0.004250713922904192
1.229875,0.004269661797451
1.2299375000000001,0.004288603115382316
1.23,0.004307537806520149
1.2300625,0.004326465800711547
1.2301250000000001,0.004345387027827885
1.2301875,0.004364301417765886
1.23025,0.004383208900447538
1.2303125,0.004402109405820349
1.230375,0.004421002863857956
1.2304375,0.004439889204559689
1.2305,0.004458768357951528
1.2305625,0.004477640254086011
1.230625,0.004496504823042633
1.2306875,0.004515361994927761
1.23075,0.004534211699875651
1.2308125,0.004553053868047741
1.230875,0.0045718884296336686
1.2309375,0.0045907153148511855
1.231,0.004609534453946483
1.2310625,0.004628345777194455
1.231125,0.004647149214898949
1.2311875,0.004665944697393102
1.23125,0.004684732155039244
1.2313125,0.004703511518229925
1.231375,0.0047222827173871995
1.2314375,0.004741045682963646
1.2315,0.00475980034544228
1.2315625000000001,0.004778546635336948
1.231625,0.004797284483192243
1.2316875,0.004816013819584448
1.2317500000000001,0.004834734575121177
1.2318125,0.004853446680441623
1.231875,0.004872150066217518
1.2319375000000001,0.004890844663152413
1.232,0.0049095304019827
1.2320625,0.004928207213477519
1.232125,0.004946875028439088
1.2321875,0.004965533777702955
1.23225,0.0049841833921383276
1.2323125,0.005002823802647981
1.232375,0.005021454940169207
1.2324375,0.005040076735673443
1.2325,0.005058689120166535
1.2325625,0.005077292024689678
1.232625,0.00509588538031871
1.2326875,0.00511446911816512
1.23275,0.005133043169375965
1.2328125,0.005151607465134257
1.232875,0.005170161936658882
1.2329375,0.005188706515205601
1.233,0.005207241132066349
1.2330625,0.005225765718570177
1.233125,0.005244280206083501
1.2331875,0.005262784526009747
1.23325,0.005281278609790283
1.2333125,0.005299762388904334
1.233375,0.005318235794869371
1.2334375,0.005336698759241027
1.2335,0.005355151213614098
1.2335625000000001,0.005373593089621842
1.233625,0.005392024318936983
1.2336875,0.005410444833271622
1.2337500000000001,0.00542885456437756
1.2338125,0.005447253444046549
1.233875,0.005465641404110548
1.2339375000000001,0.005484018376442039
1.234,0.005502384292953941
1.2340625,0.0055207390856006145
1.234125,0.005539082686377087
1.2341875,0.0055574150273203955
1.23425,0.0055757360405088215
1.2343125,0.005594045658062887
1.234375,0.005612343812145265
1.2344375,0.005630630434961103
1.2345,0.005648905458758271
1.2345625,0.005667168815827614
1.234625,0.00568542043850327
1.2346875,0.005703660259162581
1.23475,0.005721888210227092
1.2348125,0.005740104224161849
1.234875,0.005758308233476396
1.2349375,0.005776500170724688
1.235,0.005794679968505407
1.2350625,0.005812847559462208
1.235125,0.005831002876283978
1.2351875,0.005849145851705144
1.23525,0.005867276418505591
1.2353125,0.005885394509511645
1.2353750000000001,0.0059035000575953876
1.2354375,0.005921592995675641
1.2355,0.005939673256717877
1.2355625000000001,0.005957740773734609
1.235625,0.005975795479785292
1.2356875,0.005993837307977254
1.2357500000000001,0.00601186619146533
1.2358125,0.006029882063452118
1.235875,0.006047884857188889
1.2359375000000001,0.006065874505974903
1.236,0.006083850943158388
1.2360625,0.006101814102136458
1.236125,0.006119763916355417
1.2361875,0.006137700319311017
1.23625,0.006155623244548761
1.2363125,0.006173532625663825
1.236375,0.006191428396301962
1.2364375,0.006209310490159154
1.2365,0.006227178840981857
1.2365625,0.006245033382567907
1.236625,0.00626287404876584
1.2366875,0.00628070077347587
1.23675,0.006298513490649792
1.2368125,0.006316312134291368
1.236875,0.00633409663845624
1.2369375,0.0063518669372528945
1.237,0.006369622964841989
1.2370625,0.00638736465543726
1.237125,0.006405091943305749
1.2371875,0.006422804762767475
1.23725,0.006440503048196319
1.2373125,0.0064581867340199476
1.2373750000000001,0.006475855754720184
1.2374375,0.0064935100448329265
1.2375,0.006511149538949105
1.2375625000000001,0.006528774171714011
1.237625,0.006546383877828263
1.2376875,0.006563978592047713
1.2377500000000001,0.00658155824918376
1.2378125,0.006599122784103589
1.237875,0.006616672131730415
1.2379375000000001,0.006634206227043785
1.238,0.006651725005079496
1.2380625,0.00666922840093055
1.238125,0.006686716349746425
1.2381875,0.006704188786734343
1.23825,0.006721645647158549
1.2383125,0.006739086866341255
1.238375,0.006756512379662562
1.2384375,0.006773922122560758
1.2385,0.006791316030532565
1.2385625,0.006808694039133369
1.238625,0.00682605608397753
1.2386875,0.006843402100738298
1.23875,0.006860732025148755
1.2388125,0.006878045793001155
1.238875,0.006895343340147872
1.2389375,0.006912624602501311
1.239,0.006929889516034277
1.2390625,0.006947138016779893
1.239125,0.006964370040832473
1.2391875,0.006981585524347188
1.23925,0.006998784403540299
1.2393125,0.007015966614690032
1.2393750000000001,0.007033132094135923
1.2394375,0.007050280778279755
1.2395,0.007067412603585473
1.2395625000000001,0.007084527506579545
1.239625,0.007101625423850888
1.2396875,0.007118706292051791
1.2397500000000001,0.007135770047897268
1.2398125,0.007152816628165927
1.239875,0.007169845969700194
1.2399375000000001,0.007186858009405991
1.24,0.0072038526842535975
1.2400625,0.0072208299312775635
1.240125,0.00723778968757701
1.2401875,0.007254731890315861
1.24025,0.0072716564767231415
1.2403125,0.0072885633840928925
1.240375,0.007305452549785095
1.2404375,0.007322323911225023
1.2405,0.007339177405904108
1.2405625,0.00735601297138016
1.240625,0.007372830545277046
1.2406875,0.00738963006528554
1.24075,0.007406411469163244
1.2408125,0.007423174694734942
1.240875,0.0074399196798925205
1.2409375,0.007456646362595882
1.241,0.007473354680872306
1.2410625,0.007490044572817359
1.241125,0.007506715976594815
1.2411875,0.00752336883043695
1.24125,0.007540003072644762
1.2413125,0.007556618641588213
1.2413750000000001,0.007573215475706503
1.2414375,0.007589793513508005
1.2415,0.00760635269357116
1.2415625000000001,0.007622892954543848
1.241625,0.007639414235144288
1.2416875,0.007655916474160964
1.2417500000000001,0.007672399610452905
1.2418125,0.007688863582949919
1.241875,0.007705308330652813
1.2419375,0.007721733792633627
1.242,0.007738139908035849
1.2420625,0.0077545266160747115
1.242125,0.007770893856037106
1.2421875,0.007787241567282478
1.24225,0.007803569689242206
1.2423125,0.007819878161420485
1.242375,0.007836166923394255
1.2424375,0.007852435914813482
1.2425,0.007868685075401382
1.2425625,0.007884914344954641
1.242625,0.00790112366334371
1.2426875,0.007917312970512711
1.24275,0.007933482206480328
1.2428125,0.0079496313113392
1.242875,0.007965760225256774
1.2429375,0.007981868888475262
1.243,0.007997957241311953
1.2430625,0.008014025224159152
1.243125,0.008030072777484996
1.2431875000000001,0.008046099841833125
1.24325,0.008062106357822924
1.2433125,0.008078092266150317
1.2433750000000001,0.008094057507587172
1.2434375,0.008110002022982156
1.2435,0.008125925753260675
1.2435625000000001,0.0081418286394252
1.243625,0.008157710622555193
1.2436875,0.008173571643807973
1.2437500000000001,0.008189411644418117
1.2438125,0.008205230565698253
1.243875,0.008221028349039289
1.2439375,0.008236804935910037
1.244,0.008252560267858311
1.2440625,0.008268294286510264
1.244125,0.008284006933571252
1.2441875,0.00829969815082575
1.24425,0.008315367880137694
1.2443125,0.008331016063450396
1.244375,0.008346642642787405
1.2444375,0.008362247560251907
1.2445,0.008377830758027519
1.2445625,0.008393392178378499
1.244625,0.008408931763649454
1.2446875,0.008424449456266109
1.24475,0.008439945198735255
1.2448125,0.008455418933645056
1.244875,0.008470870603664993
1.2449375,0.008486300151546694
1.245,0.008501707520123348
1.2450625,0.008517092652310553
1.245125,0.008532455491106233
1.2451875000000001,0.008547795979590905
1.24525,0.0085631140609279
1.2453125,0.008578409678363567
1.2453750000000001,0.008593682775227537
1.2454375,0.008608933294932656
1.2455,0.008624161180975816
1.2455625000000001,0.00863936637693737
1.245625,0.008654548826481957
1.2456875,0.008669708473358451
1.2457500000000001,0.008684845261400198
1.2458125,0.008699959134525238
1.245875,0.008715050036736512
1.2459375,0.008730117912122068
1.246,0.00874516270485527
1.2460625,0.00876018435919506
1.246125,0.008775182819485883
1.2461875,0.008790158030158507
1.24625,0.008805109935729454
1.2463125,0.008820038480801814
1.246375,0.008834943610065165
1.2464375,0.00884982526829585
1.2465,0.00886468340035717
1.2465625,0.008879517951199588
1.246625,0.00889432886586099
1.2466875,0.008909116089466622
1.24675,0.008923879567229879
1.2468125,0.00893861924445176
1.246875,0.008953335066521656
1.2469375,0.008968026978917298
1.247,0.008982694927205048
1.2470625,0.00899733885703984
1.247125,0.009011958714165923
1.2471875000000001,0.009026554444416572
1.24725,0.009041125993714288
1.2473125,0.009055673308071551
1.2473750000000001,0.009070196333590241
1.2474375,0.00908469501646245
1.2475,0.009099169302970408
1.2475625000000001,0.009113619139486783
1.247625,0.00912804447247462
1.2476875,0.009142445248488118
1.2477500000000001,0.009156821414172098
1.2478125,0.009171172916262708
1.247875,0.009185499701587645
1.2479375,0.009199801717065807
1.248,0.009214078909708283
1.2480625,0.00922833122661777
1.248125,0.009242558614989339
1.2481875,0.009256761022110361
1.24825,0.009270938395360825
1.2483125,0.009285090682213254
1.248375,0.00929921783023349
1.2484375,0.009313319787080138
1.2485,0.009327396500505306
1.2485625,0.009341447918354773
1.248625,0.009355473988567738
1.2486875,0.00936947465917751
1.24875,0.009383449878311464
1.2488125,0.009397399594191311
1.248875,0.009411323755133056
1.2489375,0.009425222309547739
1.249,0.009439095205940919
1.2490625,0.00945294239291342
1.249125,0.009466763819161268
1.2491875000000001,0.009480559433475933
1.24925,0.009494329184744521
1.2493125,0.009508073021949955
1.2493750000000001,0.009521790894171227
1.2494375,0.009535482750583324
1.2495,0.009549148540457976
1.2495625000000001,0.009562788213163137
1.249625,0.009576401718163726
1.2496875,0.009589989005021563
1.24975,0.00960355002339561
1.2498125,0.009617084723042152
1.249875,0.00963059305381498
1.2499375,0.009644074965665588
1.25,0.009657530408643355
1.2500625,0.009670959332895766
1.250125,0.009684361688668375
1.2501875,0.009697737426305503
1.25025,0.009711086496249757
1.2503125,0.009724408849042743
1.250375,0.009737704435325002
1.2504375,0.009750973205836296
1.2505,0.009764215111415543
