frequency_hz,gamma_per_m
1209.6000000000001,0.013494720293806512
1210.0,0.013497795006408913
1210.4,0.01350086958264252
1210.8,0.013503944022615878
1211.2,0.013507018326437439
1211.6000000000001,0.013510092494215548
1212.0,0.013513166526058452
1212.4,0.013516240422074305
1212.8,0.01351931418237116
1213.2,0.013522387807056979
1213.6000000000001,0.013525461296239607
1214.0,0.013528534650026814
1214.4,0.01353160786852626
1214.8,0.013534680951845504
1215.2,0.013537753900092021
1215.6000000000001,0.013540826713373172
1216.0,0.013543899391796236
1216.4,0.013546971935468381
1216.8,0.013550044344496694
1217.2,0.013553116618988153
1217.6000000000001,0.013556188759049638
1218.0,0.013559260764787941
1218.4,0.013562332636309755
1218.8,0.013565404373721668
1219.2,0.013568475977130186
1219.6000000000001,0.01357154744664171
1220.0,0.013574618782362536
1220.4,0.01357768998439889
1220.8,0.013580761052856875
1221.2,0.013583831987842517
1221.6000000000001,0.013586902789461733
1222.0,0.013589973457820356
1222.4,0.013593043993024113
1222.8,0.013596114395178644
1223.2,0.013599184664389492
1223.6000000000001,0.0136022548007621
1224.0,0.013605324804401821
1224.4,0.013608394675413912
1224.8,0.013611464413903535
1225.2,0.01361453401997576
1225.6000000000001,0.013617603493735558
1226.0,0.013620672835287806
1226.4,0.013623742044737293
1226.8,0.013626811122188703
1227.2,0.013629880067746639
1227.6000000000001,0.013632948881515597
1228.0,0.013636017563599992
1228.4,0.013639086114104134
1228.8000000000002,0.013642154533132249
1229.2,0.013645222820788453
1229.6000000000001,0.013648290977176798
1230.0,0.01365135900240121
1230.4,0.013654426896565545
1230.8000000000002,0.013657494659773558
1231.2,0.013660562292128907
1231.6000000000001,0.013663629793735164
1232.0,0.013666697164695804
1232.4,0.013669764405114214
1232.8000000000002,0.01367283151509368
1233.2,0.013675898494737403
1233.6000000000001,0.013678965344148496
1234.0,0.013682032063429963
1234.4,0.013685098652684736
1234.8000000000002,0.013688165112015642
1235.2,0.013691231441525419
1235.6000000000001,0.013694297641316713
1236.0,0.013697363711492081
1236.4,0.01370042965215399
1236.8000000000002,0.013703495463404809
1237.2,0.013706561145346817
1237.6000000000001,0.013709626698082211
1238.0,0.013712692121713083
1238.4,0.01371575741634145
1238.8000000000002,0.013718822582069216
1239.2,0.01372188761899822
1239.6000000000001,0.013724952527230192
1240.0,0.013728017306866777
1240.4,0.013731081958009532
1240.8000000000002,0.013734146480759922
1241.2,0.013737210875219319
1241.6000000000001,0.013740275141489008
1242.0,0.013743339279670181
1242.4,0.013746403289863948
1242.8000000000002,0.013749467172171324
1243.2,0.013752530926693221
1243.6000000000001,0.013755594553530492
1244.0,0.013758658052783868
1244.4,0.013761721424554015
1244.8000000000002,0.013764784668941498
1245.2,0.01376784778604679
1245.6000000000001,0.013770910775970285
1246.0,0.013773973638812284
1246.4,0.013777036374672995
1246.8000000000002,0.013780098983652542
1247.2,0.013783161465850959
1247.6000000000001,0.013786223821368187
1248.0,0.013789286050304089
1248.4,0.013792348152758429
1248.8000000000002,0.01379541012883089
1249.2,0.013798471978621062
1249.6000000000001,0.013801533702228454
1250.0,0.013804595299752474
1250.4,0.013807656771292455
1250.8000000000002,0.013810718116947642
1251.2,0.013813779336817182
1251.6000000000001,0.013816840431000142
1252.0,0.013819901399595498
1252.4,0.013822962242702148
1252.8000000000002,0.013826022960418887
1253.2,0.013829083552844436
1253.6000000000001,0.013832144020077429
1254.0,0.0138352043622164
1254.4,0.013838264579359808
1254.8000000000002,0.013841324671606026
1255.2,0.01384438463905333
1255.6000000000001,0.013847444481799927
1256.0,0.013850504199943912
1256.4,0.01385356379358332
1256.8000000000002,0.013856623262816085
1257.2,0.013859682607740058
1257.6000000000001,0.013862741828453002
1258.0,0.0138658009250526
1258.4,0.013868859897636445
1258.8000000000002,0.013871918746302043
1259.2,0.013874977471146816
1259.6000000000001,0.013878036072268105
1260.0,0.013881094549763153
1260.4,0.013884152903729135
1260.8000000000002,0.01388721113426313
1261.2,0.013890269241462132
1261.6000000000001,0.01389332722542305
1262.0,0.013896385086242713
1262.4,0.013899442824017866
1262.8000000000002,0.013902500438845156
1263.2,0.013905557930821162
1263.6000000000001,0.013908615300042369
1264.0,0.013911672546605176
1264.4,0.013914729670605913
1264.8000000000002,0.013917786672140803
1265.2,0.013920843551306003
1265.6000000000001,0.013923900308197576
1266.0,0.013926956942911505
1266.4,0.013930013455543691
1266.8000000000002,0.01393306984618995
1267.2,0.013936126114946008
1267.6000000000001,0.013939182261907514
1268.0,0.013942238287170037
1268.4,0.013945294190829051
1268.8000000000002,0.01394834997297996
1269.2,0.013951405633718075
1269.6000000000001,0.013954461173138628
1270.0,0.01395751659133677
1270.4,0.013960571888407564
1270.8000000000002,0.013963627064445996
1271.2,0.013966682119546962
1271.6000000000001,0.013969737053805283
1272.0,0.013972791867315693
1272.4,0.01397584656017285
1272.8000000000002,0.013978901132471317
1273.2,0.013981955584305584
1273.6000000000001,0.013985009915770064
1274.0,0.013988064126959071
1274.4,0.013991118217966855
1274.8000000000002,0.013994172188887575
1275.2,0.013997226039815307
1275.6000000000001,0.014000279770844054
1276.0,0.014003333382067726
1276.4,0.014006386873580164
1276.8000000000002,0.014009440245475114
1277.2,0.014012493497846251
1277.6000000000001,0.014015546630787166
1278.0,0.014018599644391366
1278.4,0.014021652538752281
1278.8000000000002,0.01402470531396326
1279.2,0.01402775797011757
1279.6000000000001,0.014030810507308394
1280.0,0.014033862925628842
1280.4,0.014036915225171935
1280.8000000000002,0.014039967406030621
1281.2,0.014043019468297762
1281.6000000000001,0.014046071412066142
1282.0,0.014049123237428468
1282.4,0.014052174944477358
1282.8000000000002,0.014055226533305366
1283.2,0.014058278004004943
1283.6000000000001,0.014061329356668486
1284.0,0.014064380591388289
1284.4,0.014067431708256584
1284.8000000000002,0.014070482707365516
1285.2,0.014073533588807145
1285.6000000000001,0.014076584352673466
1286.0,0.01407963499905638
1286.4,0.014082685528047721
1286.8000000000002,0.014085735939739236
1287.2,0.014088786234222592
1287.6000000000001,0.014091836411589386
1288.0,0.014094886471931129
1288.4,0.014097936415339253
1288.8000000000002,0.014100986241905115
1289.2,0.01410403595171999
1289.6000000000001,0.014107085544875084
1290.0,0.014110135021461506
1290.4,0.014113184381570306
1290.8000000000002,0.014116233625292445
1291.2,0.014119282752718808
1291.6000000000001,0.014122331763940208
1292.0,0.014125380659047365
1292.4,0.01412842943813094
1292.8000000000002,0.014131478101281503
1293.2,0.01413452664858955
1293.6000000000001,0.014137575080145506
1294.0,0.014140623396039704
1294.4,0.014143671596362416
1294.8000000000002,0.014146719681203826
1295.2,0.014149767650654042
1295.6000000000001,0.0141528155048031
1296.0,0.014155863243740952
1296.4,0.014158910867557483
1296.8000000000002,0.014161958376342489
1297.2,0.014165005770185698
1297.6000000000001,0.01416805304917676
1298.0,0.01417110021340524
1298.4,0.014174147262960643
1298.8000000000002,0.014177194197932383
1299.2,0.014180241018409801
1299.6000000000001,0.014183287724482168
1300.0,0.014186334316238672
1300.4,0.014189380793768427
1300.8000000000002,0.014192427157160474
1301.2,0.014195473406503772
1301.6000000000001,0.014198519541887208
1302.0,0.014201565563399595
1302.4,0.014204611471129669
1302.8000000000002,0.014207657265166087
1303.2,0.014210702945597432
1303.6000000000001,0.014213748512512218
1304.0,0.014216793965998873
1304.4,0.014219839306145761
1304.8000000000002,0.014222884533041165
1305.2,0.014225929646773284
1305.6000000000001,0.01422897464743026
1306.0,0.014232019535100152
1306.4,0.01423506430987094
1306.8000000000002,0.014238108971830532
1307.2,0.014241153521066764
1307.6000000000001,0.0142441979576674
1308.0,0.014247242281720114
1308.4,0.01425028649331253
1308.8000000000002,0.014253330592532176
1309.2,0.014256374579466515
1309.6000000000001,0.01425941845420294
1310.0,0.014262462216828762
1310.4,0.01426550586743122
1310.8000000000002,0.014268549406097484
1311.2,0.014271592832914641
1311.6000000000001,0.01427463614796972
1312.0,0.014277679351349656
1312.4,0.014280722443141323
1312.8000000000002,0.014283765423431525
1313.2,0.014286808292306979
1313.6000000000001,0.014289851049854342
1314.0,0.01429289369616019
1314.4,0.014295936231311026
1314.8000000000002,0.01429897865539329
1315.2,0.014302020968493334
1315.6000000000001,0.014305063170697449
1316.0,0.014308105262091843
1316.4,0.014311147242762664
1316.8000000000002,0.014314189112795972
1317.2,0.01431723087227777
1317.6000000000001,0.014320272521293975
1318.0,0.01432331405993044
1318.4,0.014326355488272945
1318.8000000000002,0.014329396806407196
1319.2,0.014332438014418823
1319.6000000000001,0.014335479112393391
1320.0,0.014338520100416393
1320.4,0.014341560978573243
1320.8000000000002,0.014344601746949286
1321.2,0.014347642405629794
1321.6000000000001,0.014350682954699979
1322.0,0.014353723394244965
1322.4,0.014356763724349814
1322.8000000000002,0.014359803945099512
1323.2,0.014362844056578975
1323.6000000000001,0.014365884058873055
1324.0,0.014368923952066518
1324.4,0.014371963736244072
1324.8000000000002,0.014375003411490348
1325.2,0.014378042977889905
1325.6000000000001,0.014381082435527236
1326.0,0.014384121784486758
1326.4,0.014387161024852824
1326.8000000000002,0.014390200156709707
1327.2,0.014393239180141614
1327.6000000000001,0.014396278095232687
1328.0,0.014399316902066986
1328.4,0.014402355600728512
1328.8000000000002,0.014405394191301192
1329.2,0.014408432673868874
1329.6000000000001,0.014411471048515355
1330.0,0.014414509315324339
1330.4,0.014417547474379478
1330.8000000000002,0.014420585525764348
1331.2,0.014423623469562451
1331.6000000000001,0.014426661305857225
1332.0,0.014429699034732036
1332.4,0.014432736656270182
1332.8000000000002,0.014435774170554892
1333.2,0.014438811577669318
1333.6000000000001,0.014441848877696556
1334.0,0.014444886070719618
1334.4,0.01444792315682146
1334.8000000000002,0.014450960136084963
1335.2,0.014453997008592933
1335.6000000000001,0.014457033774428122
1336.0,0.014460070433673195
1336.4,0.014463106986410765
1336.8000000000002,0.014466143432723361
1337.2,0.014469179772693455
1337.6000000000001,0.014472216006403449
1338.0,0.01447525213393567
1338.4,0.014478288155372382
1338.8000000000002,0.014481324070795778
1339.2,0.014484359880287984
1339.6000000000001,0.014487395583931058
1340.0,0.01449043118180699
1340.4,0.014493466673997701
1340.8000000000002,0.014496502060585042
1341.2,0.0144995373416508
1341.6000000000001,0.014502572517276695
1342.0,0.014505607587544373
1342.4,0.01450864255253542
1342.8000000000002,0.014511677412331347
1343.2,0.0145147121670136
1343.6000000000001,0.014517746816663565
1344.0,0.014520781361362547
1344.4,0.014523815801191796
1344.8000000000002,0.014526850136232485
1345.2,0.014529884366565726
1345.6000000000001,0.014532918492272565
1346.0,0.014535952513433972
1346.4,0.014538986430130865
1346.8000000000002,0.014542020242444078
1347.2,0.014545053950454395
1347.6000000000001,0.014548087554242518
1348.0,0.014551121053889088
1348.4,0.014554154449474688
1348.8000000000002,0.01455718774107982
1349.2,0.01456022092878493
1349.6000000000001,0.014563254012670394
1350.0,0.014566286992816523
1350.4,0.014569319869303555
1350.8000000000002,0.014572352642211676
1351.2,0.014575385311620993
1351.6000000000001,0.014578417877611551
1352.0,0.014581450340263329
1352.4,0.014584482699656244
1352.8000000000002,0.014587514955870141
1353.2,0.014590547108984801
1353.6000000000001,0.014593579159079943
1354.0,0.014596611106235217
1354.4,0.01459964295053021
1354.8000000000002,0.01460267469204444
1355.2,0.014605706330857358
1355.6000000000001,0.014608737867048362
1356.0,0.014611769300696768
1356.4,0.014614800631881841
1356.8000000000002,0.014617831860682771
1357.2,0.014620862987178684
1357.6000000000001,0.014623894011448648
1358.0,0.014626924933571662
1358.4,0.01462995575362666
1358.8000000000002,0.014632986471692507
1359.2,0.014636017087848013
1359.6000000000001,0.014639047602171915
1360.0,0.01464207801474289
1360.4,0.014645108325639549
1360.8000000000002,0.014648138534940439
1361.2,0.014651168642724038
1361.6000000000001,0.014654198649068773
1362.0,0.014657228554052989
1362.4,0.01466025835775498
1362.8000000000002,0.014663288060252975
1363.2,0.014666317661625124
1363.6000000000001,0.014669347161949542
1364.0,0.014672376561304247
1364.4,0.01467540585976722
1364.8000000000002,0.014678435057416363
1365.2,0.01468146415432952
1365.6000000000001,0.014684493150584468
1366.0,0.014687522046258925
1366.4,0.014690550841430547
1366.8000000000002,0.014693579536176917
1367.2,0.014696608130575564
1367.6000000000001,0.01469963662470395
1368.0,0.014702665018639472
1368.4,0.014705693312459474
1368.8000000000002,0.014708721506241222
1369.2,0.014711749600061927
1369.6000000000001,0.014714777593998741
1370.0,0.01471780548812874
1370.4,0.014720833282528956
1370.8000000000002,0.014723860977276342
1371.2,0.014726888572447798
1371.6000000000001,0.014729916068120156
1372.0,0.014732943464370186
1372.4,0.014735970761274602
1372.8000000000002,0.014738997958910045
1373.2,0.014742025057353107
1373.6000000000001,0.014745052056680306
1374.0,0.014748078956968096
1374.4,0.014751105758292889
1374.8000000000002,0.014754132460731009
1375.2,0.014757159064358736
1375.6000000000001,0.014760185569252281
1376.0,0.014763211975487796
1376.4,0.014766238283141365
1376.8000000000002,0.014769264492289023
1377.2,0.014772290603006725
1377.6000000000001,0.014775316615370383
1378.0,0.014778342529455835
1378.4,0.014781368345338865
1378.8000000000002,0.014784394063095193
1379.2,0.014787419682800474
1379.6000000000001,0.014790445204530309
1380.0,0.014793470628360226
1380.4,0.014796495954365711
1380.8000000000002,0.01479952118262217
1381.2,0.014802546313204958
1381.6000000000001,0.014805571346189367
1382.0,0.01480859628165063
1382.4,0.014811621119663915
1382.8000000000002,0.014814645860304333
1383.2,0.01481767050364693
1383.6000000000001,0.014820695049766696
1384.0,0.014823719498738558
1384.4,0.014826743850637389
1384.8000000000002,0.014829768105537988
1385.2,0.01483279226351511
1385.6000000000001,0.014835816324643435
1386.0,0.014838840288997589
1386.4,0.014841864156652144
1386.8000000000002,0.014844887927681603
1387.2,0.014847911602160408
1387.6000000000001,0.014850935180162951
1388.0,0.014853958661763556
1388.4,0.014856982047036492
1388.8000000000002,0.014860005336055962
1389.2,0.014863028528896113
1389.6000000000001,0.014866051625631035
1390.0,0.014869074626334753
1390.4,0.014872097531081239
1390.8000000000002,0.0148751203399444
1391.2,0.014878143052998085
1391.6000000000001,0.014881165670316086
1392.0,0.014884188191972132
1392.4,0.014887210618039895
1392.8000000000002,0.014890232948592992
1393.2,0.014893255183704969
1393.6000000000001,0.014896277323449326
1394.0,0.0148992993678995
1394.4,0.014902321317128863
1394.8000000000002,0.014905343171210736
1395.2,0.014908364930218378
1395.6000000000001,0.014911386594224989
1396.0,0.014914408163303711
1396.4,0.014917429637527627
1396.8000000000002,0.014920451016969769
1397.2,0.014923472301703091
1397.6000000000001,0.01492649349180051
1398.0,0.014929514587334875
1398.4,0.014932535588378974
1398.8000000000002,0.014935556495005543
1399.2,0.014938577307287256
1399.6000000000001,0.014941598025296732
1400.0,0.014944618649106525
1400.4,0.014947639178789147
1400.8000000000002,0.01495065961441703
1401.2,0.014953679956062563
1401.6000000000001,0.014956700203798079
1402.0,0.014959720357695841
1402.4,0.014962740417828066
1402.8000000000002,0.014965760384266908
