Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.282964,101473.881788,101868.520195,102672.433190,102560.376341,108573.783662,98955.171360,100884.888332,100874.716136,101454.391570,101533.363907,101506.662757,101323.497022,101479.994475,101471.223258
19.283064,101853.239654,100053.728517,100754.878703,102555.314110,98527.298755,102511.147767,102710.563820,101695.824887,101119.499475,101423.528587,101542.596397,101392.970876,101501.606848,101404.528549
19.283164,100200.860058,101200.339004,100872.404661,101715.741089,99967.299341,100145.493638,100937.397915,101768.066405,101555.531126,100944.576200,101511.428691,101240.562302,101271.123267,101399.784969
19.283264,100725.770812,100689.054674,99798.804970,100623.067353,100617.438289,101265.548013,102569.740342,102082.329742,101115.256397,101340.117423,101187.576577,101452.791688,101388.071790,101465.112230
19.283364,102075.503713,101488.249421,102271.640939,100472.835227,99897.617118,98999.492510,100708.375952,102136.769224,101104.462496,101086.089319,101346.133667,101075.797240,101343.809917,101508.445360
19.283464,102656.235922,101931.142197,102547.344997,103522.886534,96463.045899,100635.136064,100937.779729,101794.884466,101727.173893,101336.260661,101704.231156,101134.189134,101300.107078,101384.747909
19.283564,102164.358690,100285.321011,99654.149499,99275.382381,101412.510965,102010.420944,101332.683112,101256.115661,100888.384788,101811.076044,101485.620693,101275.913974,101337.172320,101414.480514
19.283664,101832.896815,101912.004360,100895.517174,103746.907223,103393.862443,103722.944230,100547.716286,101119.610692,101502.329352,101534.338276,101559.825615,101226.144751,101551.810702,101436.648356
19.283764,100610.077551,101129.601871,101140.014976,98363.497171,98748.254301,102020.430052,101931.513008,101764.667344,101436.261384,101120.646701,101421.050124,101452.948825,101414.940096,101324.971722
19.283864,101703.734172,100489.615747,102459.035631,99827.237581,99638.482757,100731.568927,101792.318142,101822.115283,101696.502883,101589.528764,101723.063950,101144.057560,101342.545729,101395.752410
19.283964,100915.619558,100320.543515,101067.936196,99686.043082,101995.452980,100591.605873,101291.738462,101584.233397,101315.970700,101419.810973,101300.588778,101470.548282,101425.120379,101412.868220
19.284064,102254.342536,101807.484752,101807.227852,103483.017305,104680.594280,99449.593129,100215.652439,100979.970334,101170.048257,101241.761133,101500.431767,101205.654956,101487.041899,101433.850200
19.284164,101393.325878,102305.465638,101613.251803,100158.100787,107920.613881,98986.230788,102537.881753,101838.033880,101036.345666,101308.687208,101203.645546,101388.322078,101180.787710,101320.097998
19.284264,101666.589192,101841.531092,102274.269742,103084.771303,106612.479781,100788.480346,101405.920451,101200.500295,100699.224484,100995.110613,101197.109147,101354.228292,101318.263858,101388.166244
19.284364,100205.372380,101397.624573,100359.485741,102671.208548,102035.180847,99739.029621,102025.698892,102394.870366,100662.159087,101064.326726,101399.315684,101449.435665,101333.082679,101355.865891
19.284464,101867.264799,102909.287514,101482.228008,99679.302334,99342.874526,102992.879321,100136.506710,101465.261440,101004.458805,101154.037151,101075.794539,101447.537785,101357.710540,101501.401157
19.284564,101683.818700,102389.104621,100303.406294,99234.400780,106788.166957,103881.233565,100999.538673,101653.602977,101401.509136,101594.455999,101526.648415,101350.332734,101216.054030,101599.553746
19.284664,101902.195951,100269.480845,101227.090323,100054.375041,102283.706687,101005.260921,101674.402154,101857.173767,100743.805247,101826.387518,101419.670497,101218.958603,101420.216362,101461.258141
19.284764,101327.433864,100835.144131,101649.886773,104030.331579,103717.615168,102489.131569,102491.079231,102080.410803,101641.869063,101632.858124,101473.511364,101239.530121,101364.075311,101344.310285
19.284864,100563.256035,102580.251302,99815.446888,100967.880881,95685.714248,100863.150735,100980.853708,101889.784019,101627.911222,101736.467458,101253.181949,101404.304418,101367.670983,101290.222870
19.284964,101532.945011,101079.278298,101065.626591,102617.379517,99134.665256,101195.468308,100556.640522,101833.484096,101118.669986,101690.522840,101244.719368,101625.208425,101472.138776,101376.975114
19.285064,101775.699324,102333.314230,101084.841613,102008.313797,101150.793308,101886.665236,100840.865523,101162.285801,101020.136419,101261.782379,101473.359402,101159.403602,101353.814194,101469.970105
19.285164,101306.267765,101118.682274,102347.410959,102190.794456,107907.016753,99763.436720,101317.908309,101459.859169,101043.225523,101399.833396,101263.096245,101406.892883,101413.472424,101350.712895
19.285264,101698.825476,100379.770145,100926.836540,101900.273908,104952.645361,103653.074851,100731.996149,101565.693848,100785.728583,101343.450525,101531.207804,101364.948205,101395.794032,101377.872278
19.285364,102364.836166,100955.483613,100124.526482,102061.332044,94799.496555,99742.412115,101712.249991,101682.855809,101914.037286,101653.506114,101037.670402,101218.450263,101479.367446,101535.976976
19.285464,100451.546546,101990.170423,100163.395154,102400.188539,102282.746500,100720.231199,100866.002289,101025.262565,101389.892238,101657.091709,101303.480048,101151.384799,101474.812313,101323.430200
19.285564,101398.813646,102691.766103,102393.520995,100587.682132,107398.806981,100839.163612,101377.376567,100977.817494,101484.716830,101207.446519,101321.636934,101388.218622,101404.320687,101237.338814
19.285664,101727.892195,100861.506277,101224.771455,98965.171879,96559.952569,100457.035883,100302.037742,100522.625895,100697.106788,101765.984671,101189.300896,101568.230851,101306.848962,101353.092606
19.285764,100699.480932,102372.334759,101861.476240,101984.823645,108415.534251,102168.983351,101880.669035,101717.091393,101738.130775,100998.727374,101628.002422,101471.100231,101320.733622,101327.263446
19.285864,100936.513457,101032.266539,102837.063753,99862.946670,96249.481383,98877.201164,102083.858196,101633.582542,101105.180570,101373.009219,101515.020552,101260.808427,101382.526171,101405.334233
19.285964,100959.076570,102434.349267,101875.788046,98900.372806,96071.587801,100387.505489,100473.376812,101565.019171,102089.667710,101304.262666,101264.407831,101484.178437,101515.431675,101232.151762
19.286064,102086.937339,102460.788750,101377.835190,100405.413577,108011.266489,101022.191767,100263.237694,101354.753651,101403.504615,101031.052844,101328.585658,101527.925419,101305.918153,101371.534162
19.286164,101049.320716,101025.784251,102215.233191,101115.825601,104131.966425,98538.851491,100675.200946,102239.462463,101674.701495,101077.807387,101519.847552,101302.368814,101370.660055,101439.090291
19.286264,101647.549814,101193.983098,101681.995978,100611.079066,97791.626604,103743.273149,100648.069929,101244.831759,101417.779466,100661.681581,101560.113750,101633.785394,101326.063477,101410.784641
19.286364,101961.224917,101862.796658,102059.791897,102704.994211,98723.760364,99460.801283,101073.723586,101672.463048,101923.742790,101620.890000,101451.259027,101431.324808,101458.331818,101338.137814
19.286464,100202.253756,101202.228112,100246.237605,100946.047343,108224.444528,102632.878614,101180.773146,101341.705859,100906.943643,101339.095141,101244.189167,101404.852717,101403.219626,101351.772849
19.286564,100371.365729,100246.365762,100224.780272,102385.366350,94415.544240,101435.166747,101962.526811,101932.391546,101151.907701,101370.622951,101338.097548,101275.996665,101455.447939,101368.716166
19.286664,101102.829097,102561.335942,100139.796023,100086.249416,104175.584313,101760.045602,101808.697746,100563.476535,101538.798566,101430.343088,101027.861610,101321.731870,101418.527716,101327.182300
19.286764,100780.469895,101527.926003,101486.377162,99330.456750,100064.428964,101683.722466,100646.832918,101966.003915,101681.519718,101415.562095,101345.077444,101494.362863,101405.842137,101308.276315
19.286864,100160.370017,101964.162932,101601.880080,101173.479093,103977.078994,101920.706783,102281.456700,102075.090662,101091.642542,101279.433870,101068.573983,101591.577066,101320.791080,101407.090589
19.286964,102117.417871,100458.515388,101091.540085,99636.592092,105392.094471,101903.220038,100808.016593,100975.429691,101422.730976,100948.814180,101078.332469,101056.619849,101322.074068,101505.334134
19.287064,101891.626626,101936.383094,100656.679067,103612.468066,103221.178231,99812.096126,100718.405158,100621.339884,101144.479961,101631.530039,101315.396566,101174.593304,101342.245124,101320.262916
19.287164,101475.345098,101501.409612,100853.957797,103132.517333,105907.644085,103633.981749,102595.453560,101502.711435,101072.136266,101258.276122,101503.241832,101273.475846,101326.271388,101503.542881
19.287264,100684.055249,101456.605069,99961.872821,104592.805503,104785.833741,101178.888861,100395.666734,101523.316740,101473.819241,101198.112275,101316.667667,101359.860468,101539.036732,101386.854346
19.287364,100844.385673,101692.592781,102729.175714,103812.774432,102120.644193,102433.327249,100081.788755,101501.432516,101496.089926,101000.526015,101147.398671,101539.322539,101440.785091,101514.834808
19.287464,101520.928911,100968.197281,101897.462341,103499.218674,92469.248354,103060.016610,101167.437943,101320.711173,100942.405561,101269.311053,101227.707302,101290.884063,101484.075663,101355.814402
19.287564,100384.685851,101961.673067,102804.339769,100383.223133,97883.646893,99582.753202,101428.074780,101546.627902,101138.505639,101371.861315,101348.017492,101384.158761,101364.664056,101513.812609
19.287664,102280.949028,101351.234670,100698.576858,100269.745702,97399.387364,102589.777523,100579.892937,100589.156478,101675.115156,101804.040689,101323.209587,101648.557249,101406.103026,101474.580331
19.287764,101126.487655,101036.501762,100756.258306,99257.820705,105099.636491,100892.340125,101159.932920,100606.056638,101117.508782,101351.259245,101337.896378,101310.750396,101487.261179,101458.670808
19.287864,100432.348015,100913.631804,101106.493871,103683.238916,103280.875788,100370.493702,101550.954012,101426.957608,101144.416798,101405.245866,101317.157524,101401.358102,101453.572117,101370.592446
19.287964,100464.930517,100868.243407,101654.121014,98261.611275,94537.331711,100830.178020,100996.595646,102184.449550,101979.382322,101523.579080,101130.905333,101228.462126,101404.465099,101277.789632
19.288064,100235.728346,100061.181214,100468.675929,100983.351205,100102.918784,100839.993057,101958.322392,100970.212211,101532.668947,101364.308011,101352.555563,101369.855549,101485.003327,101354.278861
19.288164,100203.825177,101797.929219,102350.573447,101244.434347,98360.855026,99959.762309,103115.926262,100843.896221,102020.423416,101506.767212,101602.832513,101417.736572,101469.427838,101393.941356
19.288264,101354.377198,101308.735782,103053.514779,103923.653120,101738.173321,102206.062865,102172.733141,102280.431548,101663.024733,101640.065365,101113.256062,101362.263558,101402.089639,101357.190080
19.288364,101709.853923,100788.789168,100046.259150,100940.665268,108811.770688,101261.795307,99997.712044,101938.196044,101536.862916,101537.794162,101458.147944,101091.373177,101294.211368,101134.158549
19.288464,101197.511506,102396.754449,100862.163471,100439.016921,94306.528832,101941.412539,102509.666052,101641.927069,100799.620775,100935.141985,101509.535864,101374.046089,101254.234135,101500.072572
19.288564,101751.301557,100963.309982,100899.899815,100798.882136,102518.830263,100029.931506,101707.691688,101334.159725,101506.777942,101379.270429,101203.547427,101218.207412,101312.135671,101435.232039
19.288664,100599.007124,101878.239753,101862.896397,101982.710929,102204.470272,98176.389809,100615.647163,100355.885098,101560.219075,101514.755407,101159.396914,101200.470472,101282.674963,101376.134255
19.288764,101018.986628,100914.290055,101707.071291,101030.197098,100638.381803,101990.097841,100398.684728,101630.629554,100992.140234,100913.607897,101272.680884,101523.394554,101360.430675,101343.166198
19.288864,101682.152467,102725.510350,99430.647919,101213.023407,107064.815657,103366.307041,101269.003426,101923.849238,101173.066574,100919.170824,101646.293654,101260.887716,101424.624697,101430.876165
19.288964,102094.591238,102205.502582,102248.997960,100642.159483,102847.771498,99538.386536,101156.325149,100679.819534,101119.719308,101771.437038,101329.687085,101165.108112,101376.143796,101342.737085
19.289064,100522.529919,101321.373307,101082.369045,99558.735621,96567.155155,100464.135945,99659.192076,101607.556701,101002.027475,101878.084540,101191.722499,101431.142652,101349.960105,101320.236816
19.289164,101879.242339,101876.847349,100944.288499,100935.940146,92381.224005,102190.369576,100858.439624,100982.681395,100725.004459,101170.995252,101144.892142,101371.848707,101365.394202,101535.643590
19.289264,102478.537060,102499.399068,100711.372225,103493.716350,103980.671248,100643.540104,100640.284020,101499.029542,101175.748533,101246.427276,101427.619843,101287.812550,101580.942848,101424.228512
