Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.066417,101343.568917,101227.871639,101364.275195,101774.024389,102353.280888,101418.906401,101486.637544,101529.112668,101392.414138,101361.735483,101419.033746,101457.093538,101399.136505,101514.708228
5.066517,101461.007161,101412.414648,101388.801256,101488.804619,102438.179498,101752.577269,101578.394657,101310.758756,101411.162454,101397.229259,101380.528716,101478.109373,101360.459584,101492.018836
5.066617,101294.247266,101306.472619,101509.034735,101876.477027,101191.944066,101608.223905,101506.675588,101479.244756,101411.195035,101311.908246,101414.075152,101345.355790,101352.997209,101395.607136
5.066717,101290.893772,101243.375487,101356.886748,101610.808619,102197.952152,101645.440956,101454.432657,101326.597288,101424.492788,101370.792158,101312.236512,101489.077018,101339.808594,101398.148868
5.066817,101448.346523,101258.509107,101607.906787,101811.374317,102180.286266,101636.433679,101488.075704,101456.021176,101337.108553,101239.348449,101385.584952,101505.938713,101415.796732,101430.770704
5.066917,101491.062511,101215.015401,101358.183125,101709.498972,102063.965269,101309.862690,101440.157194,101290.504308,101418.034473,101293.547922,101364.221601,101457.726220,101469.538709,101399.985777
5.067017,101399.776999,101201.595235,101309.369927,101697.068574,102957.339595,101444.848199,101355.018851,101392.920754,101502.926923,101415.444198,101457.724751,101344.586696,101482.731045,101476.878991
5.067117,101231.528888,101431.146370,101498.529635,101417.625616,102142.944896,101352.331557,101370.710451,101396.577810,101358.127538,101387.716660,101468.187929,101394.539471,101390.877905,101397.472324
5.067217,101261.641559,101468.932647,101722.246909,101654.161415,101525.957199,101916.549813,101352.546105,101374.177678,101461.347098,101385.479412,101404.494280,101454.092566,101396.771418,101372.823163
5.067317,101396.307512,101476.774607,101331.608199,101462.366871,101579.432098,101537.789340,101386.875180,101294.279479,101345.680271,101419.423775,101439.207842,101401.278334,101373.431990,101385.582955
5.067417,101323.812506,101424.298121,101555.975471,101870.046560,101584.027956,101390.432674,101273.021884,101254.038902,101371.030258,101410.090715,101253.621577,101496.727723,101451.730068,101477.361412
5.067517,101197.146731,101471.261063,101561.399234,101393.697714,101435.763009,101748.214696,101492.818883,101478.118130,101431.953015,101349.327943,101404.972040,101341.992858,101398.451550,101389.746618
5.067617,101438.581428,101316.168699,101466.079470,101727.099757,101768.447694,101304.876827,101548.158874,101215.079025,101362.983985,101387.261987,101293.883249,101423.111663,101361.397235,101458.908507
5.067717,101430.416126,101405.100555,101246.329246,101699.937352,102348.342527,101346.207144,101394.332904,101287.024296,101448.221103,101383.798664,101311.286834,101342.405455,101455.925399,101459.308142
5.067817,101371.258487,101422.190217,101431.388881,101744.739504,101331.786316,101833.263730,101270.432071,101384.798264,101436.335164,101439.671754,101359.739837,101385.346150,101425.927150,101381.294890
5.067917,101407.150343,101343.865459,101304.219462,101774.608061,102677.243612,101527.324683,101381.146690,101360.330351,101513.015634,101285.162297,101323.758150,101361.466444,101375.595966,101338.176372
5.068017,101379.164266,101350.680084,101492.280443,101365.179704,102510.667291,101737.364276,101493.935779,101446.828653,101539.595520,101465.853099,101466.323754,101352.581352,101378.440931,101418.853741
5.068117,101464.881367,101389.701753,101251.449291,101532.188303,102119.632905,101248.442163,101400.322648,101486.327459,101376.922696,101208.132839,101437.488951,101342.710508,101279.080003,101458.927590
5.068217,101288.214049,101387.420052,101400.462752,101859.075151,102977.844065,101733.587688,101558.206905,101379.834914,101273.960079,101330.830293,101383.425447,101379.332841,101363.930033,101419.287736
5.068317,101370.119136,101511.475634,101409.149598,101560.324791,101618.231589,101308.886670,101500.107918,101348.099759,101360.835963,101316.445052,101365.099525,101353.674076,101300.490994,101396.795575
5.068417,101278.739794,101250.376989,101386.650335,101908.983211,101101.065498,101544.225735,101511.647338,101118.657176,101341.789009,101349.181948,101452.483777,101414.621978,101403.061340,101396.695937
5.068517,101328.307757,101250.085039,101453.007419,101523.377417,102258.927624,101631.893006,101593.698418,101401.725986,101437.830547,101411.346560,101325.819572,101437.424668,101420.436005,101397.071851
5.068617,101381.054190,101408.996393,101436.946264,101442.684655,102770.793848,101231.637690,101619.650975,101353.928565,101385.243626,101296.563111,101454.834877,101384.195962,101361.866055,101364.052005
5.068717,101304.990067,101392.476488,101352.838001,101431.578394,102011.413895,101771.276800,101436.132638,101421.095477,101405.610260,101329.974665,101548.765123,101353.781171,101272.911712,101400.509297
5.068817,101239.642829,101361.309765,101424.408635,101348.286003,102714.021721,101572.871230,101488.336272,101448.723142,101402.715401,101431.542941,101392.485050,101310.673735,101326.992383,101508.827788
5.068917,101209.992279,101265.048145,101566.239164,101853.891978,102066.112121,101830.821322,101240.956851,101300.420365,101372.673060,101242.592573,101289.733796,101353.498127,101288.888289,101399.126478
5.069017,101305.376289,101473.923273,101384.215167,101704.098057,102413.886403,101313.164318,101478.254111,101379.718285,101389.656189,101357.103051,101420.462846,101365.402219,101375.859530,101348.155938
5.069117,101140.672505,101181.123889,101317.798742,101545.720620,102403.672924,101491.630553,101211.646664,101377.504144,101380.260051,101366.949716,101385.091830,101303.474509,101407.480787,101370.193666
5.069217,101329.457162,101318.201475,101158.624700,101703.296778,101392.386160,101738.914468,101622.285393,101567.618614,101343.705853,101370.419694,101265.389838,101386.676013,101388.870010,101416.351984
5.069317,101172.156445,101263.943785,101281.825015,101354.970478,101215.192900,101842.706857,101474.287849,101478.709880,101323.741428,101328.009381,101263.269819,101314.495232,101389.278593,101380.568401
5.069417,101411.483262,101269.127436,101470.655511,101777.114819,101703.945603,101688.078262,101330.882791,101500.556775,101366.900744,101342.643061,101355.291173,101388.806121,101401.589309,101371.926436
5.069517,101262.134208,101310.445637,101476.574346,101560.143976,101439.819516,101885.547847,101496.917597,101478.539115,101318.892236,101378.962777,101291.762088,101365.536067,101334.277329,101416.504494
5.069617,101369.900044,101494.516575,101356.052563,101780.369394,101052.132590,101800.908120,101520.713261,101268.002531,101300.401405,101436.564310,101351.278508,101392.888892,101340.117010,101321.384654
5.069717,101178.468543,101275.364007,101237.152435,101739.498231,102412.301548,101529.189587,101595.159212,101437.032974,101318.985078,101316.433662,101477.566939,101295.248317,101367.608958,101427.241225
5.069817,101277.242815,101487.806397,101533.137481,101840.987219,102058.678729,101864.757222,101449.518380,101484.408385,101396.846456,101410.530151,101288.065080,101235.126012,101330.763331,101337.231933
5.069917,101333.665611,101277.471281,101352.485733,101305.227190,102278.249306,101296.320485,101570.837690,101394.839834,101297.933255,101291.964876,101353.466404,101350.792114,101447.642912,101397.121806
5.070017,101248.656975,101159.252021,101253.943578,101823.759262,101816.897235,101327.515269,101536.626424,101488.226528,101457.678282,101432.333487,101419.908902,101410.086250,101404.449513,101352.769457
5.070117,101299.462250,101452.089950,101349.198338,101703.795860,100906.242402,101433.674091,101373.132141,101478.203133,101403.802857,101338.490156,101299.621036,101377.295201,101456.155979,101379.342567
5.070217,101280.056734,101254.532406,101501.910829,101733.389402,101079.452404,101620.624640,101347.105410,101386.372725,101306.407763,101326.133270,101284.962259,101354.656479,101291.222849,101459.502368
5.070317,101169.253133,101300.468060,101635.393422,101365.865815,102383.920263,101264.355679,101303.639001,101377.441884,101409.878892,101333.639444,101451.161471,101374.179801,101389.572352,101454.911960
5.070417,101321.476828,101406.434624,101303.030929,101107.468724,102122.453675,101764.853881,101280.719027,101410.379429,101371.726397,101240.267778,101383.121622,101361.417228,101380.038464,101366.020556
5.070517,101342.975850,101206.321447,101315.520136,101250.303565,101664.376029,101459.141824,101270.823098,101439.366374,101399.878687,101465.122985,101380.132467,101443.145206,101387.947751,101380.631328
5.070617,101327.657230,101458.244699,101513.973390,101662.881444,102126.294169,101615.111652,101399.735349,101369.434653,101301.082177,101405.272307,101404.902001,101329.203389,101358.543205,101378.319292
5.070717,101436.827068,101245.235079,101524.143775,101239.847888,101900.356807,101521.373168,101440.239924,101485.668333,101308.943719,101360.255733,101414.621173,101241.386952,101481.774945,101341.142026
5.070817,101198.863559,101454.699070,101364.173486,101571.567303,102568.561580,101738.629467,101449.175807,101497.192326,101312.219307,101334.515567,101353.302473,101312.422183,101487.736610,101386.763342
5.070917,101182.765978,101361.122037,101279.907313,101492.828228,101779.942758,101662.111776,101308.528260,101350.980872,101319.754033,101337.427314,101385.737592,101386.464758,101387.336519,101359.405696
5.071017,101470.860633,101300.442840,101410.588679,101747.584748,102220.040455,101397.981943,101403.864048,101492.462361,101223.801047,101282.048451,101318.967276,101441.089021,101445.526738,101452.273485
5.071117,101197.748413,101458.626478,101278.142172,101340.231734,102994.213647,101332.601756,101326.469856,101368.344079,101331.802734,101310.493292,101329.035115,101400.627619,101350.896837,101430.068282
5.071217,101206.460153,101403.331152,101328.891156,101795.117984,102252.576510,101619.646281,101396.388612,101333.525032,101434.976935,101295.036796,101368.385936,101403.595275,101371.340707,101408.600884
5.071317,101341.895204,101525.029916,101496.451221,101524.533949,101249.006429,101812.429851,101411.461022,101382.225281,101215.550678,101323.389123,101330.646461,101404.372916,101307.627020,101340.528454
5.071417,101219.900450,101392.975247,101601.107710,101582.304950,101670.714549,101173.696186,101419.216838,101421.807457,101319.383903,101474.803724,101309.282679,101308.468384,101339.212226,101406.763794
5.071517,101366.590619,101318.767661,101232.729740,101475.012594,102280.146715,101886.134837,101556.697175,101238.791420,101253.259232,101293.712014,101309.271843,101442.667567,101287.474646,101317.442203
5.071617,101254.328271,101128.620215,101405.317645,101757.848926,102193.457640,101259.558155,101198.732287,101499.919061,101261.971013,101483.095249,101493.275950,101338.334404,101360.116377,101293.665351
5.071717,101198.010848,101119.493920,101381.212032,101466.647125,102736.949761,101808.728459,101382.705212,101346.132756,101327.541991,101285.765643,101276.451039,101330.414609,101301.788347,101319.945447
5.071817,101275.602985,101594.182956,101404.769007,101422.868151,101975.914394,101874.614172,101494.099341,101310.613241,101434.040906,101288.196532,101326.464779,101439.295608,101465.554914,101378.393717
5.071917,101360.018523,101399.264833,101568.721260,101829.018558,102533.275969,101592.673187,101549.029415,101358.513832,101499.522919,101439.991871,101262.781504,101423.789716,101375.745775,101332.345868
5.072017,101219.248050,101196.015957,101438.363683,101218.484590,102400.797967,101804.992021,101326.007613,101332.522381,101423.582573,101417.324146,101361.968113,101312.562184,101386.512366,101447.078077
5.072117,101401.342013,101553.155047,101208.777919,101900.641798,102223.133819,101819.691331,101450.113397,101351.482335,101332.777916,101379.540916,101335.425359,101322.194757,101426.288586,101452.423346
5.072217,101410.771472,101346.764324,101314.332088,101208.941498,101025.096944,101408.834355,101432.756812,101376.242610,101207.560010,101197.219324,101345.020987,101296.434278,101379.872888,101427.699651
5.072317,101335.071269,101468.930828,101341.282604,101718.514360,101654.451013,101375.813440,101410.123457,101418.721978,101332.733006,101349.866307,101293.699009,101332.376094,101278.042733,101362.996863
5.072417,101341.462809,101175.295921,101139.338427,101578.378458,102619.938405,101596.524968,101433.127497,101216.492582,101418.948134,101366.046578,101323.208504,101311.170808,101354.857400,101389.976330
5.072517,101286.315753,101313.637694,101348.174756,101471.795090,101688.246726,101566.666614,101321.936856,101290.572385,101336.228839,101388.524627,101396.729289,101388.596088,101240.806387,101407.182413
5.072617,101261.210681,101128.772879,101564.198007,101433.180900,101362.241423,101391.570519,101314.991462,101511.265853,101355.664641,101351.369726,101347.961183,101248.118653,101350.154592,101427.668898
5.072717,101315.669760,101365.062073,101475.170029,101789.922955,100638.422645,101242.478393,101450.477924,101346.952777,101413.921426,101316.755480,101430.496397,101399.747762,101403.652079,101412.446136
