Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.015560,101201.852325,102224.379593,101267.756371,100078.437596,106110.922971,100050.029973,101710.578377,101349.110663,101465.087850,101353.575467,101714.599299,101336.831429,101413.683468,101182.897086
18.015660,102284.231318,100108.300186,101741.096217,103736.149971,102959.635551,99345.106952,102688.285657,101028.648310,100668.910537,100990.991249,101320.063442,101330.230144,101393.226787,101306.864781
18.015760,101507.436832,100447.319578,101691.352158,101168.505034,94926.105897,99604.114688,100994.385277,101615.876840,100800.028765,101167.115794,101377.876665,101270.365600,101346.301461,101360.866978
18.015860,100449.890213,99960.260519,101456.495041,103092.059249,103712.105255,99613.471710,100920.118504,100597.732446,100874.005137,101675.990075,101548.698687,101552.411246,101337.714448,101406.570953
18.015960,100725.607489,102133.761872,102766.191701,102539.382381,98060.683480,100318.400318,100247.627709,100753.883076,101814.104604,101433.481760,101466.996730,101440.786845,101325.807916,101320.416217
18.016060,101724.130286,102263.186786,100172.502101,100275.962587,106148.788789,99025.696211,100834.668476,101685.476312,100907.840601,101174.041998,101530.531392,101241.784935,101419.358445,101311.444870
18.016160,101776.193649,99924.675568,101607.569130,103009.082305,106871.790525,101366.770153,101615.162957,102087.311298,101056.772075,101580.387946,101636.291404,101248.740222,101466.620386,101499.419779
18.016260,101343.494784,100892.840556,100694.215439,100569.495051,106162.975090,99678.285612,101427.654058,101069.952981,100803.983630,101212.072992,101415.816505,101303.819161,101297.028046,101547.946777
18.016360,101565.571036,101595.436153,101861.334243,102531.772346,98323.909780,100724.498309,101570.317023,101673.263930,101099.624767,101353.419975,101258.904411,101163.246602,101372.673555,101231.228991
18.016460,101733.763462,102263.711047,99815.074067,101436.739454,97869.946565,100553.274432,100656.253473,101566.913474,101523.332102,101019.472689,101102.258786,101373.545179,101214.783862,101375.870634
18.016560,100339.609756,102222.394305,100369.203771,98657.225150,108431.717039,103263.360606,101489.700881,101200.565726,101853.384082,101137.703358,101390.776493,101303.125927,101422.856763,101344.132860
18.016660,101482.623400,101215.303925,102991.261331,103449.302020,105668.277229,104037.835730,101966.095246,100771.823069,101410.242208,101316.927308,101226.122061,101371.869894,101291.198474,101425.864183
18.016760,101103.446132,101655.389194,100660.388578,102103.904980,99940.439112,101981.089207,102227.831027,102283.884343,101193.025247,101253.944858,101057.668555,101533.201374,101575.818363,101285.168292
18.016860,102207.343413,101675.720297,101816.344066,104328.127178,105888.005425,99574.678061,102450.466556,101086.051981,101597.028223,101288.880883,101162.725609,101421.780058,101389.576420,101365.193554
18.016960,102110.203192,100005.259106,100177.885851,101045.337595,108193.155722,102528.480984,100791.789577,101250.626303,101200.154189,101471.107748,101682.675561,101275.546445,101310.001720,101331.751575
18.017060,101538.342375,102275.023691,99799.360397,100865.182859,109335.868087,102400.502340,101297.600170,100897.739227,101255.561262,101179.604198,101391.014925,101402.483142,101329.040205,101461.100542
18.017160,101806.489600,102452.225830,101348.933991,101489.121425,101855.166243,101918.156461,101652.764421,102082.205298,100743.861592,101270.634988,101279.226970,101232.638360,101418.455004,101368.684653
18.017260,100234.669284,102046.526696,100708.925920,103335.592182,96188.478274,99079.165693,102445.878504,100484.164274,100811.282465,101591.352006,101590.008529,101584.034179,101219.436049,101294.847213
18.017360,100510.883355,101701.504554,100767.746845,99920.217013,103046.754752,100699.983834,101697.443219,100830.511301,101502.621220,101492.389629,101607.076499,101474.766402,101499.867967,101272.194218
18.017460,101542.886696,101084.964690,100882.000799,101971.960006,105525.575039,100078.989768,101187.826991,102233.075739,101321.621291,101381.766657,101180.838147,101224.153945,101281.383225,101374.301544
18.017560,102018.184287,101949.411010,101856.387924,102411.320897,106194.445952,101016.780969,101372.066395,101524.796944,101516.824137,101498.534641,101053.684966,101147.964964,101239.383127,101450.995836
18.017660,102104.193640,101777.551827,100828.500606,100430.680281,100183.023533,101665.031062,101313.340020,102112.075330,100801.201919,101561.413305,101174.100441,101245.317623,101371.116453,101355.521937
18.017760,100410.478924,102057.127962,100364.310228,102093.837003,104382.750580,102279.551846,100890.503902,101351.838612,101200.569282,101899.303843,101042.094938,101152.610345,101408.391592,101275.293701
18.017860,102353.443256,100064.800224,99641.627954,100360.326043,103775.539825,101730.459913,102648.639109,101074.937378,101541.382499,101027.521628,101025.762173,101356.270216,101395.977488,101477.316862
18.017960,100100.795178,101647.960764,100881.238594,98968.177800,106860.152269,99548.209574,101240.144490,101233.069299,101982.903205,101535.908330,101580.618444,101588.494145,101329.563357,101389.808640
18.018060,100338.430952,101024.306806,100617.936040,104052.505279,103138.662623,100996.204969,100717.676774,101295.606082,101439.193977,101142.648291,101234.922061,101600.399045,101462.960818,101309.574464
18.018160,101527.410018,102004.129675,102050.922257,100792.688487,98679.892454,101301.112608,100917.981948,101427.532337,101280.418898,101197.338115,101663.482706,101437.764713,101533.134844,101363.893171
18.018260,101918.749696,100907.521684,100440.371672,101249.357395,98510.379778,103930.225608,100276.218384,101901.561593,101187.489484,101094.115090,101641.113447,101263.246023,101321.407723,101341.518488
18.018360,100432.978794,102292.930811,99894.424404,102198.230522,98341.675273,102516.382242,102424.812369,100632.564368,101177.986125,101004.936336,101251.668939,101328.046924,101482.723897,101370.235358
18.018460,101612.424805,102347.763637,100066.168532,102589.779914,94543.987083,99251.615846,102173.963399,101166.946024,101040.976924,101778.493039,101306.796163,101501.432277,101216.765667,101409.618766
18.018560,100446.730347,101414.643820,100139.020017,99530.650521,106217.173997,99510.452771,102583.886242,100796.143411,101752.065099,100921.196259,101665.836319,101345.461286,101412.338734,101338.652026
18.018660,102004.498509,100631.394959,100402.832865,98843.898527,103649.239879,102448.432131,100979.833862,101766.035107,101823.468923,101322.377746,101111.420289,101417.011978,101386.233884,101403.200485
18.018760,100974.564209,101019.038330,100242.731211,100086.247415,98537.327522,102109.555974,102548.786962,101604.759831,100937.575215,101129.417812,101133.381250,101413.044231,101323.308884,101453.362823
18.018860,101418.851614,102563.390942,99939.878166,100160.045681,102883.413364,100545.152482,101099.649063,101448.014903,101758.727564,101573.315812,101573.447078,101560.967971,101182.405035,101582.528830
18.018960,100152.403668,100527.447811,100195.227323,100374.463015,95013.994968,104060.323026,102221.198187,101642.584502,101936.090933,101073.117783,101146.086687,101562.103172,101422.737644,101518.128009
18.019060,101517.687231,102279.095298,102170.468200,103662.554174,102468.872545,100912.275879,101484.404111,101010.666028,101094.314843,101289.967618,101683.396366,101434.223518,101419.808209,101408.102796
18.019160,101197.192406,100460.386930,101259.284239,98878.681301,101428.623877,99955.662987,99848.923274,102103.777645,100672.427135,101861.355414,101583.508847,101423.756018,101189.500089,101346.659709
18.019260,101522.201428,101506.274655,102963.262489,98279.697688,103774.734789,100936.354906,102094.239023,100866.423576,101429.003892,101023.842888,101467.590001,101144.876492,101502.309056,101325.239200
18.019360,101278.353700,101844.737136,100660.220406,101957.077970,96246.543130,100607.010470,101149.997532,101154.627402,101394.543277,101617.949968,101095.964143,101403.704755,101407.170439,101330.500641
18.019460,101277.761427,102036.742462,100188.645449,100079.542681,98751.862381,100723.009601,100421.793625,101661.303235,101578.927345,101708.559209,101292.834899,101279.504752,101386.248364,101309.385881
18.019560,100695.831195,100921.849502,101156.375045,103664.822243,100053.512848,100411.337705,100529.071579,101122.870169,101746.849117,101846.587985,101251.256299,101143.739969,101457.297511,101305.845639
18.019660,101592.188560,102400.605713,100246.599460,104530.622725,107175.258789,99795.299517,102328.664518,101197.893909,101788.693564,101717.097740,101552.302078,101232.617203,101497.370745,101442.915277
18.019760,101345.995812,100299.364672,103149.587841,103424.793053,100507.474467,100855.760353,101681.021592,102311.128393,101173.564997,101406.651142,101331.280533,101228.212300,101313.712518,101322.191144
18.019860,102049.711163,101473.688045,100146.042118,100000.442118,98938.618923,103430.216664,100429.519270,101744.889198,101274.000659,101675.392254,101666.953166,101267.879589,101411.011444,101439.061480
18.019960,100684.741117,102288.622969,99836.031623,102682.967799,98421.722850,100218.731800,101994.316281,101589.258314,101212.068604,101165.529883,101584.330737,101169.529091,101463.223606,101311.132689
18.020060,100373.671928,100257.155471,101008.122040,101304.772781,106156.812085,100600.000012,99825.943182,102400.100723,100916.257586,101410.197625,101203.924555,101468.496889,101302.939913,101301.284122
18.020160,100518.093129,101393.665785,102359.762163,99509.974049,102054.314530,98950.625672,101405.977016,101068.903161,100667.062690,101401.366303,101618.924516,101208.301062,101323.359792,101396.787076
18.020260,100290.458897,101659.521683,100548.688082,101763.846086,99937.634643,102542.741506,101174.980694,101932.283177,101048.783610,101855.762487,101222.900097,101460.895794,101338.841279,101327.308811
18.020360,101026.553649,100719.621703,102870.676075,101357.182739,107388.158061,104291.951201,101585.103512,101735.076010,101979.842380,101495.119113,101106.264880,101446.020048,101275.915704,101341.559305
18.020460,100604.763542,101603.422177,102250.335391,100843.600460,97834.165689,100557.790149,102417.038600,100923.802779,101336.724059,100995.675654,101275.185687,101331.128506,101442.293572,101442.249086
18.020560,100915.974563,102183.772543,101307.235505,102222.779344,99841.762541,101794.610297,101826.645315,101684.261030,101936.234223,100909.655597,101348.464048,101293.547234,101414.889899,101449.289504
18.020660,102215.415472,102040.755088,101630.000627,101491.520873,98942.139824,98993.694600,100570.905534,100738.251900,101917.976422,101497.084275,101614.734504,101228.494349,101531.192217,101376.687249
18.020760,100839.167348,102007.240498,101098.959160,100342.255856,101780.127385,103119.961821,100740.475042,101033.505841,101029.107981,101199.018580,101284.253292,101557.984984,101148.852307,101340.867000
18.020860,102154.642991,100517.854101,99825.814865,103303.479119,98406.397817,104095.998757,100258.911729,100572.127652,101665.978293,101286.461273,101130.211230,101252.079293,101314.944112,101465.297719
18.020960,100930.133727,101779.312964,102830.417228,101874.346480,97521.393970,100570.851936,101486.049810,101086.057139,100942.796529,101102.561702,101269.023934,101399.911849,101333.567772,101359.565576
18.021060,102222.178299,102254.388460,101189.818153,102373.495807,92993.979739,103072.071124,100927.855323,101134.199638,100750.564708,101551.283094,101531.304194,101454.680444,101586.230531,101444.441326
18.021160,100954.887013,101939.755219,101110.403556,103966.796971,106696.819429,101367.981352,101635.548833,101039.510319,101207.362892,101655.907735,101283.513511,101199.432594,101234.632657,101366.208100
18.021260,100468.543339,101076.305824,102069.193903,99161.155982,105942.758855,101924.287206,101499.870446,101625.590703,101944.438088,101316.893968,101015.870159,101303.785407,101208.591151,101486.543027
18.021360,102295.174809,101519.377226,101354.155037,101754.596448,100419.520143,100135.950113,101777.512162,101388.843042,101502.552501,100957.095635,101128.317069,101491.959385,101462.081485,101293.799720
18.021460,102252.295107,102642.822593,99645.013181,102339.898411,100504.348179,100788.746546,99675.260060,101563.948999,101745.924614,101479.979708,101551.567094,101583.241625,101241.068218,101357.943234
18.021560,100946.921296,100988.413816,100762.062130,99953.920691,99502.492662,103187.563915,100240.388325,100782.947532,101677.711880,101068.623761,101184.686208,101577.143782,101347.519132,101492.623558
18.021660,102360.508319,101698.311991,101209.537070,102409.518847,107382.115789,102233.811994,101108.417293,102205.145616,101200.432749,101384.038732,101669.886767,101335.481244,101325.730124,101424.836541
18.021760,102459.073261,101409.353592,100805.200048,99833.047522,102916.755725,100694.473091,101216.587885,101843.891953,101530.491326,101614.777117,101846.677139,101358.381689,101296.201543,101506.521612
18.021860,102488.181685,100178.152588,101917.566505,102217.492164,103508.193678,100859.592888,100453.221355,101155.508289,101178.204295,100933.504006,101224.047310,101405.134762,101444.072580,101411.883031
18.021960,100848.831083,101718.648299,102772.780482,103138.350358,101326.517098,101222.105622,100836.632507,101532.946078,101234.671792,101054.904798,101470.393596,101464.527498,101555.692967,101355.242107
