Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.015587,101261.022186,101285.595662,101301.267037,101495.522990,101681.641038,101387.962981,101359.616219,101284.832499,101277.864423,101351.716170,101324.183048,101349.747702,101400.748800,101332.802705
26.015687,101151.518357,101305.425890,101338.846447,101480.266616,101622.353126,101592.082921,101398.966188,101322.409118,101366.601364,101409.945275,101377.958263,101336.754756,101384.141202,101490.497231
26.015787,101277.275489,101244.117935,101382.152529,101354.896459,101602.799827,101473.770689,101403.759951,101411.777487,101273.245191,101356.629112,101304.247464,101327.321843,101357.569171,101399.494859
26.015887,101243.223457,101344.692806,101250.928396,101465.743062,101697.080012,101403.870682,101390.466236,101390.489712,101362.970237,101310.006913,101356.516914,101367.504036,101373.385668,101388.251420
26.015987,101293.540225,101376.305898,101397.690941,101346.048495,101644.824298,101413.025077,101447.716943,101386.646397,101370.372281,101372.634296,101457.392458,101338.038147,101325.205434,101407.481861
26.016087,101267.149015,101277.475210,101406.210629,101483.784973,101667.955458,101435.926021,101462.498921,101234.198393,101336.152871,101331.876801,101349.059952,101234.511286,101393.966909,101434.822442
26.016187,101305.235393,101255.698852,101318.766560,101456.641770,101597.398119,101481.255292,101384.616326,101366.748334,101393.222932,101343.433726,101352.255517,101385.332078,101382.327565,101382.346557
26.016287,101330.950623,101380.352973,101358.268082,101382.408918,101711.105847,101406.987066,101370.915671,101427.374688,101308.664812,101321.535133,101362.541073,101277.224889,101348.068122,101423.701276
26.016387,101284.367217,101282.185046,101360.605599,101373.508752,101707.737628,101367.701834,101271.881048,101340.591931,101313.686822,101376.825296,101338.413369,101329.182638,101435.133833,101377.458181
26.016487,101354.610786,101317.084830,101348.237145,101460.490324,101660.398425,101396.460445,101402.969225,101373.572041,101339.242072,101341.715403,101291.979233,101309.199251,101326.097643,101361.507366
26.016587,101350.934374,101360.714980,101400.780882,101455.210260,101652.096090,101453.991352,101361.202815,101314.559077,101264.105200,101349.614361,101383.283094,101411.827762,101379.160512,101432.424312
26.016687,101274.764931,101319.936849,101342.539842,101551.644398,101693.607900,101450.556713,101344.031898,101317.261518,101307.410514,101382.492101,101446.749591,101285.409446,101380.703798,101480.249439
26.016787,101255.074491,101255.652425,101389.373904,101497.445140,101712.765909,101528.110781,101334.745730,101292.653611,101349.981396,101341.870486,101305.431939,101475.668867,101320.091308,101442.951307
26.016887,101245.239354,101355.845575,101276.904887,101454.437443,101734.597420,101501.272079,101343.446018,101401.498040,101361.576098,101297.198496,101294.663147,101447.624933,101452.718494,101301.035397
26.016987,101250.156767,101313.324298,101278.721648,101494.228912,101601.257493,101537.267919,101396.831021,101266.317705,101463.924043,101366.250784,101342.658373,101379.370522,101292.668334,101353.924619
26.017087,101237.609100,101252.379656,101329.706292,101506.602544,101691.606117,101485.532961,101446.787365,101427.546273,101265.154590,101374.372291,101404.790200,101362.170271,101304.604599,101425.425876
26.017187,101259.649888,101412.397550,101279.400794,101456.084743,101710.945353,101443.222964,101359.453063,101318.243931,101329.655490,101361.809558,101414.017051,101344.312322,101354.241652,101387.458722
26.017287,101241.024115,101388.533261,101390.175485,101458.430964,101596.409090,101426.171796,101407.441837,101270.799876,101359.498188,101324.000310,101261.844748,101338.918000,101348.765845,101343.353164
26.017387,101292.557295,101369.270839,101386.217308,101491.805340,101661.498940,101478.048964,101385.698216,101308.060083,101333.834972,101358.970652,101348.393456,101271.226227,101355.493879,101334.812819
26.017487,101313.457361,101288.800506,101344.345036,101463.616937,101661.145605,101444.206846,101374.482265,101309.600521,101389.811393,101291.816769,101433.130118,101345.764163,101411.454860,101427.335952
26.017587,101250.178734,101281.843219,101385.366324,101450.320660,101660.691003,101447.863876,101310.361385,101347.335480,101411.112679,101412.582873,101319.256487,101367.831951,101338.618154,101371.854013
26.017687,101285.359498,101272.941781,101276.428891,101342.428348,101586.510938,101396.771356,101402.999408,101381.646014,101410.473213,101350.751099,101395.579265,101348.806051,101380.879256,101296.106262
26.017787,101345.229129,101303.891710,101453.335587,101533.663911,101694.693965,101445.650904,101387.021776,101288.505285,101211.207504,101368.213170,101365.683604,101339.925642,101342.417802,101418.831473
26.017887,101266.781111,101298.473254,101372.831212,101451.049237,101683.780509,101466.209808,101365.463301,101244.891903,101375.336327,101348.493249,101375.825953,101315.776379,101394.276010,101422.125073
26.017987,101263.674400,101328.784680,101328.291798,101446.509763,101705.901723,101436.781903,101453.068435,101342.875956,101364.251244,101346.496567,101469.923227,101376.640583,101439.740761,101402.819423
26.018087,101306.876615,101293.124913,101383.397739,101457.385015,101746.857906,101479.963666,101390.987965,101435.527253,101340.605340,101366.726195,101428.836711,101376.343557,101344.794458,101419.034713
26.018187,101272.259213,101275.550597,101405.879961,101520.400979,101681.994649,101435.363514,101437.053126,101428.692696,101294.521812,101437.508800,101283.104438,101270.248584,101428.060246,101338.561307
26.018287,101353.815872,101437.754292,101376.301261,101480.881721,101712.369936,101468.501930,101296.955788,101354.658515,101345.329432,101358.102179,101373.631511,101360.857675,101384.969194,101338.177729
26.018387,101325.188783,101396.424976,101406.316337,101467.260459,101686.554600,101553.978127,101372.236590,101290.736680,101348.053232,101306.415555,101362.031359,101400.768999,101286.517040,101400.365584
26.018487,101318.608038,101336.022516,101373.987279,101406.532337,101761.668039,101453.463104,101340.673548,101303.418585,101373.392061,101374.167535,101314.223416,101475.946009,101380.119141,101338.501301
26.018587,101335.701587,101343.944230,101361.333013,101478.962102,101721.635854,101410.330191,101463.920734,101409.167781,101292.243817,101332.206351,101332.127798,101309.130459,101428.268363,101407.137019
26.018687,101284.014745,101383.680506,101299.405839,101554.785284,101710.785519,101412.204289,101366.199625,101315.226700,101363.901052,101290.583999,101301.657187,101421.044553,101320.246777,101366.918865
26.018787,101278.343886,101300.327119,101362.294261,101401.892415,101780.118193,101495.254138,101495.420028,101352.106219,101325.923225,101320.777138,101400.712756,101435.896926,101438.719309,101367.070069
26.018887,101374.705762,101369.852417,101301.330853,101535.064363,101684.918271,101444.619530,101426.716445,101382.322309,101397.103016,101383.352561,101278.538034,101420.602395,101355.662009,101373.169586
26.018987,101316.591465,101363.756034,101308.073373,101382.108101,101756.746461,101487.425978,101424.175456,101313.847907,101336.933908,101364.398594,101332.779822,101402.107998,101353.974485,101373.185473
26.019087,101267.870008,101312.593131,101354.407525,101374.761995,101721.588076,101444.393931,101365.268565,101396.336718,101303.325425,101368.933767,101323.227354,101438.407124,101418.768988,101345.548828
26.019187,101380.490474,101265.293338,101307.652224,101514.551639,101745.395802,101471.983209,101493.684211,101295.999275,101426.832131,101373.084751,101388.370890,101347.552505,101388.045759,101349.525898
26.019287,101317.755659,101369.495045,101486.982420,101441.010928,101769.863716,101529.399291,101388.354935,101447.040140,101342.285265,101318.995295,101339.156057,101379.399220,101457.843750,101375.052602
26.019387,101247.232529,101393.276431,101364.481794,101609.521696,101816.585095,101450.255596,101400.934248,101383.320474,101436.148414,101292.304242,101338.101845,101390.802967,101440.987116,101419.040005
26.019487,101256.464388,101376.776818,101451.551764,101507.500136,101818.660779,101528.921151,101424.812076,101463.378082,101369.143488,101296.419614,101347.415124,101392.133682,101379.548524,101362.208532
26.019587,101297.587510,101357.252044,101330.552125,101454.335625,101720.916485,101426.095281,101406.649682,101331.172751,101447.642969,101347.472852,101306.649893,101404.883680,101464.345640,101451.478800
26.019687,101286.568523,101308.216807,101464.812959,101489.821113,101732.370881,101513.276074,101469.884610,101409.150786,101277.651692,101296.607325,101346.033195,101472.259191,101390.809756,101364.948198
26.019787,101311.110866,101380.286840,101349.659311,101491.879705,101761.608352,101479.264906,101418.713784,101325.712767,101365.787817,101281.287589,101402.821499,101341.519674,101368.844411,101426.611413
26.019887,101302.772454,101363.110815,101427.948442,101481.349713,101746.238669,101502.790308,101342.195908,101329.999087,101382.549830,101319.278116,101349.761244,101384.116854,101452.447673,101335.300207
26.019987,101225.881158,101333.535926,101394.834847,101517.739807,101837.658322,101463.782458,101414.967223,101354.168400,101256.722032,101260.147672,101390.129285,101355.709485,101369.010537,101493.397611
26.020087,101284.460038,101370.623734,101377.745269,101489.029032,101669.265141,101542.460122,101434.887940,101365.681000,101371.130307,101361.396970,101436.420307,101287.979802,101373.978219,101500.778462
26.020187,101427.022480,101356.007546,101332.359782,101527.257708,101726.038126,101457.205370,101452.431049,101364.219140,101307.942804,101412.614190,101399.917947,101403.194518,101425.711610,101417.216689
26.020287,101293.482208,101321.288763,101309.870776,101560.281087,101772.228798,101479.689871,101500.134316,101428.421900,101390.183306,101390.165861,101347.032778,101380.906570,101333.519739,101380.824419
26.020387,101289.501138,101350.406830,101361.316986,101369.352370,101738.836946,101565.890005,101417.067553,101421.244583,101379.661122,101362.946685,101366.714314,101401.315985,101453.606321,101402.754726
26.020487,101315.850647,101317.016107,101475.627646,101483.945807,101755.533771,101507.224070,101393.825369,101415.774735,101386.668388,101330.370900,101374.956825,101325.231222,101376.166385,101288.261975
26.020587,101394.630738,101350.127890,101355.156222,101467.716747,101806.572105,101551.342737,101317.550350,101331.183165,101403.401022,101334.718981,101366.922708,101419.242995,101389.271166,101386.841692
26.020687,101332.553499,101327.154818,101387.391724,101539.076168,101805.029198,101490.465797,101429.092391,101289.848674,101403.824664,101405.494507,101285.662253,101435.072986,101427.114957,101474.874026
26.020787,101359.252586,101342.693340,101396.382689,101589.907940,101757.276124,101428.646426,101449.807350,101434.528119,101412.924740,101419.223994,101384.789994,101378.127944,101279.567876,101494.460951
26.020887,101332.134662,101290.504405,101424.098530,101576.828307,101727.003100,101511.851213,101413.503637,101305.407257,101344.038612,101317.577446,101317.767122,101379.281755,101396.427354,101448.047779
26.020987,101299.101310,101303.736028,101369.850564,101453.032966,101720.987306,101501.387435,101404.341912,101361.821910,101284.822611,101356.639230,101428.493521,101429.582999,101406.485250,101306.912923
26.021087,101260.936299,101347.946936,101395.633354,101522.360172,101709.304773,101403.695124,101507.712871,101391.982512,101371.316733,101361.340201,101427.879616,101370.291235,101371.759778,101396.838040
26.021187,101273.336255,101361.019685,101314.860574,101626.306045,101771.745635,101613.539369,101323.690613,101419.545082,101382.084719,101405.889686,101463.558890,101375.974951,101485.356437,101363.792985
26.021287,101341.515342,101394.400437,101399.196328,101568.607230,101861.740708,101428.210876,101505.417437,101390.068346,101277.424161,101365.103076,101374.540442,101343.868040,101329.743559,101405.479455
26.021387,101347.048894,101366.051135,101330.892831,101508.443326,101696.412528,101527.963471,101338.660313,101332.922038,101360.301467,101388.114198,101401.420359,101416.444700,101333.940525,101358.550925
26.021487,101355.226568,101355.334053,101441.475236,101577.565761,101865.756704,101531.298397,101381.975009,101377.268576,101346.925506,101352.863882,101427.680413,101378.157509,101301.757026,101422.384683
26.021587,101422.901301,101350.672142,101374.316910,101523.320970,101791.456822,101537.280095,101420.416092,101379.009758,101367.633582,101380.701330,101387.314757,101401.258472,101309.603927,101337.472935
26.021687,101340.470514,101315.020971,101336.694808,101516.928671,101740.676041,101517.768894,101425.408803,101437.899952,101374.878526,101385.493065,101424.963841,101265.796061,101336.139953,101426.833092
26.021787,101351.040259,101383.260550,101404.038108,101501.155824,101737.466737,101586.414288,101411.272020,101396.212035,101317.813600,101275.028954,101312.989031,101386.547150,101386.727513,101361.607523
26.021887,101444.720939,101368.030120,101489.708640,101513.712559,101832.253022,101483.463980,101511.181944,101333.036411,101493.352480,101331.222959,101380.412452,101316.832737,101417.492968,101480.886114
