Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.015500,101252.214700,101225.405141,101369.229390,101412.253820,101676.304173,101380.365504,101407.857152,101365.530091,101378.011618,101309.737501,101342.781187,101375.011445,101313.862978,101391.429346
0.015600,101204.501777,101343.859385,101414.476828,101510.708339,101674.344035,101434.334864,101354.460839,101450.133042,101399.188934,101281.784773,101372.745281,101391.494882,101355.281395,101370.574059
0.015700,101184.324439,101397.719328,101377.688728,101386.965133,101699.026680,101386.106416,101282.031324,101252.042197,101369.800122,101352.361556,101364.771152,101318.367898,101368.778871,101428.822630
0.015800,101320.733028,101309.012563,101341.564317,101441.551890,101693.326953,101488.042182,101369.007222,101302.625462,101337.461706,101233.710095,101297.342773,101324.511570,101403.825426,101398.029769
0.015900,101284.354054,101322.519043,101409.962990,101527.045901,101666.032700,101431.055154,101409.084943,101321.630539,101342.080877,101383.584573,101460.706419,101337.721087,101342.340569,101364.417942
0.016000,101213.317865,101314.737353,101354.059039,101414.011265,101527.309257,101453.419577,101341.887959,101268.357115,101398.802557,101297.772454,101367.244621,101369.025122,101446.982579,101464.539238
0.016100,101336.127318,101335.849739,101348.896855,101452.059629,101675.265161,101462.482519,101352.140954,101353.734396,101348.245927,101309.219187,101330.345601,101317.783933,101398.112244,101426.675646
0.016200,101226.958022,101271.821381,101300.921424,101485.033674,101639.510370,101541.613190,101353.393914,101293.281252,101367.121319,101350.323011,101333.087023,101346.129820,101429.231343,101444.729172
0.016300,101285.677082,101348.909251,101332.709352,101437.425845,101642.756063,101399.593047,101388.468990,101313.670463,101262.844022,101314.537431,101335.197843,101303.511832,101329.718366,101400.559052
0.016400,101313.684031,101242.146762,101294.763471,101435.613562,101677.867398,101482.029939,101345.827275,101357.721673,101337.323140,101290.234733,101259.539483,101296.286851,101434.886518,101391.924688
0.016500,101300.934946,101305.389108,101288.941276,101409.707851,101666.992358,101411.784045,101366.593205,101450.821111,101384.233387,101250.695988,101342.563231,101423.833597,101271.377376,101248.099875
0.016600,101312.169427,101238.640736,101329.246447,101457.421357,101814.307236,101416.967450,101373.801743,101293.586350,101311.248363,101348.201317,101356.242189,101298.514110,101383.479651,101381.154082
0.016700,101307.968333,101215.305199,101348.130262,101469.213049,101707.580870,101454.241271,101378.836364,101364.408418,101246.165626,101345.882956,101330.835666,101364.010187,101341.068233,101417.449369
0.016800,101245.309898,101454.270601,101347.792482,101411.534950,101633.759964,101487.656787,101411.167318,101307.424971,101315.023912,101314.428264,101349.664821,101345.744039,101322.528166,101417.882550
0.016900,101315.842677,101292.645968,101329.354207,101435.405101,101626.578042,101420.402292,101288.336434,101452.619545,101349.794898,101352.948040,101307.025212,101388.922131,101411.313150,101364.978622
0.017000,101353.799183,101313.399508,101419.468649,101432.704771,101680.915150,101424.788791,101287.711608,101423.452578,101415.379793,101393.183310,101218.395253,101379.768568,101318.701180,101341.809076
0.017100,101315.710912,101294.148678,101316.052229,101494.550425,101777.928380,101444.216811,101346.153305,101400.190232,101289.614744,101360.291613,101312.099786,101309.633316,101380.085274,101355.033593
0.017200,101323.532589,101257.746014,101469.676517,101425.442078,101740.384522,101485.548684,101380.271869,101313.771302,101261.530032,101312.506746,101299.537347,101365.024925,101363.196055,101338.142815
0.017300,101380.333291,101282.743769,101396.406942,101502.343802,101697.199250,101405.500102,101350.747612,101315.061212,101272.822894,101377.302286,101410.170710,101397.476626,101415.847456,101332.350420
0.017400,101358.940980,101256.311722,101380.725736,101364.501861,101647.293110,101376.652075,101414.725994,101250.642393,101376.384189,101405.366976,101326.989851,101374.375709,101315.641447,101454.822981
0.017500,101242.978675,101383.120381,101406.707208,101453.187629,101707.969803,101470.831374,101388.834290,101353.345796,101336.104470,101324.880786,101345.990263,101422.655210,101304.749355,101294.152838
0.017600,101297.751494,101320.263038,101342.563253,101531.216994,101672.853966,101457.866404,101333.453146,101279.664806,101392.449010,101331.738608,101315.652696,101468.383992,101311.598774,101313.513045
0.017700,101209.116905,101250.953559,101367.351449,101491.799170,101701.019436,101530.533545,101385.800086,101343.855877,101336.524107,101388.178736,101296.651536,101455.609179,101303.067485,101365.324001
0.017800,101341.102118,101353.998671,101444.783638,101417.936826,101646.057193,101429.372738,101342.428922,101299.884347,101302.611204,101390.935744,101347.138312,101344.450064,101388.604662,101349.633460
0.017900,101243.281564,101404.252621,101466.168799,101484.293600,101709.238022,101403.219357,101445.561895,101452.919967,101386.924477,101260.774039,101364.559841,101292.089445,101357.714526,101321.130990
0.018000,101226.050496,101287.624010,101353.426320,101458.662828,101622.960494,101478.621616,101402.993422,101375.487989,101283.527252,101417.298820,101274.954409,101258.389151,101340.747844,101352.382071
0.018100,101263.847025,101356.581392,101356.089812,101483.622189,101668.193388,101450.090535,101436.213491,101343.623722,101411.816440,101360.561618,101301.681872,101371.431765,101262.460430,101328.354853
0.018200,101253.176430,101278.300993,101295.531150,101457.068808,101721.303396,101510.071753,101485.691066,101332.543811,101344.289054,101314.190752,101338.359383,101341.398000,101319.491177,101424.871842
0.018300,101304.379251,101335.515634,101362.588547,101513.796443,101767.361773,101508.207986,101282.893635,101480.596575,101327.249573,101397.108390,101390.719495,101358.367740,101367.298504,101365.215155
0.018400,101347.713549,101356.250016,101317.422292,101505.313626,101762.302553,101501.411662,101424.367115,101380.778670,101280.842194,101344.435933,101278.390850,101338.031181,101420.487911,101397.179435
0.018500,101329.716820,101374.261700,101390.833366,101559.269504,101688.813732,101408.301833,101311.269985,101364.864761,101422.526077,101381.266564,101368.141854,101372.128782,101391.642782,101390.544518
0.018600,101331.546431,101282.951235,101349.681981,101454.938714,101683.960009,101493.945986,101404.584463,101410.442134,101308.521605,101315.273291,101324.772198,101326.887328,101381.711371,101371.087383
0.018700,101345.554455,101302.788671,101320.564989,101470.469708,101712.882182,101520.387537,101363.016389,101359.242275,101332.966077,101328.229035,101469.792402,101461.075803,101419.783510,101432.270891
0.018800,101276.069849,101329.441806,101383.538308,101534.341908,101777.599205,101434.021756,101382.519889,101332.119064,101373.755514,101472.172679,101405.853707,101294.389977,101445.879816,101464.456891
0.018900,101318.192947,101299.777022,101434.337037,101445.164135,101778.248964,101456.712611,101361.516123,101368.706111,101321.403341,101328.539376,101345.674821,101406.077456,101377.995950,101354.912120
0.019000,101308.674514,101316.420710,101345.876401,101405.258152,101694.609720,101458.942124,101332.383516,101310.790839,101280.701813,101360.155112,101401.851332,101286.357572,101383.638597,101310.496329
0.019100,101357.365232,101298.573108,101328.088472,101501.172312,101717.338564,101469.757790,101355.554095,101384.125256,101359.530977,101273.495507,101468.744358,101415.764624,101356.685383,101422.277245
0.019200,101326.816898,101432.506896,101415.081707,101392.491508,101831.344598,101500.316021,101410.077071,101321.130712,101352.624000,101276.253310,101284.222421,101363.485881,101355.239391,101455.559594
0.019300,101278.765657,101198.226441,101431.076783,101488.072419,101680.672269,101528.506738,101488.613235,101286.874832,101369.521297,101404.839492,101372.479035,101315.942888,101384.049994,101494.139846
0.019400,101308.286216,101326.676005,101317.602535,101504.191739,101658.388239,101501.631364,101395.630540,101401.409962,101469.087502,101436.105633,101382.387828,101327.803715,101329.568817,101375.788830
0.019500,101255.513695,101355.925303,101337.588341,101411.875923,101768.139478,101505.520746,101449.866242,101330.662762,101329.522362,101416.610593,101340.460776,101454.926435,101373.854493,101384.844452
0.019600,101306.974568,101365.960319,101361.513867,101513.690044,101745.670498,101599.150280,101410.820369,101359.227299,101381.192471,101388.320841,101372.784531,101354.966397,101406.887782,101406.081263
0.019700,101439.942776,101431.286629,101456.466648,101498.056240,101782.933486,101511.503425,101377.193873,101317.952637,101274.527713,101395.824700,101252.862691,101439.052988,101381.868236,101355.752373
0.019800,101299.609595,101384.910803,101392.432093,101510.929538,101773.867800,101517.213909,101295.692705,101335.287878,101307.989074,101364.540468,101370.173113,101352.140653,101401.060669,101368.507425
0.019900,101328.076177,101356.584482,101337.014095,101508.799671,101666.839294,101420.319706,101425.466341,101338.573894,101352.039260,101322.464640,101364.323129,101370.875657,101455.226014,101355.240505
0.020000,101283.965074,101291.934807,101444.347344,101528.783653,101773.934347,101497.572479,101328.401891,101416.331913,101296.562686,101485.493174,101362.912608,101439.600318,101448.888137,101377.671533
0.020100,101238.046332,101329.093659,101392.344786,101574.029740,101593.470148,101382.419270,101365.910562,101393.073606,101351.906607,101345.141016,101345.922131,101354.986590,101376.920572,101402.955791
0.020200,101356.367572,101302.323058,101297.438882,101456.659649,101681.482848,101441.877513,101431.407262,101440.954670,101265.929616,101364.331820,101481.016599,101341.286597,101368.961991,101368.682742
0.020300,101269.578126,101311.214755,101453.723983,101585.594860,101779.092317,101542.208082,101397.794309,101415.107627,101313.865904,101436.089269,101440.053061,101432.233584,101297.345240,101392.386946
0.020400,101425.754511,101245.543924,101294.653096,101478.289331,101738.885865,101415.800843,101408.045335,101356.699113,101329.629927,101399.731530,101389.121974,101306.865161,101350.692617,101282.876991
0.020500,101295.946583,101373.630255,101413.716222,101516.868491,101662.822712,101515.434629,101446.430948,101403.246917,101340.605337,101453.769345,101458.521891,101458.935513,101414.797558,101398.221487
0.020600,101254.768003,101364.429710,101397.845942,101493.187550,101819.196674,101569.863667,101398.861941,101322.136286,101366.994539,101352.819635,101361.781112,101425.816281,101390.697003,101451.144229
0.020700,101353.247858,101316.164070,101420.340947,101498.524838,101770.821073,101433.386684,101356.620583,101402.226403,101328.464538,101267.486904,101336.609621,101260.494010,101401.280758,101345.385275
0.020800,101253.587055,101376.036458,101313.154319,101530.426189,101858.245849,101480.243409,101456.624353,101285.323142,101413.340021,101347.989477,101400.341783,101401.505317,101361.361806,101356.541356
0.020900,101273.163157,101402.363990,101325.672695,101549.455377,101679.016165,101459.984791,101432.396646,101291.699034,101348.112279,101429.332890,101347.700798,101382.231826,101416.750300,101456.905521
0.021000,101279.705564,101306.018884,101438.294543,101530.040735,101801.527993,101458.629781,101381.179883,101387.418520,101404.447554,101336.143749,101357.630494,101428.296585,101397.132273,101382.808386
0.021100,101320.601816,101354.848719,101456.781175,101498.966147,101747.650643,101514.085425,101356.615061,101342.279364,101363.414649,101410.005213,101370.549669,101334.252121,101451.545443,101421.611623
0.021200,101299.207739,101328.592557,101354.130274,101442.124022,101766.120246,101528.821483,101418.559673,101399.940122,101377.988935,101383.319320,101363.002496,101439.438740,101416.729686,101375.813124
0.021300,101346.946284,101334.014626,101380.601755,101594.405192,101686.579237,101483.811626,101374.653775,101348.482677,101318.781364,101350.900280,101348.695525,101436.048025,101337.606718,101512.042224
0.021400,101336.355729,101243.352116,101457.436756,101544.336071,101812.217431,101517.667422,101393.106032,101412.432311,101411.931986,101439.049653,101419.744517,101357.293890,101348.563176,101365.944324
0.021500,101341.810318,101379.467982,101441.388064,101550.993331,101709.277110,101491.413444,101398.329088,101418.842911,101290.186918,101299.968927,101356.959719,101354.461218,101380.780869,101377.755926
0.021600,101350.221251,101333.335304,101379.703459,101517.618989,101771.618551,101550.209157,101388.941055,101361.339870,101312.444977,101306.021426,101404.592116,101381.490923,101354.919477,101398.575455
0.021700,101343.189620,101455.241695,101473.584919,101561.763789,101773.699225,101457.421272,101370.296800,101315.918961,101426.327299,101422.855400,101402.018730,101317.156716,101267.530846,101341.779233
0.021800,101311.938410,101341.037425,101366.238597,101616.542855,101888.587135,101556.572502,101500.774261,101380.247967,101369.085449,101449.531553,101282.558150,101476.872261,101392.253681,101400.126772
0.021900,101271.101062,101298.637456,101450.832988,101519.785653,101836.282555,101523.440904,101352.486623,101426.819880,101412.076127,101409.349633,101447.614821,101286.092965,101394.177279,101314.628715
