Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.015527,101794.251262,101346.599382,100137.841856,100894.602732,104031.860703,101732.293978,102127.266774,101110.014030,100855.777612,101430.962103,101527.696670,101390.781465,101317.470875,101537.520378
8.015627,100761.049535,102153.753794,101340.307000,100770.339338,101959.520623,101778.130894,100857.405372,102341.901364,101329.376421,101366.995883,101120.369147,101419.212776,101408.307460,101477.618468
8.015727,101703.771153,102640.155633,101911.076255,104436.295893,107090.448075,102009.460625,101302.951611,101080.952132,100840.104506,101259.982857,101663.024168,101067.319198,101383.452913,101418.478558
8.015827,101791.454126,101648.676772,99738.508241,102343.588882,100033.413223,100517.254101,102189.641793,101035.147320,100692.174073,101141.178267,101141.171025,101238.305948,101217.833180,101475.345755
8.015927,101615.060068,101090.703871,100119.196440,103287.842266,99832.206820,103482.375968,100216.595458,100348.775627,101575.398808,101368.361603,101138.321840,101139.058835,101506.567982,101294.861432
8.016027,102151.397764,101612.173516,102449.827641,100721.831786,97142.402968,103594.574019,100779.602557,100976.914112,101438.887937,101384.013235,101520.542239,101311.116510,101356.046271,101440.642102
8.016127,101670.777439,100758.787889,101551.127447,100114.783604,105941.372664,103492.661749,101706.033344,102257.610537,101264.455218,101194.515259,101240.500824,101476.950255,101439.913643,101386.926548
8.016227,101733.472330,101219.690685,100696.791339,102900.469814,100871.254174,101621.481837,101474.983832,101091.260549,101510.420133,101311.402481,101633.920361,101297.853468,101428.038816,101323.884555
8.016327,101729.389100,101873.737531,101676.053516,102209.326099,99432.938105,103002.989114,101989.496250,101196.938944,100983.323720,101788.402304,101144.068835,101257.036447,101439.539135,101380.103868
8.016427,100687.552885,100533.018314,100532.996808,102047.583786,108497.444674,102114.732220,101601.516922,101514.687413,101173.453794,101752.182339,101261.656077,101366.852992,101453.956123,101447.211618
8.016527,102286.909115,101847.896697,100927.795396,97694.280639,100283.519051,103592.870138,100131.800421,101456.540290,101394.166879,100976.930773,101458.929346,101443.361050,101409.548251,101331.568706
8.016627,101480.899170,100899.957227,99730.201455,102242.198931,95361.603835,103664.331390,100780.066856,101606.300267,100932.273626,101173.921975,101537.470046,101371.892820,101478.404189,101388.117586
8.016727,101125.761772,102385.967123,99696.007115,103566.737697,97420.170661,100747.376330,100352.206477,100412.445775,101408.801652,100858.141009,101354.073119,101222.660355,101531.722163,101407.736795
8.016827,100623.112926,101398.219715,99539.821543,99600.923917,99479.697379,103909.040075,101568.356378,100842.134274,101158.849076,101478.552652,101249.478881,101359.746814,101295.924101,101417.401646
8.016927,101667.409538,100398.524186,100115.958975,99204.795781,103054.934052,99789.157684,100964.227658,100564.548524,101151.323777,101606.489812,101431.965600,101299.979412,101407.213691,101430.903224
8.017027,100734.396606,100743.192338,102025.079817,103599.625554,97230.033432,98876.832899,101675.052770,101681.874798,101631.607563,101027.307284,101474.519173,101556.148797,101430.440331,101448.492181
8.017127,101876.910957,100678.421026,100729.064998,100455.002142,105045.622419,99756.025051,100419.632708,102121.182320,101113.165591,101300.291972,101632.446142,101348.498317,101307.844479,101401.190317
8.017227,101254.086077,100243.025260,101530.114402,99883.357551,99010.633505,100898.731600,100949.191296,102406.221726,101467.530700,101681.757722,101383.233150,101484.703122,101346.619188,101372.864131
8.017327,101717.797141,100221.273244,101183.004708,101330.109837,107786.094934,100436.872267,100614.369569,102334.339994,101236.859408,101515.421668,101428.968683,101388.174689,101598.455177,101346.330815
8.017427,101644.885869,101709.561438,101977.630042,100670.880178,93631.764961,100794.780400,101386.777816,101122.564169,101386.930399,101174.446170,101598.770132,101360.159646,101442.823803,101327.884591
8.017527,101560.021708,102408.588789,100682.656087,100710.755832,94285.545155,100086.424626,101323.406351,102360.684615,101936.841942,101683.117545,101779.265144,101387.766085,101472.505114,101227.357167
8.017627,101886.259439,101787.594032,101793.267821,104688.803962,105484.605023,102581.850685,101556.801497,100645.146062,101401.153698,101149.271241,101504.111412,101271.341993,101318.252775,101372.040282
8.017727,100843.668351,101543.373464,101032.286642,101668.391094,93711.704431,100298.063471,102589.849937,101687.718713,101207.691390,100914.583032,101294.425275,101495.776087,101464.163289,101319.031791
8.017827,101211.924657,100827.408669,100395.186382,103594.139729,100874.246605,102304.138643,100174.676170,101228.590365,100621.748543,101194.386044,101435.343630,101283.610888,101338.778340,101423.328799
8.017927,102059.507221,100209.352443,100723.523761,100594.165211,95040.678874,102091.671218,100899.547658,101831.919243,101920.968926,101309.373410,101085.426274,101568.700983,101425.927367,101319.249759
8.018027,101821.474665,101122.551882,100302.946702,100102.606220,110306.411556,101116.567082,102642.413838,101310.278535,101340.053374,100970.870102,101382.523935,101194.011446,101469.027793,101395.534279
8.018127,101689.851368,100712.152874,101933.609042,102130.900664,109469.118812,100031.840956,101622.336533,102015.430032,101838.563776,101310.602991,101520.021611,101419.897907,101336.943239,101279.932333
8.018227,100481.181950,102477.076120,100912.933929,100106.769961,106042.742165,99128.622606,102983.736932,101895.345141,100728.673637,101242.429494,101603.981207,101155.490237,101545.933824,101434.957190
8.018327,100836.426566,101573.502755,101374.951902,98924.250224,98201.872395,99050.265996,102355.011995,100489.726038,101626.432112,101035.189019,101358.240733,101361.888527,101447.985539,101284.188066
8.018427,100166.877154,102502.824436,101333.687628,100596.154559,99179.254921,98874.050824,101764.509153,101897.528574,101802.197130,101227.508485,101537.690228,101446.416580,101466.311611,101405.184407
8.018527,101773.376156,102437.888157,100126.912668,100180.147559,100644.036641,99140.594202,102024.735549,101609.896919,101923.601812,101605.037595,101679.988925,101564.209939,101260.879235,101502.726676
8.018627,101684.339849,101840.963932,100475.084168,101843.448760,98563.684471,102700.120490,101683.108318,101510.136264,101712.157039,101045.591105,101543.249407,101564.534441,101579.136311,101326.011389
8.018727,100860.415707,100956.435993,100982.106100,100517.683800,108634.661184,102272.132677,100921.351072,101079.689457,101195.469470,101229.040357,101684.746961,101541.605281,101385.084422,101327.390526
8.018827,101565.917140,100412.998267,99917.797458,99957.335935,103742.675657,99340.145496,101978.831139,101266.384203,101067.348851,101640.106745,101509.216118,101413.143760,101488.088776,101257.250903
8.018927,100156.707459,102060.732405,102649.045057,102162.848508,107845.591245,101537.309013,102242.779886,101031.799356,101214.708039,101006.705020,101262.111621,101219.868691,101232.578309,101397.371270
8.019027,101281.183522,102687.569314,100887.335380,101437.036439,92384.280017,101313.420145,102751.549761,101853.409252,101854.012609,101013.866710,101314.399270,101135.458776,101461.230545,101326.955405
8.019127,101235.234356,100679.525971,100925.448476,101764.419454,97078.804257,100312.131360,100902.073772,100926.752527,101520.816688,100927.308455,101651.609907,101247.201595,101412.948843,101453.231026
8.019227,101033.496656,101031.523736,100290.360929,101059.949420,94874.475892,103511.985825,100646.044950,100708.690155,101891.608327,101567.865247,101714.371208,101490.004738,101469.856365,101304.523844
8.019327,101703.834349,100580.176517,99762.371824,99327.195722,98223.726327,101133.454996,101231.279552,102032.056333,101308.122193,101341.438384,101503.360456,101412.876611,101383.226020,101368.722284
8.019427,101457.626563,101337.475047,102820.985940,99657.061105,106015.445320,100275.736932,102405.454206,101697.387032,101171.741041,101053.498342,101178.934676,101281.891192,101360.370296,101538.809797
8.019527,100434.606057,101807.735063,102704.104828,101074.491572,103285.135253,100826.243710,101344.826437,101310.647936,101570.388523,101782.853335,101597.533016,101368.692337,101382.911338,101285.283515
8.019627,101322.223353,101575.256289,101918.672038,102093.594176,103620.446370,103143.212769,102818.092102,101599.888093,101740.632447,101037.838689,101450.654940,101112.948994,101285.919038,101304.728710
8.019727,102490.206136,100702.343482,100442.701801,103505.168725,100898.442407,102419.150721,100043.778323,101517.742512,100853.419885,101925.245935,101513.947032,101228.721988,101420.019295,101333.717536
8.019827,102211.071982,101469.648811,100521.936779,101591.745399,103388.078801,102028.401732,101289.798422,100513.567185,101220.702355,101260.638206,101402.887844,101424.117673,101315.783326,101412.436484
8.019927,101685.855921,99858.248840,100623.647536,100335.169393,107068.962588,100946.221326,101203.727033,101515.875584,101613.017295,101315.100079,101390.926451,101486.934575,101482.685637,101427.126086
8.020027,100494.774233,100755.559283,101544.929032,102463.547699,106825.364174,99915.166802,101410.689178,101742.216843,101974.269003,100988.011256,101274.906254,101358.722441,101391.616949,101335.787720
8.020127,101781.687229,101445.644270,101917.711477,99720.664117,103325.782908,103495.305418,101317.009744,101385.363396,101157.825806,101097.655239,101273.926666,101360.030797,101435.767951,101398.944452
8.020227,100887.830808,101573.150035,102024.674226,103941.715953,99829.918057,102062.883180,102012.126458,101717.080088,101569.195979,101777.482836,101513.637057,101444.748137,101475.914165,101376.205869
8.020327,101007.152382,100644.778293,100055.787380,99957.556030,103478.609523,100630.692674,99988.937736,100506.776505,101992.190549,101831.973095,101525.069348,101318.486754,101327.329096,101506.692595
8.020427,101600.623906,102094.379221,101260.998602,103768.248381,103150.098284,102357.899022,100899.009902,101112.102734,101758.807518,101592.026199,101081.586038,101448.242478,101360.942977,101466.731326
8.020527,100568.393694,101656.443413,102423.960130,100275.395738,97376.807996,103424.652270,100441.656469,101043.974116,101772.314923,101375.874244,101041.380834,101620.886079,101380.376829,101340.886193
8.020627,100804.122827,101396.937043,101979.609611,102168.589458,98259.654198,103004.404705,100981.295351,102340.289075,101100.832432,101600.035530,101456.503561,101483.153502,101459.726489,101280.073800
8.020727,101485.899448,101575.472170,101291.487160,99797.190802,101890.308803,102616.219843,102136.417508,102423.087335,102172.087317,101565.176884,101082.528050,101422.243211,101464.755232,101486.245127
8.020827,101733.809953,101072.333663,101861.361387,101969.164811,101086.093324,102868.464904,101581.783850,101738.437346,100822.245050,101343.263246,101298.307019,101547.090557,101466.194475,101262.072422
8.020927,100399.415964,101399.784374,102007.842367,103135.695067,100699.094602,103367.277036,102578.639667,101490.414526,101111.460544,101101.664461,101577.012384,101595.716723,101461.652294,101632.736488
8.021027,101217.426973,102479.800318,102054.904796,100580.980555,99816.814492,102417.830536,102657.912837,101064.026766,100884.622649,101580.525825,101341.525047,101371.299522,101403.926863,101389.326920
8.021127,101763.993427,100338.567098,101920.952517,103568.742783,99829.657355,101047.712373,102156.141948,101496.624891,101918.858097,101891.382742,101275.837026,101486.904940,101209.201354,101374.938232
8.021227,100240.911786,101756.367209,102758.417459,103352.219176,103721.220510,103283.976421,100051.317488,101980.365687,101316.943429,101055.714261,101346.858758,101514.735207,101277.913347,101252.174864
8.021327,100730.649970,101691.539667,102620.503758,100691.485337,101529.793612,99223.195172,101942.465297,101730.616277,101322.518763,101115.842759,101447.407997,101301.875199,101288.426832,101476.301232
8.021427,101644.777860,101631.263648,101964.584128,101801.686100,104258.493188,101904.122895,102411.280060,102166.681612,101247.708505,101220.767464,101229.741426,101147.001333,101347.292335,101308.358774
8.021527,101595.484907,100727.785102,100647.064117,100440.396316,105750.782002,102837.209857,101066.650102,101282.149226,101143.113995,101230.086676,101572.910937,101196.330531,101311.856671,101366.845957
8.021627,101441.651240,101305.893684,101820.854100,99968.543309,102065.216569,99179.248654,100991.243609,102114.683559,101272.590122,101474.563507,101558.435133,101518.630278,101278.076005,101369.769977
8.021727,101343.406100,101872.682381,101045.791008,102859.008454,102899.888524,99321.355288,100155.625615,100652.627835,100864.234400,101783.512225,101577.277151,101390.272380,101500.816884,101345.334485
8.021827,101387.328734,102053.732117,101517.599521,103934.982640,95558.337249,100944.597566,102115.286776,100931.381249,100599.093930,101866.067885,101478.774732,101359.714600,101495.355328,101557.160332
8.021927,100636.119630,102597.491744,100814.512475,100663.611597,106047.547396,101505.092895,100474.227395,101820.473712,101736.207774,101417.466556,101655.564088,101561.937235,101505.396153,101321.413050
8.022027,102061.572055,101960.156970,101546.442629,100197.821821,100824.417558,102039.869136,101667.163732,101490.684419,101308.766669,100977.457783,101730.063384,101725.402012,101432.233155,101337.368953
