Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.181414,101300.691019,101263.304622,101201.856400,101050.312175,100845.956916,101171.871555,101316.110921,101355.913601,101334.123161,101497.117510,101367.555529,101433.098672,101476.045404,101416.259294
4.181514,101272.914135,101194.155228,101236.347277,101112.557430,100930.388110,101219.968806,101319.360372,101319.634805,101357.783406,101351.239755,101363.439222,101372.354523,101441.936813,101458.841123
4.181614,101288.813393,101175.257133,101264.036982,101169.293806,100871.756945,101218.845900,101261.497965,101377.409986,101359.738995,101382.471949,101326.385336,101413.460986,101418.680120,101431.373620
4.181714,101208.525455,101168.656548,101172.485440,101193.980403,100943.743972,101181.103234,101249.308158,101302.614579,101375.718132,101329.696998,101473.526046,101408.729106,101434.453182,101307.283245
4.181814,101177.970223,101190.509358,101291.103150,101154.077429,100946.850968,101167.083398,101201.013518,101458.705543,101399.974190,101413.221394,101436.457607,101390.337513,101440.018511,101551.804524
4.181914,101253.334403,101285.041317,101245.498554,101147.995104,100827.815956,101136.321136,101266.079906,101420.927439,101334.391208,101385.870997,101407.255867,101400.620762,101435.934446,101411.304541
4.182014,101302.576422,101198.515116,101258.527897,101214.201459,100846.835643,101187.012048,101373.006145,101316.363632,101418.264068,101398.389452,101336.526762,101469.076899,101441.915188,101437.633813
4.182114,101279.034163,101238.227633,101298.345261,101086.049968,100936.319560,101122.713413,101273.334741,101379.418293,101424.559449,101297.227911,101523.428345,101402.018818,101439.906513,101454.846377
4.182214,101235.301264,101316.758573,101298.836329,101129.353732,100903.198863,101193.338947,101328.465238,101272.943858,101359.574182,101322.424540,101466.498635,101490.053282,101411.437659,101304.378473
4.182314,101251.805785,101221.098693,101177.922320,101179.934217,100925.536660,101167.880276,101305.951929,101356.496835,101359.425122,101403.114378,101330.538764,101437.591526,101420.543198,101351.947802
4.182414,101254.085546,101307.612426,101148.750361,101144.077490,100977.320643,101188.845712,101202.681271,101287.184557,101294.979760,101249.116172,101510.057522,101406.684434,101523.855331,101369.722229
4.182514,101278.408757,101268.693398,101274.429050,101099.287692,100957.466791,101165.187754,101259.083956,101361.648026,101471.691595,101353.993268,101337.656142,101485.355946,101429.922239,101449.331110
4.182614,101260.653814,101253.001436,101220.996110,101119.610963,100946.132580,101231.512449,101298.153740,101379.657412,101387.841409,101392.218405,101387.914732,101386.152379,101363.911168,101492.548986
4.182714,101246.024786,101204.532144,101224.220658,101163.239232,100866.775186,101147.661618,101275.296477,101301.042225,101370.402721,101341.130026,101405.858338,101391.031335,101423.228824,101450.526436
4.182814,101311.357311,101202.838395,101256.231914,101202.889011,100971.376977,101137.662266,101339.360660,101297.802566,101389.604025,101343.290776,101455.492566,101352.177693,101313.128760,101465.986753
4.182914,101202.753837,101296.111974,101215.609339,101198.956124,100850.341660,101206.015452,101219.065774,101440.073271,101359.347635,101382.732109,101304.505111,101360.970628,101467.471395,101415.509697
4.183014,101280.990797,101181.962660,101154.317224,101174.023755,100962.644187,101175.932040,101315.632358,101259.689702,101400.876191,101372.647006,101430.967380,101419.707960,101352.641842,101360.164266
4.183114,101268.637897,101244.146064,101160.756964,101191.380708,100987.740224,101195.286345,101208.666366,101270.113937,101446.939222,101430.794762,101386.012071,101413.708762,101396.884905,101510.883993
4.183214,101274.818322,101292.041570,101214.613714,101137.271397,101023.750089,101157.250167,101195.994898,101339.783219,101366.393598,101383.672035,101393.235796,101370.227743,101357.477133,101365.565436
4.183314,101296.898789,101246.678889,101240.534531,101181.221048,101029.727984,101291.910861,101270.047514,101345.718960,101443.650245,101321.486482,101410.428500,101443.124412,101454.440412,101457.437091
4.183414,101324.267388,101223.593247,101312.575479,101123.207617,100969.670389,101171.868584,101302.664459,101344.244074,101382.011447,101370.625054,101416.055804,101484.370851,101442.408194,101334.498719
4.183514,101272.071720,101277.164640,101311.312856,101159.680947,100957.619238,101212.327466,101280.486276,101350.717382,101362.809840,101349.714536,101477.031182,101427.125975,101457.535601,101347.387592
4.183614,101243.043524,101293.826312,101238.641840,101113.134754,100954.777697,101168.374802,101346.934543,101381.039553,101383.163865,101315.320807,101382.169858,101351.436221,101417.114050,101466.501339
4.183714,101266.789436,101292.049344,101220.193365,101155.958535,101022.576724,101149.514591,101322.453058,101334.473343,101339.847499,101427.049214,101464.638027,101384.600053,101455.077468,101432.423008
4.183814,101265.826937,101290.977676,101164.000109,101252.514088,100883.194386,101249.531284,101142.296876,101411.811274,101401.840496,101418.314736,101463.661712,101343.807514,101482.473726,101382.847265
4.183914,101347.654343,101208.798160,101287.158210,101257.877420,100920.856146,101207.338610,101283.393097,101420.739544,101347.612072,101400.678128,101414.056664,101465.189486,101399.610184,101407.164456
4.184014,101265.492554,101207.498264,101219.586360,101032.331042,100953.476704,101178.753357,101216.476946,101323.711836,101368.040742,101410.844388,101376.668945,101426.569866,101422.481129,101402.084875
4.184114,101217.987844,101206.310417,101175.557866,101176.797552,100954.186325,101209.412504,101358.856526,101457.777229,101293.567462,101395.852246,101459.396266,101460.658604,101439.257985,101404.903638
4.184214,101192.590831,101310.430919,101207.831054,101077.502737,100987.247397,101210.118040,101380.642586,101361.952659,101387.268858,101369.903207,101505.960186,101343.130560,101530.253620,101404.037921
4.184314,101268.497458,101199.205546,101345.069803,101130.002836,101058.462783,101175.165874,101241.919854,101278.521514,101312.831895,101341.206929,101465.950798,101338.609121,101345.660133,101348.599536
4.184414,101271.584396,101255.370914,101284.456988,101163.156506,100983.904407,101234.567529,101248.076601,101309.179711,101384.030868,101334.864609,101380.793922,101405.826062,101460.872890,101435.603760
4.184514,101238.679253,101295.833180,101279.618903,101135.166232,100944.572125,101210.450944,101236.457890,101330.252415,101343.292208,101434.822862,101388.524726,101447.854145,101356.449268,101431.516123
4.184614,101262.678218,101276.621389,101153.195951,101036.213716,100955.257790,101191.692867,101207.650276,101417.879862,101361.340819,101374.021978,101441.699283,101497.240024,101449.233673,101484.994361
4.184714,101215.042083,101241.281712,101199.067919,101133.938986,100983.365674,101220.262307,101374.168635,101347.800656,101395.719091,101467.977639,101350.695328,101409.272571,101354.776066,101369.397987
4.184814,101266.590365,101266.699979,101194.352766,101098.153513,100998.731263,101273.335156,101377.573773,101197.232116,101346.899049,101368.052894,101384.581783,101484.629857,101464.162977,101440.771684
4.184914,101311.902146,101361.435388,101297.023723,101111.301228,100971.488105,101151.153944,101442.809796,101323.251502,101298.244970,101432.100364,101358.359288,101407.725581,101475.780068,101370.514853
4.185014,101230.892604,101272.357249,101255.026379,101180.375595,100915.286055,101227.276118,101377.559265,101385.671349,101349.649260,101342.794125,101449.643523,101379.534507,101483.401373,101437.164585
4.185114,101239.953919,101260.995824,101265.901507,101134.889398,101015.509332,101199.936287,101322.516281,101293.304557,101379.565721,101338.119441,101439.837026,101420.404206,101383.314062,101445.236241
4.185214,101173.097792,101277.565036,101184.297604,101157.186622,101017.591073,101258.049314,101222.375513,101266.282348,101365.476619,101417.539885,101414.576867,101356.970226,101439.762009,101408.753188
4.185314,101232.025553,101244.543075,101216.025662,101234.239743,101050.758415,101150.930844,101318.705239,101355.892272,101401.044232,101354.918801,101417.463043,101384.706632,101497.435581,101423.028554
4.185414,101300.785660,101265.002687,101263.438645,101201.071468,101118.491899,101193.498096,101323.841283,101364.156508,101370.660611,101396.170045,101424.808582,101453.694468,101463.538016,101376.421572
4.185514,101323.640496,101295.834303,101217.811319,101207.964181,101060.847904,101183.223839,101255.730927,101412.750815,101423.680001,101393.322160,101382.035894,101483.270241,101496.116683,101443.685245
4.185614,101283.529504,101283.613175,101208.159812,101224.433947,100976.434648,101254.344702,101345.456595,101334.064037,101344.942405,101366.437646,101412.711123,101371.347916,101354.191946,101364.486097
4.185714,101299.592985,101278.315946,101270.961547,101230.589480,101008.885707,101234.716006,101276.896668,101263.005292,101386.839385,101471.075720,101412.013066,101371.354851,101431.547840,101410.716760
4.185814,101288.840829,101252.123056,101271.016260,101242.734662,100933.087308,101211.933066,101276.281462,101403.601142,101281.769086,101378.086577,101400.612518,101489.950997,101430.780784,101361.820198
4.185914,101290.772057,101262.952392,101269.798633,101120.662933,100974.892997,101196.916817,101391.145491,101342.540451,101438.782083,101418.386246,101262.621229,101437.024399,101474.057244,101488.913173
4.186014,101190.572660,101215.251256,101204.654660,101214.344792,100963.938272,101182.464366,101303.153507,101297.732872,101339.062488,101353.923584,101393.656176,101321.755972,101330.576931,101505.765060
4.186114,101251.290952,101279.415294,101132.213833,101150.310967,100998.897119,101150.397506,101222.573278,101283.553854,101361.873498,101336.955244,101331.907435,101332.751466,101501.658884,101396.125319
4.186214,101300.792895,101302.099126,101281.409214,101158.138992,100975.872680,101178.525641,101309.850005,101259.959934,101296.274231,101490.659540,101403.849433,101391.400035,101419.844674,101497.829590
4.186314,101214.484964,101272.338570,101203.271923,101197.966213,100957.365635,101221.402957,101234.696090,101378.291808,101351.230308,101383.983706,101424.248651,101410.743639,101435.324595,101391.813173
4.186414,101254.933687,101301.528648,101275.078703,101151.093502,101132.459146,101308.364719,101298.245069,101368.845033,101381.236837,101495.975824,101312.998996,101505.346396,101426.922502,101406.224566
4.186514,101350.810053,101242.203510,101364.245043,101196.075204,101121.264105,101293.108344,101286.844497,101333.334404,101253.172644,101380.866063,101397.016861,101484.865238,101393.179492,101436.682471
4.186614,101217.773404,101259.346405,101140.939914,101155.469695,100993.739200,101189.711297,101400.243624,101351.294864,101359.478025,101373.625535,101393.419221,101478.322602,101342.721912,101448.905252
4.186714,101314.306039,101283.404540,101247.653853,101291.888265,100968.656313,101150.998188,101248.257567,101367.019272,101418.260568,101401.817568,101385.125578,101351.492364,101445.291651,101359.105182
4.186814,101207.642125,101249.603280,101261.165508,101173.223233,101070.878108,101111.191198,101302.823054,101367.327515,101433.944821,101424.965980,101404.064018,101429.266035,101419.793107,101446.555753
4.186914,101187.078800,101224.484306,101243.184586,101229.446971,101090.229111,101134.152022,101359.750423,101265.780134,101309.622413,101365.030259,101501.827365,101390.132848,101447.022921,101496.713759
4.187014,101284.123692,101324.381720,101300.220661,101178.241779,101044.935566,101249.983985,101288.464587,101364.343304,101445.269927,101408.962189,101506.835346,101464.645799,101375.901549,101423.214816
4.187114,101333.269247,101258.602673,101227.869247,101191.054026,101150.406249,101221.536640,101315.799352,101311.213133,101401.891185,101412.699168,101373.647369,101444.420037,101426.895965,101364.814557
4.187214,101227.676037,101290.563333,101269.887863,101110.826806,101108.929562,101240.215227,101242.202502,101307.238883,101392.722381,101277.429797,101440.143620,101397.241799,101363.277207,101451.767829
4.187314,101361.144664,101333.639430,101327.206551,101171.759606,101042.419503,101193.360097,101252.093611,101302.086163,101359.667884,101434.568915,101462.056063,101381.879780,101466.288392,101439.429924
4.187414,101339.406819,101243.326043,101296.122242,101169.932942,101093.640915,101210.352513,101213.024585,101382.021024,101354.092607,101415.209305,101331.235588,101381.007358,101331.645281,101479.723973
4.187514,101356.332165,101261.951641,101306.395748,101130.090343,101098.863014,101250.357298,101431.876480,101269.849861,101361.837935,101384.734511,101355.062109,101398.498060,101437.962987,101453.958326
4.187614,101219.373311,101206.919592,101339.088539,101118.177571,100998.215451,101205.098602,101262.929049,101398.742643,101353.965126,101352.342355,101343.258093,101488.518111,101412.653013,101469.753805
4.187714,101216.310377,101278.569772,101176.663223,101180.005108,101002.497318,101160.658053,101309.939014,101277.798625,101384.775283,101295.039160,101331.546985,101397.755506,101449.233471,101452.732051
