Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.051370,101302.425218,101349.608584,101479.814649,101643.592048,102083.447595,101604.307510,101377.865527,101288.772094,101339.680170,101271.110206,101397.434252,101364.144043,101365.794271,101480.490533
21.051470,101237.575621,101376.149404,101484.449505,101679.452190,102056.296094,101601.225415,101384.877285,101341.888591,101282.255677,101329.339583,101258.635677,101312.965413,101364.666437,101384.434925
21.051570,101262.805431,101377.160791,101490.980822,101624.985242,102160.871368,101646.302992,101506.917756,101320.037371,101358.136175,101348.522478,101402.082492,101344.797608,101361.710316,101326.471426
21.051670,101233.522551,101349.932460,101462.921593,101593.847693,102066.398044,101562.868158,101460.715989,101357.149170,101353.094945,101264.215065,101408.199071,101391.846793,101357.901454,101465.157387
21.051770,101305.054474,101407.916840,101469.757822,101546.248500,102156.498096,101571.797775,101396.870671,101363.755432,101356.666479,101370.352055,101393.378039,101379.316460,101305.074795,101305.770207
21.051870,101252.377385,101373.446368,101486.043012,101634.990265,102129.922723,101596.760740,101459.157670,101373.008961,101305.762934,101354.417678,101424.359018,101358.384306,101286.265338,101411.213008
21.051970,101285.176555,101327.489877,101462.904238,101624.933797,102196.090516,101510.981432,101373.245487,101365.035653,101262.744773,101335.513309,101389.077286,101344.379519,101334.694927,101280.489340
21.052070,101335.257860,101311.935612,101353.894341,101640.884478,102031.267947,101498.473720,101368.141403,101353.121853,101359.302046,101294.821287,101369.852135,101398.030614,101388.325815,101370.188225
21.052170,101472.285118,101390.617314,101476.175328,101650.874049,102118.779639,101623.964623,101460.598374,101416.304519,101399.170267,101315.660153,101402.771862,101433.979561,101400.586100,101319.783656
21.052270,101419.011805,101298.702616,101366.283614,101710.845241,102099.830842,101639.405590,101354.793079,101359.709844,101304.699587,101306.329249,101410.160307,101319.992323,101349.772420,101378.608922
21.052370,101305.991009,101386.147614,101449.664224,101650.754702,101958.206783,101717.665595,101458.545601,101308.666617,101381.828467,101332.557979,101358.847048,101396.786863,101287.734492,101352.185969
21.052470,101335.920382,101303.109294,101481.604542,101628.188581,102115.285690,101544.029893,101426.174506,101291.168108,101417.685031,101357.811648,101379.699569,101376.835022,101350.999640,101303.546829
21.052570,101264.636020,101352.371661,101394.643151,101659.281979,102154.082670,101568.826478,101443.233813,101343.863321,101394.689584,101272.770982,101330.782221,101439.540280,101448.297210,101356.724669
21.052670,101322.989140,101393.340132,101461.813006,101641.805989,102105.845163,101598.949338,101479.385703,101335.542600,101303.430679,101212.034031,101408.185684,101419.598161,101388.170587,101453.116101
21.052770,101236.151634,101425.099612,101456.500591,101705.652423,102033.341978,101607.318241,101415.648389,101256.732035,101339.463267,101382.271714,101373.849628,101330.577730,101279.667706,101382.633117
21.052870,101414.780645,101312.395724,101478.162935,101743.036389,102133.936440,101610.897904,101351.681355,101371.695199,101317.348246,101305.992491,101362.487453,101404.018430,101407.922291,101295.925126
21.052970,101384.914166,101407.081189,101456.987923,101649.214253,102193.210592,101582.779113,101388.415843,101338.300803,101355.076580,101338.672999,101364.154288,101256.518100,101329.413955,101371.502252
21.053070,101318.905361,101309.843320,101455.626152,101676.121134,102189.581722,101591.214966,101408.776490,101401.743258,101321.044441,101393.898670,101362.855923,101410.602576,101322.596888,101348.828636
21.053170,101367.337834,101399.244073,101469.720400,101615.113343,102167.537256,101642.339455,101451.293536,101426.246086,101443.617422,101365.637538,101278.674660,101379.924440,101356.755916,101384.062965
21.053270,101339.387856,101371.954752,101480.493863,101616.874039,101996.559275,101603.611575,101498.161860,101327.745644,101373.456271,101341.439495,101353.515807,101337.452488,101311.440995,101420.141445
21.053370,101300.246167,101393.512253,101483.474050,101578.826336,102119.487134,101656.320389,101466.716273,101334.876871,101393.408611,101403.901665,101394.127864,101369.959183,101337.993572,101396.354314
21.053470,101244.546323,101338.441098,101451.210384,101697.369715,102015.665843,101579.933474,101452.609793,101396.546395,101413.124258,101322.227279,101261.449444,101408.414336,101456.641040,101329.515333
21.053570,101296.094202,101399.225940,101539.654540,101669.136910,102200.953218,101613.476856,101509.070040,101323.216403,101335.157373,101351.251183,101365.298877,101343.391340,101405.084187,101362.491682
21.053670,101370.820076,101336.152641,101433.890016,101582.452295,102039.903944,101613.504514,101424.633392,101397.365956,101316.590629,101363.169284,101318.527629,101283.395636,101293.517171,101347.727423
21.053770,101281.145719,101347.215596,101442.598058,101715.532185,102099.009399,101635.584533,101492.682932,101290.977529,101350.970763,101331.564571,101273.186371,101318.475118,101444.543904,101287.215834
21.053870,101360.832945,101378.427002,101351.532580,101534.707527,102053.239848,101696.031670,101403.372820,101321.597132,101364.480326,101404.092302,101444.575575,101349.620222,101303.103238,101409.850486
21.053970,101357.482921,101384.746701,101502.389340,101653.870670,102080.801540,101629.453216,101377.065774,101401.302303,101335.892449,101416.455630,101383.643841,101354.962814,101383.624514,101296.223464
21.054070,101321.154147,101367.501750,101363.321615,101674.115716,102054.238378,101588.262344,101459.160875,101371.354061,101345.999175,101333.299200,101282.878825,101385.627750,101411.453413,101331.027553
21.054170,101324.064192,101381.624548,101460.018762,101569.811780,102048.598570,101600.404262,101413.868064,101313.639216,101306.418511,101311.665365,101358.025906,101379.415935,101408.522170,101386.464939
21.054270,101364.902419,101465.925813,101461.600766,101631.008947,102064.038708,101591.533977,101432.004247,101555.783960,101313.222996,101486.445076,101394.262232,101319.076717,101340.378302,101428.461365
21.054370,101358.069033,101438.593312,101341.283713,101690.454910,102035.287306,101618.335903,101375.799857,101290.626622,101394.812329,101352.624408,101321.272939,101289.719875,101369.914146,101295.511121
21.054470,101355.739955,101331.050212,101349.271421,101626.923339,102145.442537,101631.714168,101340.615972,101286.637817,101389.845663,101261.171197,101315.985353,101378.509178,101444.397704,101412.478465
21.054570,101339.051635,101401.038845,101413.714299,101648.583356,102120.082085,101569.103499,101479.224304,101397.913806,101379.234029,101344.717454,101429.041138,101375.233964,101276.099966,101434.204771
21.054670,101424.072974,101379.366888,101429.996012,101707.842083,101941.621705,101689.864055,101453.982789,101324.295803,101292.125822,101289.739480,101314.235325,101276.223458,101394.543066,101359.396277
21.054770,101213.988686,101299.156490,101360.205698,101668.608229,102132.662040,101625.781216,101531.133855,101357.599843,101221.772750,101350.795831,101289.599899,101372.406534,101324.495541,101390.594707
21.054870,101364.949978,101435.705595,101441.239168,101707.106988,102092.890505,101541.036367,101431.538284,101364.901654,101420.285479,101310.705201,101259.082146,101442.839041,101396.175507,101388.095433
21.054970,101301.997773,101423.609953,101481.211023,101606.532587,102021.229548,101553.736979,101464.155482,101320.586723,101370.186403,101285.544289,101392.517348,101338.824079,101308.915650,101365.762074
21.055070,101373.318631,101311.631577,101412.577550,101605.671098,102071.089969,101583.168342,101449.573516,101367.894881,101346.062112,101266.381509,101292.868479,101351.755305,101374.264698,101395.132108
21.055170,101336.843885,101425.651625,101466.736507,101601.584910,102097.223585,101599.173458,101572.965488,101347.459044,101381.430449,101332.751109,101432.528954,101348.391318,101262.107864,101320.886813
21.055270,101324.433090,101408.608909,101545.324152,101573.242512,102057.664371,101695.707835,101470.282553,101357.410694,101349.789076,101335.201166,101383.605779,101265.745915,101381.176072,101327.814435
21.055370,101370.753326,101337.370317,101434.606652,101507.834469,101995.954711,101619.660280,101444.043054,101462.042001,101357.875572,101334.325384,101273.356125,101273.402594,101363.387465,101281.286229
21.055470,101362.886691,101421.091589,101467.289594,101581.487532,102075.200330,101475.384109,101395.941599,101458.576569,101236.400587,101298.154998,101371.819553,101291.389084,101348.981041,101361.093525
21.055570,101352.490327,101379.109328,101465.280370,101677.184046,102007.947106,101657.809343,101414.274228,101369.081084,101357.274119,101293.464430,101298.596227,101337.584676,101353.296159,101411.607426
21.055670,101379.247521,101354.728652,101501.782016,101708.661596,102037.314410,101718.689088,101392.953723,101330.795158,101388.009283,101394.836979,101370.421366,101243.227042,101408.268765,101391.611850
21.055770,101363.995375,101319.579757,101389.484390,101570.551134,102028.930553,101556.133929,101454.200465,101367.905684,101300.073207,101338.735929,101348.601390,101350.910908,101384.418265,101426.775350
21.055870,101223.007293,101434.328579,101452.096750,101655.248827,102112.273562,101662.815994,101455.648544,101281.777234,101295.378524,101334.318382,101316.458433,101369.454304,101420.453255,101417.102936
21.055970,101272.437910,101387.529889,101405.434669,101688.249328,101982.082543,101622.253230,101303.459387,101387.307464,101371.829394,101339.312780,101387.346182,101348.509030,101446.172130,101428.044944
21.056070,101376.614655,101438.311006,101390.483810,101594.792924,102100.630191,101562.765820,101414.847647,101275.792370,101316.276455,101361.936866,101300.067812,101374.147033,101379.260408,101405.620500
21.056170,101333.306404,101303.685936,101358.288969,101673.795269,102042.498111,101574.339117,101472.560522,101320.180172,101351.487050,101325.014589,101391.373403,101436.420948,101329.926977,101287.213853
21.056270,101314.828037,101358.503526,101462.087067,101632.583090,102038.450919,101589.947253,101472.315752,101405.375887,101341.615956,101424.579052,101417.533463,101383.873941,101278.312713,101432.234582
21.056370,101265.054010,101342.766558,101381.715397,101591.189631,101978.926175,101591.522083,101361.728427,101429.859840,101383.010251,101344.273437,101377.343010,101372.469889,101313.720765,101361.953311
21.056470,101360.085800,101256.878806,101407.642171,101544.784950,102058.403102,101600.847850,101389.774918,101433.802493,101294.568364,101302.373253,101246.379996,101429.738260,101391.575154,101365.007427
21.056570,101296.744485,101405.621380,101466.289715,101592.719165,101970.045860,101574.225618,101470.479755,101390.683661,101417.678510,101375.865653,101387.189712,101393.976835,101327.760992,101439.666451
21.056670,101440.595975,101347.444901,101445.893221,101717.977277,101989.554515,101531.772710,101361.275828,101301.286290,101356.561759,101393.325315,101344.547523,101419.994506,101370.771215,101338.075205
21.056770,101397.890418,101421.922222,101374.106288,101565.072477,101949.325241,101602.286119,101351.942832,101400.522228,101251.107362,101348.031773,101313.404501,101278.917288,101327.946954,101349.667732
21.056870,101237.714390,101359.082634,101433.534784,101626.972090,101925.910676,101639.117060,101480.310513,101397.253749,101281.949221,101342.728457,101355.455401,101330.656802,101450.549953,101335.935084
21.056970,101353.610317,101362.643363,101320.981668,101708.171227,101987.293866,101565.000974,101395.829023,101256.418575,101324.814946,101344.574759,101355.339981,101372.214998,101389.088339,101338.259205
21.057070,101371.841359,101329.367015,101393.688383,101611.585030,102019.637586,101617.197500,101454.917448,101356.811783,101346.450667,101363.856169,101319.449164,101364.538699,101369.465625,101431.899073
21.057170,101285.206607,101300.061381,101427.692738,101598.680999,102073.572380,101630.319637,101367.257204,101337.386863,101355.680642,101290.346379,101415.589953,101412.428772,101323.818795,101429.040249
21.057270,101270.462901,101405.956732,101427.091408,101646.760895,102036.702342,101565.938452,101364.966154,101393.637893,101246.036013,101249.547095,101270.597872,101318.957511,101352.656210,101331.219362
21.057370,101273.041945,101337.638764,101397.418358,101597.441988,102066.305713,101578.178359,101479.268898,101391.137423,101313.713169,101314.610002,101277.119434,101345.620872,101401.987388,101276.645263
21.057470,101353.149473,101396.095362,101429.716265,101574.994066,101982.302858,101586.149799,101402.160559,101330.240586,101271.351756,101392.124407,101358.182404,101462.179653,101328.925087,101275.463978
21.057570,101348.991763,101323.503381,101341.552115,101659.158626,101971.699952,101620.338093,101532.199418,101363.978929,101395.444153,101360.860592,101248.210647,101356.944901,101398.810431,101454.862913
