Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.015547,100474.252471,101748.767300,100176.104918,101263.171028,95758.999804,99735.414571,102291.967123,101329.845542,101129.423459,101315.324190,101025.267321,101102.521353,101387.094717,101353.057970
14.015647,100235.226611,100722.334914,101572.229603,101755.423585,107290.393736,103042.628538,100720.412768,101893.964674,101418.474387,101847.672831,101230.530601,101365.879750,101280.241035,101302.164307
14.015747,101495.590399,102253.401075,101397.920427,100768.214368,96824.872653,103000.172460,102120.970516,101619.122327,101233.301235,101626.772099,101324.647509,101663.087383,101444.932045,101532.912137
14.015847,100938.195685,102359.337656,101309.108812,98776.443938,107203.869380,100856.793794,100538.421772,101118.621192,100625.349568,101332.110317,101374.572048,101340.558272,101273.676526,101387.922308
14.015947,100407.795826,101307.601377,101170.821335,101133.623783,106140.783848,99926.970752,100579.371359,100877.595456,101652.207085,101740.866116,101208.749067,101266.623489,101405.231830,101301.895129
14.016047,101511.082771,101970.623831,100975.089210,103938.514925,109288.767470,102262.045431,100628.551031,100936.557824,101676.440524,101350.133438,101678.969865,101187.927981,101528.190834,101279.662861
14.016147,102449.096982,102461.839521,101072.976782,101920.753187,96057.955537,101078.560008,99853.750576,100464.038392,101227.559809,100852.020223,101410.504746,101476.388990,101242.296038,101275.426593
14.016247,101183.604128,100058.480086,100204.932279,100068.445331,107118.911268,101134.778300,102077.534095,101157.654768,101193.815419,101565.942757,101171.599100,101267.674871,101396.300906,101341.028578
14.016347,101442.700890,100634.595577,102789.636281,99601.034987,99387.583945,101356.286924,101839.460729,101458.514335,101293.654816,101050.247520,101281.300027,101440.701304,101456.686243,101353.973959
14.016447,100228.246019,102524.500940,101991.735168,100403.946829,107991.998556,103960.642845,100582.346187,100875.598650,100862.069692,101318.492235,101020.346793,101226.433578,101464.051973,101266.117502
14.016547,100714.481109,100038.094359,102507.891033,102301.917758,95401.861213,101412.955328,101100.689440,100450.798088,101639.956518,100980.648386,101550.455456,101359.058663,101242.425678,101509.443463
14.016647,101196.946281,101082.305133,102193.162463,101898.786678,96498.051834,103819.209130,100496.366795,100704.585770,101534.740187,101257.385620,101330.100858,101315.031669,101394.828214,101462.086811
14.016747,101616.838577,102369.497977,101410.450859,102448.289164,107389.749204,102158.187195,102314.773320,101190.928497,101966.800938,101436.667186,101617.498205,101449.792379,101490.904179,101411.342695
14.016847,102051.633678,101882.834715,100790.089376,102656.959903,103187.537672,101401.010224,100892.531484,100479.699629,101607.954242,101326.778094,101388.544764,101580.992097,101387.878809,101342.165136
14.016947,101221.924653,100767.847159,102435.886441,101676.511323,97937.441918,104016.863738,101149.841219,100939.069338,101075.546764,101345.662984,101359.690010,101368.528708,101306.256345,101381.125974
14.017047,100505.207201,100629.796419,100852.648131,98661.002255,108792.444124,100387.141844,102398.458471,102381.185363,101783.256961,101436.530980,101619.146304,101547.119697,101272.953661,101441.891920
14.017147,100682.941809,100403.432493,101649.182078,101305.095511,102841.519290,100970.557373,99890.086943,101584.371769,102021.888166,101468.570623,101625.800055,101498.002771,101386.133312,101474.305899
14.017247,100687.992379,100889.388316,101055.724471,104480.443406,108605.913766,101307.393470,103024.190460,100947.884691,100846.391511,101328.740645,101549.775786,101371.702570,101374.714852,101327.388223
14.017347,101365.314192,100931.972233,102710.363212,102992.964196,103564.834762,101518.379977,102258.882852,101436.714487,101415.122148,101575.241715,101508.590444,101404.018517,101269.630408,101495.002694
14.017447,100211.801291,100361.661956,101790.254601,100128.764158,108306.515628,102002.561229,100228.310692,100785.630514,101381.090312,100770.370465,101580.433332,101326.481997,101313.375503,101410.563634
14.017547,101700.156905,101501.962351,101900.515776,100334.690083,105394.959269,103030.938116,101499.546700,100925.834807,101420.601541,101559.307541,101199.443732,101361.758093,101354.929783,101417.304441
14.017647,100111.031881,100644.820709,101249.120523,98263.037198,101104.692602,102278.810131,101094.514061,102111.819382,101137.346214,101278.417173,101317.301891,101515.928202,101414.167123,101541.590340
14.017747,100753.992152,100959.430397,102421.422476,98561.821835,103821.429475,102090.100771,102094.112071,102454.335829,100900.751607,100912.745933,101607.520555,101254.053838,101298.938595,101418.632939
14.017847,102065.872305,102513.487031,101055.772369,103768.457805,104802.306689,104163.340305,101993.648877,101564.705986,101435.605088,101340.289258,101437.621212,101359.355185,101335.748413,101553.409587
14.017947,101120.300632,102290.931126,101225.296848,102970.255489,109102.294544,99522.559405,102317.992449,101322.829966,101322.564586,101513.853101,101431.043426,101290.332129,101460.831228,101309.209415
14.018047,101720.219488,102235.706607,101089.956243,100821.153624,105852.127967,101185.418799,101977.434421,100623.591356,101784.052716,101518.049275,101309.232261,101351.325191,101317.961217,101439.879293
14.018147,100312.572024,102159.527670,99693.658791,99249.380414,95020.002714,100682.557417,102355.098261,101295.656521,101636.777814,101219.650083,101418.038797,101101.154396,101203.882043,101311.291281
14.018247,101126.281330,101513.743285,100552.977817,102321.291607,100848.706688,101451.802345,101546.947179,100800.151583,101613.758414,101371.706237,101538.483301,101261.303104,101413.513766,101495.189556
14.018347,101822.965644,100944.735422,100258.954543,101411.195817,94150.189724,102148.218093,102258.237589,101208.623005,101823.468293,101311.661959,101188.322170,101420.048613,101376.131571,101380.663133
14.018447,101270.140297,101988.290595,102484.860050,103761.853464,104153.532689,102842.125329,101635.619199,101107.078212,100888.090813,101237.397629,101573.636433,101347.265454,101375.872212,101319.581814
14.018547,100744.385151,101621.599922,100792.452381,101953.122980,93667.441290,102407.223029,101279.688985,101746.896873,101646.772466,101633.605008,101319.934303,101458.594671,101319.569141,101444.416679
14.018647,101123.654474,101320.033685,101272.870759,98786.744525,99711.846373,102274.277985,101875.697163,101999.402370,100812.051232,101143.089123,101304.233260,101204.800544,101336.613601,101401.290226
14.018747,102205.983787,101773.966033,99758.364403,99752.322908,95717.790978,99627.861433,101553.775839,102394.053497,100841.417459,101829.115644,101448.664240,101514.742962,101419.960977,101463.941600
14.018847,101313.989352,101541.063668,101480.911735,103590.151454,99987.378123,102664.570383,102027.379937,100439.584564,101077.496936,101374.015797,101043.032892,101221.423999,101206.984959,101324.001935
14.018947,102157.292986,99751.289089,101663.368306,103011.574178,108304.588296,99570.407362,100781.132460,102346.542115,101599.914273,101445.410462,101128.140691,101424.650261,101346.331389,101345.937790
14.019047,101044.159960,100856.346314,101612.228569,101057.627625,101869.254527,103400.795713,102538.645548,101711.351133,100779.580130,101110.077122,101341.511700,101177.576443,101468.263807,101404.958218
14.019147,100597.955026,100991.804533,100893.231439,102856.104015,104639.728790,100946.006357,101947.291548,101055.573938,101758.176493,101316.002861,101215.177284,101323.580718,101602.852531,101327.669953
14.019247,101316.712938,101387.180065,100989.030451,99946.184318,104881.771592,102449.459069,102091.764471,102137.667034,101234.933973,101520.884937,101392.021839,101119.996701,101517.272227,101485.685085
14.019347,100920.253755,101722.383370,100827.436457,99278.672365,102900.562175,102532.262735,100869.726155,101040.875062,101490.044952,101858.447103,101773.424672,101303.411260,101258.148962,101303.719579
14.019447,100849.767436,101808.355899,102811.949345,103222.079040,107264.684514,102938.270745,101270.420559,102034.765387,101813.763561,101852.483700,101381.966325,101254.220120,101288.418039,101398.233626
14.019547,101671.553044,101241.547587,102940.870948,100752.041718,103580.665043,100852.570061,101767.871853,100677.358181,101270.203545,101548.174766,101132.994848,101302.295903,101405.594226,101319.397579
14.019647,101039.112536,102128.021967,101945.731682,100826.946347,104117.788509,101100.095229,102697.619704,101907.595923,101196.931017,101394.825591,101297.905320,101477.052716,101239.889119,101424.377961
14.019747,101078.559961,100165.938474,102003.711448,101923.094536,109313.544012,100735.986589,101264.140214,101393.453452,100906.232949,101400.478903,101338.860615,101392.983137,101416.303650,101308.998141
14.019847,101027.359109,100708.780261,101209.512980,103501.543157,104533.188995,100359.521665,102152.100901,102009.561182,101616.546992,101113.254885,101368.883212,101376.362732,101441.257713,101471.574540
14.019947,100984.962798,102284.053215,101123.380863,98968.947955,104859.318638,99340.008417,100159.676889,101481.490801,100817.151682,101097.179629,101125.181426,101441.055150,101404.033865,101535.695770
14.020047,101828.406533,100210.277673,100507.571612,102016.521689,105786.651068,100733.679188,100109.454518,101940.779285,100952.251897,101498.720731,101773.181428,101335.447031,101332.052135,101388.551642
14.020147,102464.468775,102119.353202,102846.516812,99853.834128,105647.875096,102741.637481,101864.550640,101654.778373,101522.480130,101261.221165,101318.669067,101569.401331,101427.321381,101340.379445
14.020247,102169.496558,100784.459114,99940.023461,102140.480343,95413.886693,103867.034427,101154.714479,101775.448702,101250.887826,101806.912691,101327.296341,101510.180280,101418.024953,101364.137308
14.020347,100340.104929,101090.907216,102703.300350,102464.220421,108392.491407,101182.612530,102356.291715,101562.252674,101126.098496,101584.972409,101142.888965,101067.036841,101433.552692,101382.418189
14.020447,101556.948754,101543.706376,102751.212894,101821.741340,97799.173366,100663.680130,102372.396492,101468.731741,101639.422522,101441.128810,100988.234542,101359.595075,101360.856961,101335.549810
14.020547,101538.227106,100581.073989,101513.064489,101484.160690,99963.748358,100441.915201,101735.877728,102177.208446,100967.015092,101029.034586,101479.187272,101144.677301,101545.745637,101293.680145
14.020647,100489.477410,101593.109648,102374.637971,99548.755401,99449.943176,99242.299433,100219.425587,102049.572385,100701.843297,101639.892351,101245.419283,101423.787938,101460.349824,101302.889223
14.020747,101361.937302,101614.638445,100357.550489,100589.610708,107215.577833,102123.727078,102065.290655,101156.807774,101140.001228,101430.606574,101650.923385,101296.664724,101458.989606,101454.270189
14.020847,101923.457554,101097.059904,100764.611956,100006.269930,109362.709757,102475.958639,100878.994082,101073.069371,101824.931897,101469.802119,101505.500140,101569.135050,101467.001877,101312.599289
14.020947,101148.167669,101525.600409,101573.463512,102328.101348,99754.237868,101045.878319,101840.082686,101254.001866,100880.052624,101327.893125,101303.949476,101240.742320,101622.370874,101392.848275
14.021047,100594.480434,101046.197070,101664.826386,99532.093459,106170.412361,102783.092833,101178.914877,101507.164936,101036.874422,101548.061412,101270.240914,101385.908480,101410.812245,101453.732898
14.021147,101507.898759,101403.411515,101276.705236,103722.504717,108815.218404,99866.627186,102384.402613,100619.441565,100660.385553,101348.478652,101512.616474,101235.023069,101328.153241,101407.942490
14.021247,101313.758220,102884.450967,101252.566846,100665.254835,102909.285025,100947.210651,100966.376126,102113.291725,100838.164618,101655.084556,101626.700916,101457.096490,101316.209735,101504.962610
14.021347,101784.933523,101620.117820,101741.436520,99101.223074,102659.157924,101809.061526,101731.568745,101181.176217,101942.438117,101320.482949,101072.497778,101518.109677,101518.892269,101315.822700
14.021447,102507.525721,102259.475731,100980.525853,102614.413209,100549.565857,100690.876616,101876.052849,101414.370085,101249.847903,100923.859145,101157.691155,101162.616977,101350.206678,101507.621641
14.021547,101685.180214,100056.038227,100915.779789,100827.903542,107993.270518,103299.867307,101055.305736,100883.188174,101629.258991,101691.714142,101267.491776,101490.821542,101401.359908,101463.271781
14.021647,100915.566186,101842.336672,103177.127833,101594.707354,105632.407673,100698.737818,101675.521169,102184.233745,101598.026952,101196.470537,101638.218968,101580.207987,101397.633786,101406.517906
14.021747,100375.630282,100948.449791,100899.855333,102013.497150,108321.006567,99523.591957,100412.984763,102324.759363,100848.747091,101091.162116,101437.127121,101270.855206,101383.804684,101473.939270
14.021847,101608.798901,100172.414543,101707.826400,101600.751319,104271.252392,100263.843406,102499.483693,101851.361490,101126.488021,101612.515463,101388.144686,101532.617122,101329.961020,101385.543005
14.021947,102392.924977,100021.696792,101110.446144,101225.921927,103895.580675,103152.561958,101324.583700,101254.279713,101471.308776,101447.263987,101378.618517,101097.037112,101543.313375,101347.604722
