Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.289568,101239.111933,101298.818172,101416.670107,101616.196221,102106.487025,101602.946268,101433.421975,101332.425759,101334.658093,101408.991617,101411.593373,101491.600122,101405.836212,101498.166282
20.289668,101294.442093,101384.851008,101419.849227,101581.333780,102075.667467,101522.586363,101420.944882,101307.008596,101350.181606,101335.671246,101341.050887,101466.349005,101484.686064,101439.275729
20.289768,101279.314909,101339.154452,101346.727553,101553.471595,102130.567553,101589.787289,101368.925144,101366.672242,101372.508428,101348.849986,101363.852629,101446.701115,101433.245751,101399.696126
20.289868,101175.027133,101408.852555,101402.613610,101484.344784,102079.717466,101455.016529,101325.299095,101299.644006,101323.397947,101297.032164,101418.242740,101408.581681,101459.245823,101426.632586
20.289968,101391.527666,101455.968130,101395.925567,101592.751913,102124.624102,101635.765509,101459.205739,101352.269758,101281.961197,101368.742331,101374.062060,101382.643143,101401.573134,101405.351939
20.290068,101266.366148,101424.479007,101412.786223,101565.711515,102255.841527,101533.582162,101354.438566,101296.859585,101345.972006,101351.206085,101476.574719,101410.546352,101490.810453,101405.959472
20.290168,101355.289710,101362.811354,101456.629856,101629.963608,102166.184512,101632.746301,101457.168051,101405.641668,101391.351971,101378.482601,101336.877878,101373.726862,101401.666873,101469.463994
20.290268,101303.638860,101248.248013,101425.547653,101491.400908,102149.915641,101524.157825,101471.473806,101375.780683,101313.457993,101346.573578,101365.880601,101388.497342,101365.698929,101347.579482
20.290368,101243.221626,101251.498735,101451.962898,101621.455656,102119.575050,101623.351590,101450.911140,101406.206309,101312.864406,101308.445911,101352.376373,101427.249922,101391.263791,101411.139502
20.290468,101336.027362,101404.038952,101459.543278,101543.930484,102154.628931,101586.985757,101475.871726,101308.385847,101268.386496,101301.698504,101416.089966,101480.105786,101376.745992,101462.125418
20.290568,101378.244070,101362.919618,101410.264833,101698.179342,102200.579638,101581.124004,101367.257644,101336.621165,101502.242818,101312.726268,101316.893997,101499.948173,101413.720722,101405.430037
20.290668,101345.757310,101307.904587,101462.564256,101590.163771,102246.583660,101572.847916,101487.666130,101404.151458,101375.832105,101323.073646,101227.207415,101338.959967,101379.648695,101357.817670
20.290768,101389.755984,101337.486872,101283.943850,101621.324548,102230.032818,101709.253681,101381.104292,101402.041386,101363.764977,101243.389525,101325.539027,101455.894921,101331.936709,101487.513745
20.290868,101398.479433,101463.583323,101429.500012,101600.257499,102184.360657,101555.494770,101445.003595,101368.811939,101310.187158,101342.758833,101329.978395,101366.436629,101394.694526,101429.537584
20.290968,101319.211612,101403.314681,101421.208168,101656.740982,102155.217556,101579.931235,101441.043958,101354.586510,101327.699079,101321.223371,101371.933731,101393.313208,101459.393820,101457.946177
20.291068,101360.828563,101271.778800,101429.071406,101654.523013,102230.903111,101655.961926,101458.251946,101333.952760,101407.417409,101270.142295,101383.981964,101442.425839,101416.330652,101422.885421
20.291168,101437.241796,101465.837631,101514.490815,101675.286630,102068.974487,101555.984393,101359.562787,101434.406922,101277.838509,101217.761089,101421.570848,101400.397485,101356.840909,101393.223818
20.291268,101408.995342,101438.454663,101464.316016,101585.074129,102128.185155,101622.128074,101535.264067,101378.239345,101339.472706,101346.922828,101375.649575,101317.943682,101330.753153,101424.370085
20.291368,101365.869992,101364.407859,101497.455977,101597.505870,102116.452747,101628.464624,101463.632811,101447.843567,101299.697482,101299.464432,101382.446434,101404.286609,101334.508487,101414.301210
20.291468,101442.626338,101354.191506,101416.024520,101642.703860,102109.934656,101556.168632,101484.077198,101434.334569,101339.046785,101270.576886,101317.529921,101407.660015,101314.270135,101450.683901
20.291568,101331.756618,101436.948491,101440.067354,101606.591695,102025.836516,101643.132777,101444.963873,101397.402646,101368.123393,101337.195229,101350.217668,101406.238114,101411.239567,101403.706607
20.291668,101336.523802,101400.862592,101403.500504,101706.827647,102027.952178,101636.472019,101385.648472,101464.480233,101303.315735,101300.785381,101359.195510,101404.241947,101403.277670,101465.051939
20.291768,101283.781079,101441.638539,101429.328321,101655.782070,102028.428251,101595.412386,101431.515892,101429.286875,101417.277736,101225.397392,101356.578471,101403.322829,101287.860131,101430.014585
20.291868,101378.825035,101367.132857,101518.243592,101704.005305,102118.802338,101659.096813,101497.988102,101365.026068,101243.722010,101323.858386,101400.918630,101454.868019,101439.906821,101424.608822
20.291968,101410.737044,101383.741983,101387.621837,101595.900819,101969.239423,101633.107959,101513.250278,101526.499279,101325.602041,101363.337588,101396.964970,101535.723683,101408.660304,101376.690494
20.292068,101390.132249,101314.698270,101502.469334,101627.188967,101978.040772,101674.652559,101490.341470,101421.156077,101343.379692,101330.500363,101254.442093,101338.955246,101407.617012,101343.980835
20.292168,101318.545030,101482.100701,101518.298955,101665.174929,101985.580725,101688.196164,101450.309681,101400.631113,101338.277217,101298.907425,101362.096654,101443.001393,101404.668522,101459.897373
20.292268,101416.485335,101490.696015,101443.170721,101528.799161,101898.858525,101496.516418,101482.045358,101449.196685,101392.869099,101294.244697,101371.436667,101381.969862,101429.928556,101349.404941
20.292368,101379.330438,101394.275045,101468.038584,101571.251285,101871.916906,101656.643112,101535.514970,101482.131594,101365.980182,101306.199966,101362.405359,101439.804332,101400.230034,101419.689738
20.292468,101304.246920,101446.615956,101506.548034,101508.994276,101917.221251,101609.737364,101502.845814,101426.847235,101306.390597,101314.716520,101352.741154,101351.870005,101435.656427,101378.791951
20.292568,101353.943052,101454.546054,101442.558415,101575.285254,101835.993022,101588.850239,101511.555458,101370.960641,101408.393691,101354.542515,101397.928691,101372.471586,101366.012219,101324.474957
20.292668,101392.720771,101411.854609,101439.565909,101589.531427,101747.477881,101489.438814,101437.551147,101293.727647,101330.647107,101421.678299,101373.921015,101340.482036,101362.902418,101438.454089
20.292768,101395.230213,101412.322221,101469.371174,101560.983894,101765.508150,101548.060279,101524.944980,101339.240133,101428.665278,101310.188625,101288.054916,101315.062862,101302.271468,101399.839477
20.292868,101417.123750,101462.609872,101496.018360,101608.617553,101708.825174,101549.629459,101552.764970,101446.465458,101338.354414,101238.636954,101394.289731,101402.646834,101388.493105,101413.526202
20.292968,101347.314683,101356.016915,101480.379267,101583.358981,101720.196280,101659.344174,101480.399112,101429.890926,101331.485773,101374.729741,101443.528304,101357.150264,101408.654353,101419.089963
20.293068,101377.227116,101387.561998,101440.816872,101529.058915,101774.567649,101582.719268,101484.923772,101463.800267,101430.829005,101288.923502,101375.818538,101354.879984,101439.007538,101387.650702
20.293168,101332.379439,101422.118350,101476.810376,101556.838978,101646.808876,101542.293631,101472.767373,101493.450502,101402.939785,101295.620509,101428.369811,101418.457458,101368.161747,101346.192107
20.293268,101419.577681,101387.476579,101402.946493,101531.847617,101602.463829,101553.146991,101436.615861,101431.116752,101360.792200,101263.702354,101282.357825,101321.234813,101386.195081,101369.670621
20.293368,101419.365285,101348.685354,101450.189112,101563.387238,101618.760576,101595.957418,101500.267937,101397.138137,101383.596979,101328.049474,101329.153616,101333.986443,101331.236744,101396.551365
20.293468,101425.866870,101443.055081,101400.280634,101438.181819,101470.934712,101488.655233,101521.213244,101406.607574,101414.558461,101401.697956,101343.976310,101318.985752,101393.041691,101248.228648
20.293568,101388.538732,101494.898492,101401.609412,101590.646524,101584.299042,101573.108131,101380.464275,101457.586118,101370.645490,101371.742982,101260.894236,101325.673262,101414.720809,101449.717236
20.293668,101338.296558,101386.726348,101445.316067,101490.467791,101519.110486,101432.124485,101464.460974,101430.199649,101454.534500,101302.307568,101306.013937,101305.181296,101353.944777,101351.351336
20.293768,101266.363202,101467.862399,101480.729916,101448.771875,101457.821588,101603.366104,101507.184653,101418.406514,101324.167040,101434.386819,101407.489490,101401.151367,101410.708298,101345.930503
20.293868,101383.692156,101388.338598,101476.365405,101436.174231,101440.049470,101536.223564,101461.491141,101365.608674,101430.146574,101484.949799,101409.941287,101273.242059,101371.539530,101391.474006
20.293968,101447.946119,101396.140931,101464.776272,101452.608938,101422.840463,101443.946355,101502.599920,101449.871950,101387.252788,101436.607862,101355.804833,101353.785411,101397.344763,101406.744545
20.294068,101327.953351,101393.892071,101419.672134,101515.219111,101318.394758,101454.199215,101335.106702,101445.700685,101329.638686,101411.019929,101380.460525,101439.489478,101360.609905,101380.232016
20.294168,101372.038096,101366.560687,101404.116298,101414.062952,101310.774557,101479.885949,101440.729444,101361.493244,101396.388068,101426.006655,101331.263496,101361.708902,101363.607151,101293.711126
20.294268,101366.253844,101390.348604,101391.734125,101426.365290,101275.130660,101477.249591,101435.934152,101395.266982,101377.837404,101353.282792,101393.913593,101327.095345,101376.767756,101360.103273
20.294368,101341.903391,101339.542581,101372.700884,101447.760182,101183.572738,101413.302306,101468.114480,101449.850089,101403.161310,101386.849407,101355.054799,101416.230308,101369.597843,101448.282641
20.294468,101382.596063,101329.388480,101345.806225,101429.283292,101353.767866,101440.699717,101499.734167,101423.908250,101369.610262,101317.079498,101434.314434,101416.646236,101318.501678,101339.709860
20.294568,101420.951049,101358.853103,101372.185218,101351.684038,101269.101256,101367.669634,101527.799110,101424.382304,101431.012476,101382.449861,101282.864726,101345.714696,101333.104732,101373.033353
20.294668,101402.865513,101330.827955,101428.035957,101366.593695,101135.925405,101404.178570,101423.640228,101435.130908,101369.529839,101228.538509,101383.189830,101342.464610,101401.559080,101393.859613
20.294768,101356.657089,101235.822259,101380.634943,101373.943074,101078.683233,101392.539948,101494.376466,101502.417996,101418.690060,101369.568028,101403.755619,101353.093870,101393.887622,101421.097765
20.294868,101291.796945,101337.041845,101334.664746,101382.647399,101056.608432,101435.482745,101437.308023,101386.265329,101400.136175,101454.913814,101369.991326,101381.155337,101467.443179,101376.738506
20.294968,101369.788834,101385.210992,101436.438626,101365.031887,101079.539380,101478.694182,101367.819617,101452.439747,101416.152707,101300.466995,101413.711653,101374.853254,101387.704122,101482.730229
20.295068,101382.110009,101317.255325,101330.981943,101333.741940,101032.026916,101353.466762,101452.710031,101396.838797,101498.952436,101324.341435,101395.919745,101456.696417,101345.978139,101389.572157
20.295168,101322.403387,101347.562963,101356.371885,101251.859466,101057.883451,101316.017769,101332.762881,101330.816975,101430.347940,101400.507818,101344.225155,101395.946601,101362.934319,101336.276434
20.295268,101350.814753,101388.225651,101248.174362,101358.860076,101123.384694,101324.241185,101402.489526,101350.776240,101320.309499,101334.819374,101427.344021,101400.261964,101390.690097,101386.900266
20.295368,101277.927765,101400.471862,101386.851467,101344.488577,100983.489064,101350.653284,101479.053966,101408.610471,101488.212043,101395.571505,101411.784867,101389.896670,101388.473921,101390.053798
20.295468,101347.191340,101371.054398,101327.889082,101205.987556,100964.187731,101328.572734,101405.602039,101419.188924,101420.129395,101312.534308,101289.248341,101329.077615,101276.289082,101440.646306
20.295568,101386.570611,101346.556534,101269.458418,101267.610839,101044.367533,101340.743200,101417.699459,101448.679552,101388.417355,101359.763690,101329.080078,101412.511813,101432.417498,101487.799741
20.295668,101356.090658,101296.674113,101370.217148,101215.299782,100926.945323,101197.546527,101468.415580,101339.346717,101370.353384,101403.916501,101385.998810,101449.814256,101353.605011,101419.701209
20.295768,101352.742576,101226.536132,101261.094632,101253.495196,100895.622382,101353.665310,101398.182400,101331.883915,101508.573879,101407.437344,101371.684380,101326.254036,101403.978377,101385.667025
