Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.015553,100981.435901,100577.169341,102898.782666,101085.689870,97174.546603,99610.023510,99969.428344,101933.315283,100801.622643,101780.979284,101145.494478,101192.824925,101219.964868,101208.267488
16.015653,101429.581207,101634.978540,101282.812865,102954.100801,101156.080754,99252.449680,100775.545511,101144.967621,100852.097593,101651.319112,101464.615750,101323.026455,101462.512007,101453.855016
16.015753,101271.645453,101271.258366,102076.463530,99295.720474,104348.652910,101768.646788,102727.250186,100553.272147,101441.149680,101121.955982,101404.406538,101253.859771,101499.618870,101500.209007
16.015853,101444.715034,101385.944132,100854.357324,103267.250499,101375.077001,103153.821091,101094.139237,102297.492358,101449.615065,101920.803352,101254.429713,101413.579695,101420.692356,101241.819977
16.015953,101674.308757,101935.657609,102525.736335,101315.158208,100635.919194,100209.655673,100433.011136,100891.786066,101703.624671,101771.898954,101012.793748,101261.170960,101363.578943,101384.512656
16.016053,102170.585343,101615.855195,101549.705590,102105.618897,103904.474468,102484.561229,100984.850354,100920.048697,100982.031898,101130.482029,101329.956349,101340.747297,101375.227694,101319.642841
16.016153,102243.892050,101657.018690,99733.402300,99896.447562,108399.663599,101953.008380,100691.151122,101696.248501,101265.395022,101339.672619,101243.937142,101415.301735,101351.141940,101372.134874
16.016253,102316.146110,100931.324628,99696.545858,101900.232993,107069.177400,99410.938446,102162.606096,100615.205624,101157.992634,101192.270746,101601.930441,101202.302091,101310.409104,101232.622341
16.016353,100613.918004,99863.440853,100533.718072,101935.299671,107466.122647,100992.969574,102297.022403,101447.651235,101416.081278,101698.920779,101307.845720,101136.987102,101208.819765,101442.573768
16.016453,101596.349995,101588.254381,101437.882000,98696.702988,105893.598650,103697.475564,102217.758478,101071.113771,100815.188802,100866.367524,101036.420793,101286.816894,101330.369482,101299.256701
16.016553,101795.452422,100959.723362,101633.878569,102702.250448,96325.027536,99901.514326,100961.758525,101609.704909,101746.083920,101751.784123,101414.653398,101213.753850,101407.578490,101387.910466
16.016653,101542.029587,102342.217988,100211.785394,102598.847247,93912.660074,101606.974148,103322.151609,100662.807891,100890.264867,100917.180979,101470.765240,101448.209399,101530.935602,101346.661258
16.016753,101831.212092,101818.181201,102192.522791,99843.527823,109330.894926,100968.825913,101490.298853,100557.285599,101589.148679,101140.354293,101088.424778,101273.338333,101416.800656,101363.376788
16.016853,101268.942451,101434.629993,101031.678462,102148.488514,99373.942271,102019.700357,100942.264873,101870.937115,100567.127309,101232.695678,101352.840028,101426.199335,101493.743411,101469.956896
16.016953,100532.560219,101005.887675,101659.684780,100363.446889,94449.360052,99126.569693,100221.590521,101556.564918,101231.934852,101343.121791,101462.790549,101650.752331,101228.889727,101396.453100
16.017053,102471.050546,102683.515598,100338.790895,100452.866545,98506.820542,102254.441365,100943.255805,101744.223165,101060.006156,100888.296105,101530.665902,101320.798996,101327.503892,101333.118253
16.017153,102493.802985,100642.521197,102796.586457,103637.084139,100489.961165,100897.848674,102058.506243,101155.091234,101458.169478,100911.364410,101500.299156,101395.003238,101545.620452,101321.579574
16.017253,101457.778526,101805.501642,100738.273565,101942.439273,95147.739603,101156.888044,101741.284577,101002.499434,101878.454162,101571.977379,101332.022622,101416.238315,101490.894799,101290.033425
16.017353,101965.969321,101703.746976,101363.356335,102175.505727,105502.225027,102812.424909,100856.819549,102216.063114,100938.101538,101485.032882,101569.800208,101527.266695,101388.698792,101326.573806
16.017453,101403.253070,101520.621559,99956.546625,99281.321438,99721.127597,100451.925550,100666.712912,101147.660359,101307.482170,101573.948992,101646.011747,101601.955335,101236.539710,101309.157918
16.017553,101343.100121,101921.442278,103051.839344,103446.125172,108852.606769,103115.476441,101261.420022,101802.984124,101243.716283,101506.447560,101244.317303,101241.617848,101353.894771,101408.192487
16.017653,102329.551219,101615.575970,99892.635780,99940.100591,99897.065304,99208.451435,102061.161901,101495.076794,101907.108301,101520.591230,101510.290428,101572.590236,101355.778402,101261.851619
16.017753,100213.488837,101948.071017,101525.756917,100465.510523,94159.029955,99816.503654,100036.149988,101588.138198,101745.231374,101309.462071,101269.323766,101125.166661,101257.727092,101358.741671
16.017853,101141.150088,100950.972877,100764.652030,100445.392360,95046.248065,100950.974564,99860.337965,101508.590702,101073.753431,101593.313312,101268.984024,101666.823683,101531.911025,101368.984741
16.017953,102302.028043,102195.329605,101019.806367,101069.654258,97840.359813,100704.853984,100210.448916,101526.238425,100713.079625,101106.570476,101308.304840,101196.341436,101264.541506,101290.327096
16.018053,101097.137770,100917.321876,101938.350579,103105.868346,107187.298020,101909.382358,103020.765036,101006.519747,101097.842035,101332.480227,101332.878551,101407.259189,101344.785715,101490.722446
16.018153,102176.734365,102707.761899,102115.759189,104072.723197,108281.222331,100999.370020,100561.016575,100882.005390,101358.044094,101588.470257,101431.145124,101292.426823,101323.437184,101301.706510
16.018253,102385.358168,101704.787863,102809.478838,102637.138999,105079.124034,100982.015815,100994.033908,101068.494159,101316.924367,101143.661519,101638.178619,101529.948271,101206.355806,101301.443803
16.018353,102302.205596,101003.191713,101819.064801,98225.767087,98424.194698,103925.515194,100073.839235,101102.396917,101714.819441,101487.669279,101564.036755,101393.152330,101419.475984,101503.392826
16.018453,101868.047120,102414.738010,102086.050590,101051.453842,104602.764445,101581.665795,99980.914200,100864.152432,100992.009782,101353.908486,101037.735006,101258.258339,101434.322560,101317.400330
16.018553,100862.358614,100877.534114,100803.257588,100205.928327,108802.571726,101288.867266,99895.169149,100935.029526,101851.669088,101350.335536,101771.718925,101543.657863,101424.862502,101215.510031
16.018653,101588.544871,100951.574054,101927.317350,104462.218037,94343.513312,101908.857022,100200.248370,102242.027886,101580.721316,101409.104464,101647.541064,101248.603290,101331.609885,101390.526497
16.018753,100589.814738,101520.325399,102741.320993,103733.738292,104695.385129,99710.894355,101759.075287,101503.186893,101077.511160,101419.230635,101257.187374,101405.340426,101413.851903,101410.401979
16.018853,100821.778902,101765.695495,100908.035063,99686.787989,99070.446213,103138.992268,101768.722342,101618.051588,100682.146500,101165.816207,101206.067803,101365.737116,101594.393265,101353.423288
16.018953,100704.293115,100483.060877,99787.345991,104613.865034,102566.552213,101156.034122,101889.183190,101653.210633,100765.180794,101282.082473,101216.601805,101511.885752,101406.337142,101507.546295
16.019053,101721.840526,100876.045154,101589.597053,100744.504158,99033.605603,100477.048350,101213.448895,101215.493132,101812.226636,101306.922306,100922.205223,101482.302559,101302.972927,101482.389819
16.019153,101103.231903,101763.022474,102026.751222,103981.634916,100744.276375,99479.138030,101633.012449,100581.953977,101844.919142,101536.223853,101386.871106,101247.352199,101325.101323,101396.778972
16.019253,102239.402646,101242.662887,102467.504497,101127.530412,100293.053891,101718.357710,101634.036314,101311.687498,102019.419524,101352.615431,101376.963519,101455.529177,101385.544149,101408.134890
16.019353,101775.896816,101140.104755,99652.744547,99350.002593,96387.367438,99496.158605,101986.563311,100505.359362,101179.603103,101400.094705,101130.880153,101367.428961,101307.732065,101542.779336
16.019453,102237.025726,100614.914554,100739.450468,102614.165114,97616.737589,101393.956062,101059.053431,100431.083680,100823.551295,101871.258507,101286.251627,101265.198514,101398.685124,101356.486496
16.019553,101639.511864,101091.986345,101197.600990,99555.005794,95640.363648,102910.953980,102693.558672,100604.796091,101492.820580,101779.962063,101488.542761,101544.335459,101284.140226,101411.902899
16.019653,101246.021556,101830.318057,101523.410040,101883.886694,108586.254537,101445.598500,102315.974116,101331.305535,101528.748608,101702.389606,101547.087510,101291.507084,101366.112361,101457.941448
16.019753,101987.950386,100597.557433,101756.243979,99353.814634,108380.703907,100628.712378,102001.313434,101176.200138,100690.613608,101177.821289,101516.734030,101318.539699,101378.753084,101308.646395
16.019853,100820.887325,100528.857730,100317.308960,102158.808018,96068.565517,102062.596370,100611.732086,101154.538548,100586.234521,101524.715038,101696.146055,101302.720323,101250.840256,101432.465823
16.019953,101463.670909,100629.629954,101728.121042,99377.163259,103203.663883,103820.425955,101042.624807,102304.959066,100882.013035,101598.388421,101755.323579,101273.502072,101442.545989,101416.841213
16.020053,101408.625047,100144.220488,100659.296921,103530.800193,104652.772702,100666.860084,101682.920030,101537.670756,100812.942961,101569.571660,101298.010405,101494.225152,101431.011853,101484.413771
16.020153,101187.504731,101248.035036,101052.534659,101056.015062,102478.351266,99348.413002,102366.371808,101538.041633,101338.312065,101067.866578,101363.268111,101183.444439,101309.848053,101440.217806
16.020253,101097.426257,101709.004750,101122.452647,101231.325991,100330.292905,102909.431918,101671.585617,101597.872184,101368.039875,101544.373711,101342.671202,101366.027288,101303.238860,101258.874496
16.020353,101141.668930,100826.525666,100763.697389,102797.470321,104646.508690,103684.247047,100128.372139,101024.507036,101511.446183,101382.862380,101193.251996,101511.880325,101406.044247,101375.294720
16.020453,101523.609870,101225.491097,101160.640599,99596.768028,102527.937533,100304.272269,101510.487173,101554.013794,101376.904682,101527.414447,101275.476305,101293.302318,101350.679944,101363.421027
16.020553,100726.937582,102582.980058,101515.118784,103708.107025,105316.757361,102555.685187,100517.807286,102226.715034,101919.915027,101018.730534,101286.247081,101248.236647,101463.449789,101366.107275
16.020653,100232.551019,100235.290857,101270.701699,100823.037133,100850.374457,100846.498898,101914.080456,101095.542343,101298.725744,101298.671507,101035.611293,101429.022316,101306.013466,101424.445014
16.020753,100764.375005,101779.420144,100875.204662,98270.513337,101851.895113,100899.538389,101241.219376,101545.592924,101020.771490,101513.355374,101536.788748,101506.284817,101407.264064,101371.084631
16.020853,101129.674785,101195.465043,102182.348737,100526.200438,100076.888854,101181.556290,101296.930640,102270.024544,101218.509206,101362.980194,101414.414844,101388.174235,101267.984615,101216.501744
16.020953,101086.301149,101815.241933,101797.611510,103283.045889,97189.565119,101129.200387,101304.745595,102292.073232,100952.463685,101480.068967,101528.164107,101555.692458,101367.192092,101434.259635
16.021053,101595.217760,100507.812629,100815.263035,103558.234098,101181.639143,100211.362097,101115.061873,100996.096823,101435.824506,101054.920244,101402.051326,101516.601285,101465.756161,101383.120680
16.021153,101076.878671,101486.081421,101946.033464,101421.839762,101487.314526,101188.041197,101988.882946,101678.716741,100940.151089,101593.425244,101153.126857,101383.405566,101505.181092,101460.946367
16.021253,100289.685668,100363.410950,102870.562831,101358.549579,94851.516139,100627.137542,102654.142988,101868.551109,101231.633882,101533.153626,101613.308965,101440.444431,101207.886270,101425.543864
16.021353,101648.358002,101254.138862,100891.872129,100349.791824,97799.248364,100772.771495,102240.076135,100682.197818,101974.177445,101470.823856,101369.320402,101600.834743,101293.429375,101451.082039
16.021453,102269.205463,100157.582462,101216.953241,102028.171436,94218.160209,103411.108778,102023.649863,101499.062978,101585.500724,101325.936136,101681.727455,101120.084317,101431.101423,101377.334037
16.021553,101649.529719,101677.912554,100474.716879,102404.934399,99673.381193,102557.497949,100857.855824,101012.368195,101161.658613,101293.052129,101391.036149,101306.146240,101127.762002,101424.308437
16.021653,100905.337551,102794.441875,100837.456200,99514.178253,99816.955304,100557.670220,101036.050459,102274.766545,101558.907587,101645.952668,101116.399689,101364.962414,101380.789099,101401.421609
16.021753,101602.310754,99976.201438,101126.267491,104943.792153,104656.589950,99341.423437,101258.450756,101320.669271,101202.335293,101456.073655,101043.601860,101271.383746,101527.920298,101371.515930
16.021853,100346.846174,100622.699551,101908.046837,101751.831342,104542.780654,102327.821005,100749.022657,100218.722936,101492.973819,101870.577552,101039.320606,101284.590579,101370.216376,101503.123111
16.021953,101973.780189,100783.823199,100457.028505,100072.994198,102528.373588,99489.806697,101714.175109,101042.494739,101493.237205,101563.527026,101483.192110,101489.962144,101356.900365,101544.265751
