Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.091890,101235.415672,101269.963850,101250.488059,101424.956269,101404.925871,101380.457902,101356.645845,101305.194402,101241.560848,101367.066459,101356.000813,101317.167549,101370.452825,101336.153145
27.091990,101261.342575,101261.936935,101351.605935,101350.815683,101388.065764,101388.176976,101370.922249,101370.520784,101336.997488,101363.855037,101345.627050,101233.976260,101398.867101,101399.631688
27.092090,101263.981260,101243.981449,101323.433113,101385.132160,101504.145013,101387.899890,101384.502910,101320.082179,101303.041669,101418.746028,101352.473717,101360.779532,101362.338567,101403.584956
27.092190,101237.883589,101288.208542,101247.017238,101273.618630,101445.255862,101441.327473,101310.077725,101351.437671,101288.288929,101357.647203,101353.510422,101281.815192,101337.774124,101441.575525
27.092290,101303.196225,101274.047100,101313.143263,101414.147792,101466.566851,101382.216543,101333.679120,101266.913999,101381.007074,101277.829337,101311.904510,101400.399763,101381.083916,101353.535761
27.092390,101329.506251,101298.608805,101301.100644,101417.917046,101607.532085,101318.193087,101216.344982,101284.296775,101406.814739,101302.949274,101387.956884,101429.929198,101339.425514,101348.286128
27.092490,101245.851970,101262.482335,101369.117501,101345.285101,101513.743552,101259.731175,101236.534921,101291.666049,101402.106589,101274.499316,101321.433584,101306.887502,101290.005485,101352.358884
27.092590,101309.787294,101285.498952,101309.491081,101320.320168,101502.380237,101340.203603,101360.597793,101357.180672,101293.651941,101414.302220,101333.480296,101287.318639,101339.827856,101359.916517
27.092690,101259.066638,101261.688392,101350.599547,101362.297610,101456.654665,101334.420555,101323.018012,101330.585454,101350.866217,101286.672319,101325.327660,101361.372902,101360.083103,101309.683258
27.092790,101355.574332,101310.392558,101382.395487,101329.683645,101458.686145,101369.059142,101344.948902,101327.898875,101330.328302,101313.630642,101322.397160,101322.878145,101360.161550,101414.486533
27.092890,101314.342206,101354.740866,101314.581423,101278.533736,101501.416117,101423.750843,101273.001478,101296.733748,101346.682393,101292.258652,101255.919202,101344.336321,101246.701202,101350.559707
27.092990,101284.463269,101336.828123,101299.346298,101397.714996,101488.559508,101397.526690,101334.873280,101332.654647,101218.852635,101244.854230,101287.300490,101400.503171,101334.886044,101296.048569
27.093090,101342.175228,101237.654043,101284.403749,101314.579182,101382.053794,101452.722007,101296.855648,101236.646306,101344.109391,101283.730382,101326.805114,101366.628338,101394.192470,101462.960180
27.093190,101276.916695,101223.034888,101265.031843,101258.043048,101500.933833,101366.063066,101298.747369,101364.636850,101448.391948,101350.430887,101303.901609,101372.269439,101368.819985,101412.064573
27.093290,101234.395819,101179.686732,101314.613707,101276.548085,101379.017768,101413.918224,101256.237354,101330.475161,101345.729668,101362.344311,101350.183329,101256.389627,101349.631951,101415.958534
27.093390,101257.169405,101353.409942,101285.366601,101394.847154,101424.011853,101337.020347,101386.683831,101281.272295,101455.394314,101388.666867,101303.567156,101241.789844,101315.027119,101428.558855
27.093490,101308.402610,101214.168458,101312.907128,101274.435539,101417.609903,101445.771579,101290.260485,101379.291616,101288.487274,101337.108717,101189.020115,101396.387578,101386.792121,101322.160908
27.093590,101288.454650,101256.534157,101234.163072,101387.299732,101326.370499,101415.089017,101306.457101,101296.119857,101392.191415,101287.364047,101324.731316,101347.620079,101330.213924,101458.765181
27.093690,101280.772978,101249.795481,101250.819729,101384.596107,101392.698764,101345.730947,101401.870181,101319.724827,101270.752525,101339.571853,101356.674764,101416.644422,101425.432671,101335.923947
27.093790,101263.159760,101250.236724,101272.615638,101418.519778,101428.989476,101415.106280,101338.932521,101204.111845,101377.721359,101387.501119,101293.132492,101340.373905,101299.362193,101414.790173
27.093890,101347.495652,101295.803928,101265.207871,101376.622559,101349.260168,101384.862448,101278.869743,101479.201711,101308.747246,101332.003217,101414.693995,101404.285779,101310.582504,101298.594390
27.093990,101257.889042,101243.135217,101260.864916,101364.318904,101419.868879,101398.836483,101267.023529,101296.456371,101356.827409,101291.703546,101316.643026,101307.526396,101399.391998,101303.213522
27.094090,101205.259542,101230.364159,101238.567426,101401.851252,101341.130258,101344.802041,101329.288469,101364.143080,101361.510185,101315.059596,101306.458033,101310.530850,101423.691796,101345.356271
27.094190,101272.054339,101242.262856,101369.146752,101302.059060,101424.867733,101356.983541,101247.282701,101295.241198,101302.083341,101331.161853,101333.372717,101379.082670,101439.453586,101348.883041
27.094290,101255.756125,101251.633265,101239.553189,101253.800716,101416.896593,101280.212536,101334.243118,101304.854186,101260.639294,101286.241738,101407.742245,101354.584853,101346.785114,101382.252899
27.094390,101297.068232,101242.961563,101229.894349,101333.107386,101411.952996,101336.889806,101222.747869,101248.946572,101321.163922,101346.204206,101388.801342,101405.473796,101398.253598,101416.335179
27.094490,101292.365470,101234.712283,101320.715166,101264.535962,101335.366804,101362.033982,101317.304284,101291.281262,101269.662979,101285.054095,101217.426452,101312.817590,101362.890378,101257.339423
27.094590,101285.317960,101285.075196,101278.554376,101377.172816,101462.051429,101329.897002,101316.035814,101255.631786,101341.991642,101323.427468,101394.394564,101402.769609,101377.098649,101421.241158
27.094690,101308.660848,101239.487140,101345.092692,101256.868305,101449.654343,101311.898246,101314.100884,101281.418823,101311.437505,101368.284801,101334.428854,101304.196744,101323.918688,101396.402183
27.094790,101214.804504,101329.324681,101308.689005,101281.271665,101373.946470,101262.564129,101390.851813,101343.307073,101378.507992,101279.911551,101281.984485,101403.053585,101396.771030,101244.457713
27.094890,101303.912677,101233.087673,101121.280154,101319.357759,101413.022106,101379.393726,101328.675686,101258.100414,101260.403705,101263.412555,101285.738363,101284.561827,101348.639796,101333.231540
27.094990,101245.786498,101275.840014,101251.940136,101416.072304,101417.975410,101355.664277,101197.948412,101261.538105,101272.467116,101272.734065,101389.016913,101373.079435,101285.686442,101379.415437
27.095090,101246.615709,101238.587929,101173.561405,101325.598343,101399.080167,101340.869021,101335.067060,101232.253339,101331.864468,101253.496751,101366.243639,101313.426473,101350.685077,101358.881173
27.095190,101218.996341,101181.217018,101307.367648,101348.610538,101364.044129,101327.545531,101311.568814,101328.312732,101255.956097,101263.143162,101285.583079,101285.924905,101322.691231,101367.428396
27.095290,101261.485103,101281.145475,101329.035737,101435.047694,101415.447086,101380.050733,101344.933328,101316.689804,101329.146400,101357.844538,101363.965149,101298.836578,101485.218095,101384.679255
27.095390,101256.063254,101268.073122,101271.883015,101254.224795,101312.877068,101382.349232,101344.987347,101357.093638,101319.883249,101386.387593,101297.147608,101405.978475,101409.113113,101284.300281
27.095490,101212.102722,101266.452141,101253.768754,101379.494177,101284.279470,101222.288764,101341.442389,101381.145104,101395.468935,101390.370660,101322.403771,101399.113983,101359.494879,101364.984474
27.095590,101252.355246,101313.136340,101266.508825,101382.051814,101364.687306,101333.716922,101305.200683,101303.801258,101362.769766,101449.424205,101298.590591,101267.500731,101353.562884,101301.960763
27.095690,101240.914955,101241.397636,101224.485607,101205.786060,101493.554048,101349.189616,101282.308566,101325.496860,101360.831487,101239.398525,101158.701558,101315.612546,101323.497386,101392.342064
27.095790,101264.527932,101285.429566,101241.747902,101316.387773,101375.634411,101264.040395,101327.093762,101421.935110,101279.770839,101344.344317,101292.695439,101316.020880,101308.220043,101294.146380
27.095890,101235.343790,101314.466956,101235.617939,101378.109308,101302.873315,101235.509051,101315.460661,101343.921358,101272.856618,101266.949557,101283.169311,101361.007603,101399.480269,101405.292410
27.095990,101251.221058,101318.532041,101244.944635,101284.052160,101294.555280,101326.827698,101311.905539,101353.021386,101310.916645,101376.657960,101248.274997,101408.315762,101289.452033,101334.414108
27.096090,101264.401444,101165.035976,101219.679026,101292.602526,101322.217253,101279.733891,101344.899867,101324.465979,101321.122594,101305.522325,101296.059205,101297.918628,101320.622315,101399.275651
27.096190,101280.513949,101217.233504,101296.131320,101230.377765,101304.079752,101335.036080,101272.389978,101349.702584,101282.111489,101338.813939,101289.724259,101456.533111,101301.956696,101324.867877
27.096290,101287.718276,101221.560123,101266.099533,101281.736737,101363.966491,101264.415722,101447.275805,101362.497273,101320.996424,101374.610035,101370.003855,101371.330754,101448.294669,101347.049106
27.096390,101258.563263,101240.294750,101349.658679,101296.606229,101282.757597,101267.696087,101369.445935,101354.276670,101307.060850,101274.934940,101353.520427,101384.084040,101381.196933,101351.311532
27.096490,101270.495432,101281.564637,101253.239880,101279.741218,101323.980890,101235.307503,101236.260214,101253.985404,101350.884613,101365.037802,101357.795486,101382.341945,101250.857870,101415.169439
27.096590,101256.201263,101201.524803,101291.461861,101270.561488,101392.898399,101357.902770,101271.923920,101321.348727,101281.371639,101350.675525,101381.429535,101341.123978,101375.101496,101275.371220
27.096690,101204.720122,101276.486896,101140.719309,101232.562408,101354.093836,101400.767502,101308.380557,101436.181946,101351.879094,101378.795808,101297.821824,101385.159086,101326.690459,101350.204632
27.096790,101366.818074,101258.916591,101236.063624,101350.138164,101381.248786,101225.496085,101309.093642,101349.341754,101284.468230,101350.372628,101303.090314,101300.476911,101370.940389,101340.583883
27.096890,101254.377601,101203.721702,101305.194774,101272.134279,101392.232515,101277.344007,101374.840193,101377.150462,101238.466235,101337.806421,101321.888197,101463.083123,101334.803507,101339.812759
27.096990,101241.668115,101232.312055,101196.475333,101281.878948,101400.540902,101386.296179,101289.443169,101299.510269,101257.489377,101334.401109,101295.620396,101430.367115,101319.255782,101268.807818
27.097090,101323.239894,101202.436965,101231.165374,101319.631658,101287.239977,101334.174233,101296.182134,101242.492384,101336.521243,101334.874910,101399.479314,101292.156889,101340.725465,101334.679664
27.097190,101408.510956,101208.775830,101236.306701,101232.815592,101309.180301,101319.513831,101366.431057,101337.164373,101312.196209,101313.107942,101384.365711,101365.925960,101411.394808,101390.296080
27.097290,101261.254419,101165.300129,101219.627242,101297.161625,101239.445811,101319.118736,101329.946842,101285.683804,101300.201447,101343.038099,101343.210884,101264.451949,101411.503787,101304.234079
27.097390,101197.644902,101238.179761,101372.168117,101261.982928,101322.091302,101296.428196,101322.463553,101315.828441,101327.656591,101300.995161,101313.772121,101380.919845,101309.250915,101404.958125
27.097490,101188.193413,101186.734963,101277.788713,101302.017828,101297.442218,101296.773160,101296.052196,101322.022544,101379.688074,101247.590741,101283.741842,101324.306655,101379.434718,101423.775923
27.097590,101243.251922,101241.256536,101245.895831,101325.682074,101272.470490,101339.023537,101310.800599,101402.018129,101302.922250,101341.175382,101309.374439,101369.405476,101371.356748,101346.313748
27.097690,101274.568275,101244.533029,101213.924164,101193.812809,101370.496459,101313.804071,101288.801903,101220.893326,101360.365112,101322.311494,101238.505465,101369.810314,101340.658326,101323.190529
27.097790,101283.653650,101278.180629,101201.577269,101294.190870,101273.650715,101366.508742,101309.806417,101310.611294,101357.619178,101389.925359,101355.024389,101295.932241,101449.005994,101310.779172
27.097890,101333.307976,101176.629042,101338.571180,101389.367552,101370.530963,101360.251566,101304.729679,101248.985529,101186.921122,101266.132203,101400.697165,101357.148028,101362.083708,101337.948542
27.097990,101257.165603,101263.229813,101331.027608,101253.528133,101333.964796,101354.009864,101291.140469,101340.921404,101315.509679,101351.755480,101389.017262,101403.177450,101398.934796,101431.429468
27.098090,101251.241677,101348.786805,101152.962945,101273.752834,101293.936822,101340.819614,101280.167254,101377.045554,101340.345608,101337.992709,101356.354767,101341.709083,101377.763273,101353.688003
