Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.065310,101305.493791,101369.976538,101399.568256,101661.416358,101969.579968,101675.546624,101383.463074,101323.663254,101393.349389,101353.447616,101382.868442,101494.607865,101453.830451,101463.048768
3.065410,101362.929209,101427.362644,101563.551073,101612.455344,102012.000937,101621.720607,101403.365179,101407.909704,101333.600630,101386.224909,101439.923629,101312.985752,101396.772350,101488.824840
3.065510,101268.745550,101407.622406,101340.160191,101560.677446,102017.507521,101627.350970,101483.845440,101311.754580,101326.550424,101369.879786,101398.494030,101370.019644,101454.080618,101412.996424
3.065610,101378.794710,101341.368178,101471.891568,101600.515741,101976.775786,101510.760631,101572.274739,101486.326175,101381.853753,101298.970653,101455.385761,101516.460294,101374.698565,101323.976365
3.065710,101372.382596,101451.879156,101480.001609,101558.794852,101966.630196,101657.275000,101449.380406,101391.420539,101401.115075,101312.616774,101405.962118,101350.508033,101409.288030,101490.357994
3.065810,101304.318447,101388.199279,101506.398718,101599.791358,101981.843781,101632.212073,101457.767513,101329.917282,101425.816575,101395.192833,101432.491839,101317.259925,101394.106536,101405.858927
3.065910,101287.396005,101450.194112,101428.101085,101571.979715,101963.455609,101567.546012,101415.998603,101403.268931,101398.040743,101375.937169,101436.894663,101355.161681,101470.442557,101337.888483
3.066010,101304.232122,101333.977107,101407.261776,101564.341407,101973.485097,101653.905357,101415.735978,101407.710157,101328.519531,101451.954013,101352.856592,101459.907964,101418.677248,101354.641622
3.066110,101352.635332,101386.641396,101516.664545,101603.377292,101987.548274,101640.064007,101422.571072,101408.438317,101336.965631,101418.810539,101342.612121,101367.336589,101372.877979,101422.460259
3.066210,101298.602922,101375.968576,101372.740410,101553.171529,101931.740083,101590.359980,101443.735520,101477.851374,101394.600142,101393.005029,101373.667850,101369.527128,101371.299760,101348.431123
3.066310,101385.821343,101363.835592,101473.604144,101585.984823,101958.840477,101585.255592,101426.386154,101415.374002,101423.110889,101419.116645,101370.907621,101437.895659,101346.191150,101409.958831
3.066410,101383.172668,101409.762057,101386.513266,101647.582263,102048.261676,101543.309373,101429.480296,101423.095612,101364.000657,101415.606684,101452.835069,101468.706165,101363.099063,101417.461284
3.066510,101340.328399,101324.058652,101444.404742,101664.512334,101968.659239,101501.580709,101411.947157,101373.108488,101376.497552,101374.138724,101377.307128,101397.205016,101398.984933,101386.260926
3.066610,101348.343357,101358.872799,101510.103451,101562.740262,102036.823225,101557.516243,101508.879558,101380.335734,101341.567868,101408.782188,101407.177551,101391.804711,101420.948063,101376.132951
3.066710,101323.537624,101418.909439,101408.067943,101678.590375,101964.579726,101585.412985,101438.390629,101333.716955,101303.983682,101393.804981,101374.206890,101429.668298,101445.760822,101396.693978
3.066810,101337.524227,101396.667553,101399.919005,101632.634633,102031.455810,101579.028876,101363.509898,101407.833215,101349.888328,101385.845914,101495.528956,101410.561536,101395.974021,101388.496492
3.066910,101450.082134,101437.769488,101455.463509,101538.093003,101938.896756,101532.987804,101519.258969,101456.406659,101356.641841,101375.832794,101481.046677,101291.390072,101409.619458,101389.769354
3.067010,101358.995150,101364.626248,101434.341692,101663.550412,102003.292163,101605.559932,101464.698095,101375.981959,101356.930183,101353.174610,101407.447155,101336.784236,101444.639989,101379.722463
3.067110,101332.786995,101333.863602,101478.690421,101591.429324,101973.151561,101606.579566,101496.573466,101371.797355,101426.251880,101404.339007,101354.658055,101290.114495,101441.025035,101451.301050
3.067210,101384.074875,101417.236069,101424.898756,101636.892035,101982.796462,101524.605737,101472.746207,101412.992150,101352.165815,101319.734991,101404.836610,101417.521033,101401.731449,101444.489142
3.067310,101308.886624,101297.607114,101412.639967,101637.943337,102031.947071,101598.200467,101473.262523,101443.154949,101384.584607,101199.390289,101364.862239,101358.447706,101377.436364,101385.987906
3.067410,101307.155149,101367.075108,101372.415856,101541.457531,101972.670030,101570.571223,101469.792794,101373.014053,101346.712347,101427.071258,101340.261367,101474.526086,101409.132641,101386.439599
3.067510,101410.331479,101403.696372,101436.699983,101650.023272,102027.128123,101623.085211,101448.484431,101370.626767,101411.035972,101285.936850,101360.269477,101330.216883,101347.563166,101230.576797
3.067610,101295.292566,101286.666802,101423.937769,101576.947786,101980.804496,101622.435273,101439.013580,101472.454974,101334.353921,101419.900453,101414.791582,101375.346860,101354.938272,101497.580254
3.067710,101382.067581,101368.565520,101433.902361,101596.964687,101884.591870,101591.902217,101485.045527,101342.579001,101427.225381,101363.690099,101345.197954,101417.790432,101369.006552,101458.922425
3.067810,101371.370106,101381.277117,101495.536485,101643.715985,101990.500233,101563.859243,101442.541073,101410.400420,101309.450198,101329.806899,101364.264840,101320.528230,101427.381917,101297.085100
3.067910,101336.401603,101395.555604,101348.884101,101545.122436,101919.387903,101525.284100,101495.467544,101435.050358,101442.421786,101382.547023,101437.976437,101375.530852,101369.195131,101386.842573
3.068010,101364.575025,101423.248964,101423.446888,101591.183638,101944.555497,101676.048265,101392.031116,101414.511536,101369.234962,101433.283171,101360.159676,101368.699798,101346.957984,101446.893700
3.068110,101347.490152,101364.589369,101439.088878,101539.595354,101952.308100,101641.034428,101541.333946,101365.997757,101323.651356,101394.485803,101421.481985,101257.852173,101378.012198,101388.385354
3.068210,101313.775977,101359.136759,101327.342377,101593.270335,101967.686445,101573.737123,101369.694285,101495.909020,101465.314375,101398.230353,101329.863973,101357.896427,101346.854554,101309.665945
3.068310,101307.642520,101351.088090,101512.438569,101671.504433,101962.769998,101614.203691,101506.568206,101358.075610,101452.378485,101337.968318,101437.553216,101266.226779,101283.437376,101386.977123
3.068410,101333.343753,101436.765554,101425.655525,101679.266571,101936.775784,101528.872676,101450.212115,101434.851893,101369.872751,101446.869076,101343.455024,101419.532251,101408.597735,101479.999095
3.068510,101296.644184,101417.881572,101541.769309,101592.837522,101816.182904,101607.822190,101411.767710,101317.353132,101343.033038,101286.807953,101339.507768,101470.222577,101416.214861,101414.100312
3.068610,101341.351174,101364.209233,101481.183880,101614.916025,101988.049014,101483.085609,101523.162471,101401.903961,101278.865129,101269.334791,101327.560739,101382.094130,101459.893101,101331.508208
3.068710,101361.612676,101378.440699,101504.405901,101612.754847,101871.582766,101618.705697,101392.021989,101383.905684,101367.116533,101389.458006,101356.344726,101418.658130,101341.913580,101429.162911
3.068810,101327.375875,101434.697351,101471.391039,101600.943924,101963.170123,101614.305840,101443.411784,101393.851805,101429.037631,101449.551280,101329.318987,101419.220009,101403.835215,101416.861571
3.068910,101349.075013,101346.847686,101450.991754,101559.363498,101877.716779,101507.512495,101419.328882,101364.970854,101357.279900,101383.798307,101343.584033,101372.711546,101298.815793,101440.061586
3.069010,101309.021463,101330.927842,101365.007312,101524.286635,101899.715736,101504.012567,101427.099841,101380.486296,101334.432771,101457.336867,101385.953797,101309.935248,101389.672949,101431.887439
3.069110,101425.391852,101391.513323,101378.857140,101565.328280,101791.218418,101535.850708,101430.057534,101413.915746,101304.899851,101442.522553,101403.048758,101266.959822,101391.155083,101325.110219
3.069210,101418.948976,101357.480944,101424.043690,101545.070563,101973.614669,101598.755448,101355.558336,101474.501344,101308.483006,101355.060428,101399.648629,101354.088840,101361.241528,101427.021973
3.069310,101388.152216,101366.076337,101403.637863,101542.721902,101896.892413,101530.097564,101392.485328,101351.582131,101454.407195,101348.596256,101306.637890,101438.714792,101293.458026,101394.570505
3.069410,101399.670439,101382.853831,101387.263943,101662.714040,101925.580404,101471.756422,101485.183347,101344.559821,101395.282509,101441.223440,101383.328471,101292.201615,101360.720144,101449.792523
3.069510,101364.450770,101481.216876,101532.268185,101522.030442,101894.983805,101509.003771,101445.546553,101349.741181,101342.291277,101398.564637,101338.875392,101335.356500,101467.907343,101384.514888
3.069610,101315.613682,101299.798885,101385.550710,101661.610435,101855.776872,101560.904262,101360.113089,101440.541360,101352.578002,101430.766101,101390.445916,101342.160203,101385.133236,101374.349601
3.069710,101405.049870,101327.296122,101418.713752,101607.436949,101878.479431,101535.407321,101414.755094,101402.432695,101370.812667,101428.558932,101375.794845,101383.413279,101364.948707,101494.161691
3.069810,101367.665456,101333.969873,101403.508403,101617.897436,101938.981614,101599.028467,101431.665659,101437.727496,101277.297075,101364.918677,101258.684941,101440.819532,101392.193542,101418.236924
3.069910,101394.975729,101318.512214,101345.391512,101490.782598,101865.386586,101548.966685,101374.645754,101391.743155,101364.448391,101318.539986,101390.367593,101363.056575,101393.522005,101468.736720
3.070010,101377.442333,101432.214008,101430.299435,101582.661840,101853.363353,101548.342451,101440.169093,101396.475589,101225.738510,101314.868049,101452.030487,101397.322469,101354.142697,101445.089198
3.070110,101263.481784,101440.808044,101391.071097,101564.333962,101883.302760,101553.029870,101408.320999,101352.353977,101279.775866,101369.991425,101405.548833,101302.326260,101423.528444,101405.537534
3.070210,101358.308076,101320.930839,101431.360709,101503.727946,101968.195084,101626.154106,101375.964030,101340.690348,101388.609307,101421.378025,101414.734083,101287.894605,101429.815875,101344.949739
3.070310,101316.832463,101335.054092,101325.511561,101530.369004,101890.933073,101483.038685,101427.026938,101391.794410,101369.278660,101282.414763,101366.410424,101425.961603,101418.260759,101421.943385
3.070410,101312.062533,101457.770053,101403.402272,101660.339801,101891.789419,101615.846258,101357.103035,101355.017596,101307.454568,101324.328508,101449.216119,101425.425828,101400.067684,101366.846826
3.070510,101346.005570,101349.092396,101493.708580,101558.117995,101899.274833,101642.244223,101302.050699,101393.833308,101355.010074,101384.374033,101367.907412,101384.763191,101402.802055,101390.897071
3.070610,101295.590177,101337.681637,101445.348872,101536.877097,101887.300517,101571.182212,101476.581116,101356.498250,101356.225353,101365.889609,101333.988276,101332.926448,101475.830779,101425.210316
3.070710,101404.244874,101340.360356,101533.563949,101653.031935,101799.005657,101528.232426,101421.156570,101380.269195,101252.898382,101373.389726,101391.594991,101354.773549,101286.251543,101406.969403
3.070810,101275.145163,101406.113602,101457.575295,101541.825056,101922.046763,101602.084763,101446.677914,101375.302801,101284.197197,101358.210614,101282.371589,101334.378715,101292.564197,101452.751552
3.070910,101289.579290,101302.008541,101456.062062,101509.933068,101862.003455,101520.669041,101422.108172,101332.414157,101301.474949,101443.575030,101346.346594,101368.233584,101415.650772,101444.531617
3.071010,101423.142870,101430.020608,101356.466708,101660.698941,101902.565033,101588.099914,101407.660778,101385.106323,101330.443172,101329.677596,101355.637097,101368.375938,101386.755713,101419.304438
3.071110,101300.664605,101348.189946,101410.466238,101614.740036,101797.340728,101597.677860,101422.245894,101414.256996,101331.026840,101275.381199,101402.489861,101364.907395,101399.480051,101424.525641
3.071210,101363.664108,101422.744127,101432.580469,101623.768805,101891.266268,101466.898277,101435.658646,101332.238838,101303.114610,101375.831876,101344.881004,101368.855898,101343.236001,101411.032429
3.071310,101307.004247,101388.625514,101336.205339,101552.643470,101866.419225,101563.546501,101479.784738,101372.310890,101387.991368,101349.489562,101352.441958,101387.932329,101347.268423,101359.715608
3.071410,101312.745710,101335.196289,101313.168634,101510.162860,101875.573316,101446.521043,101409.151404,101404.067196,101380.910641,101362.766886,101363.780258,101360.859727,101406.965886,101433.417677
3.071510,101275.085938,101394.744923,101384.387731,101492.619008,101833.491797,101540.823989,101491.426913,101383.953055,101307.836272,101325.817891,101369.191586,101339.964349,101411.381053,101481.752832
3.071610,101270.689305,101359.236098,101414.674931,101634.761273,101941.184161,101554.776984,101390.137163,101308.654198,101337.555246,101298.909899,101333.949791,101434.629351,101287.648440,101312.102572
