Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.253124,101372.031630,100869.412434,102835.829709,101939.749289,101227.364276,101791.589986,102180.624869,101176.074182,101843.189287,101459.369088,101413.485475,101424.020294,101186.471980,101367.612983
7.253224,102109.163684,101213.149502,100617.228307,103984.712691,106396.336742,103369.915937,100121.863523,101810.218595,101041.821644,101314.239156,101546.716648,101473.842695,101230.244874,101399.544403
7.253324,101883.426618,100643.827825,101811.542360,99075.484925,99654.086124,101063.673239,100124.448946,101203.790334,100562.473202,101085.193386,101378.314029,101345.003896,101268.943306,101360.109457
7.253424,100872.915429,101725.640580,102824.072897,100372.168680,100556.469446,100587.053361,101693.685764,100908.476941,101225.727733,101542.764344,101526.361647,101337.435545,101414.911049,101370.406041
7.253524,100725.818019,101449.994227,101789.501024,103491.978946,106478.411628,102682.817601,100092.718225,102110.397550,101138.866537,100998.492837,101670.937115,101429.516936,101252.356440,101318.222934
7.253624,101657.124776,100962.348342,101442.990322,100250.593843,102791.962473,99990.821557,101959.207696,101197.995751,101458.949996,101087.523384,101134.312339,101185.533783,101221.012376,101357.136754
7.253724,102260.087797,101664.611533,100200.877650,99814.784941,104728.149986,102672.232426,102656.176002,101152.913317,101130.879947,101534.297859,101192.131896,101174.153294,101198.487618,101404.513203
7.253824,101523.127276,101550.982180,100178.940105,101083.110278,106866.985026,102220.532397,102326.581523,100584.693169,101001.461430,101008.785197,101191.154205,101037.689594,101426.014943,101339.450080
7.253924,101398.741579,101345.911758,103006.985211,100596.325032,101310.872173,99896.154110,101167.334583,100503.035987,101592.476916,101724.018220,101500.462871,101445.344952,101367.240624,101368.907829
7.254024,102075.224748,100276.404140,101679.739084,99660.660809,103946.147274,102420.624656,100339.052516,101674.088638,101907.509031,101672.738528,101412.895136,101191.527705,101146.774152,101322.531333
7.254124,102305.085248,101269.446976,102118.386713,103550.477651,102785.172219,101464.765324,102049.780978,101132.994404,101879.921966,101029.933291,101247.413956,101139.425331,101559.934294,101307.908214
7.254224,101228.071491,102317.935652,102250.694147,102863.038899,108568.839278,100720.247822,100397.080523,101346.763427,100690.898810,101380.410461,101525.311385,101326.161089,101461.662919,101436.918732
7.254324,101156.950578,102773.087476,101562.538595,100723.316948,106214.373261,103148.441666,101504.945175,101001.581979,101908.144252,101653.464341,101485.450699,101299.016347,101163.658648,101199.877325
7.254424,101190.263177,101529.791847,101881.446176,102737.114439,95181.724409,102934.232565,101985.252560,101708.932069,101400.906923,100994.767324,101257.258145,101371.899356,101337.009888,101400.813270
7.254524,100959.927941,100736.939034,99788.962742,103429.030365,99457.887094,100705.830878,100548.679779,100975.208215,101903.866356,100974.076955,101565.104056,101460.302149,101489.229826,101383.154164
7.254624,100020.428564,100223.020143,100054.924775,102014.985877,98882.957894,101118.750770,101820.580686,101675.702987,100830.993703,101763.946974,101344.106590,101363.946822,101389.885017,101269.182992
7.254724,102341.767540,100910.212682,100955.378967,101903.648670,98731.612207,100754.309421,102075.614846,100436.940829,101018.829632,101067.435847,101414.917799,101162.112910,101356.749708,101322.263140
7.254824,100958.930602,102444.625404,102579.070922,102663.649167,110675.417100,103912.596967,102133.436954,102038.817759,100960.690036,100984.002333,101323.092153,101203.333287,101184.690692,101365.294037
7.254924,101272.743976,102228.776561,100327.032742,102372.056421,104728.902667,100884.052698,101670.931154,101597.540055,101512.588796,100926.733699,101477.527202,101122.895585,101170.668491,101360.186342
7.255024,102073.282890,102547.152764,102228.472128,100013.583300,104190.178158,101672.481266,101791.126247,101326.219491,101650.251007,101393.407498,101360.130554,101223.183424,101279.326549,101324.772093
7.255124,100135.096691,101749.100905,100451.432622,101376.431273,95945.474602,101460.086261,101080.597944,101693.476799,101310.794084,101115.972689,101053.651863,101189.639022,101204.126092,101360.983605
7.255224,101604.969815,100521.630890,100815.965113,104341.930694,103304.174804,101320.681678,100987.998190,102379.721769,100831.255623,101076.850561,101251.956598,101177.288326,101244.589396,101454.508856
7.255324,102313.006008,100995.881512,100992.089135,100640.673814,95043.864738,102419.688971,100054.783615,101263.963825,101876.622360,101304.759951,101726.131705,101410.563980,101521.305793,101410.863256
7.255424,100895.751527,100255.245826,101178.417912,100082.276663,107932.643535,100811.464045,101513.203818,101581.735085,101491.215306,100965.379573,100945.830928,101515.426849,101447.794514,101320.701283
7.255524,101707.423255,101743.257931,100360.080268,100083.341204,100090.733019,99783.968164,100270.640844,101250.169441,101009.349251,101812.714989,101616.120463,101334.202561,101460.103403,101481.360693
7.255624,101496.817568,100321.597736,100173.976804,101280.993690,97434.553466,101877.807439,101743.029780,101411.097673,100801.459995,100771.513315,101424.005701,101248.855659,101411.983994,101316.598177
7.255724,101311.771017,102475.220046,100958.230451,101321.797796,97983.032629,103376.126840,101870.111907,101894.972030,101408.898128,101564.853122,101080.156613,101334.374630,101213.618500,101336.571191
7.255824,102439.124353,101251.390963,102169.710072,104115.037485,103551.477104,103623.305790,100590.842876,101207.012965,101000.735885,101152.499975,101270.096664,101148.724868,101227.902119,101249.104326
7.255924,100953.847344,100948.028680,100967.949680,100697.170507,102538.172491,99803.128826,102021.026173,101017.269799,101083.946495,101601.753990,101412.673118,101499.883640,101246.091488,101470.461941
7.256024,100530.280683,101563.004086,101046.299018,100065.987949,107750.803369,101354.439874,101194.218888,101740.286957,100755.473304,101154.770979,101470.138358,101218.296402,101171.237759,101344.478148
7.256124,101937.811157,100301.801787,100352.171518,103113.447507,107391.497213,101241.472862,100773.833692,101321.027983,101893.253512,101521.265898,101239.971552,101046.591993,101462.845567,101330.393357
7.256224,102414.224228,101945.330806,100713.483246,103242.688413,100109.265851,101507.719011,100486.616167,101925.951087,101546.929076,101194.209261,101042.172243,101154.954854,101394.489061,101359.066596
7.256324,101623.865115,102012.856776,102313.076067,102282.804666,107270.638555,103752.201011,102263.231140,100004.813189,101042.669125,101207.634920,101588.259259,101318.515593,101387.256923,101337.633209
7.256424,100321.703986,102038.380202,100799.658473,101980.456785,106170.224055,104000.332565,99943.683039,101129.493115,100978.417122,101481.485134,101626.182642,101390.543574,101293.423637,101301.528545
7.256524,100862.728383,101300.757349,101130.305558,100057.970486,103949.489458,100542.239205,100608.488486,100730.756777,101645.341318,101134.446444,101355.872060,101562.246689,101495.983463,101253.075580
7.256624,101140.652840,100287.399103,100663.468764,100277.825032,103867.767209,99405.327314,102876.550167,101960.971918,100623.395244,101276.812765,101392.657509,101460.550587,101436.272861,101377.671600
7.256724,100697.350043,102245.509407,102691.644828,99770.217063,104940.889825,100427.539750,101024.654502,101666.858737,101565.210265,101146.884710,101160.542118,101485.371173,101387.066904,101292.701216
7.256824,100860.901291,100289.115426,101771.515448,100242.881925,105549.039742,101881.484252,101139.983211,100867.063430,101772.059261,101258.101343,101579.339740,101380.349340,101275.579762,101301.552625
7.256924,101066.884264,100710.324601,101005.884025,103995.947391,107285.951134,103911.334293,102880.763480,101071.607489,101882.131928,101545.541591,101388.813095,101598.538545,101449.298098,101475.209020
7.257024,102202.038140,102110.050051,100939.306728,102558.612094,96349.584602,100246.568261,100263.724082,101075.467126,101225.767334,101302.421494,101355.209313,101450.995354,101361.013967,101443.805237
7.257124,101894.435732,99970.466884,101027.050267,102594.906049,103988.476345,100610.326600,102765.982866,101015.016627,101176.635887,101181.249065,101081.368664,101392.935278,101310.222491,101457.636188
7.257224,101174.783268,100647.723019,102539.908744,101385.359743,104193.379093,101131.652328,102005.798376,101367.609547,101746.001505,101499.599045,101078.727809,101499.692329,101312.889084,101477.890160
7.257324,100970.847700,100248.161896,101008.098418,102718.338767,107553.841687,100833.859656,102201.371066,101620.241223,101344.059990,101416.257561,101434.691933,101407.870964,101379.596879,101413.615403
7.257424,100374.434665,100734.216732,102325.227956,101104.530166,103740.904117,102853.281947,101341.801610,100700.742457,101552.338081,101704.621776,101315.410501,101462.025111,101411.371066,101331.983793
7.257524,101913.362254,101396.378469,101830.280486,101462.510635,103125.263475,100532.797179,102707.867652,101000.794040,101823.966588,101175.595146,101356.900545,101588.861429,101272.983146,101358.715094
7.257624,102114.937587,101214.920118,102556.935052,98761.663148,99510.870227,99777.993045,100653.367916,100938.376955,101373.755569,101340.871870,101287.452947,101254.498401,101393.861904,101530.458695
7.257724,100848.028509,100994.542296,100718.285822,104482.278928,94154.769871,102811.789406,100988.198367,101621.672020,101518.786418,101511.611946,101272.243436,101674.030199,101246.847970,101327.446533
7.257824,101578.060336,101153.698545,101434.823747,102217.011224,110065.635963,99834.408063,99939.423730,102064.718752,101238.084725,101591.366396,101244.808145,101142.837873,101367.357003,101372.956649
7.257924,102578.675962,101787.309308,101552.354493,101462.802106,99871.233001,101544.959595,101326.667604,100666.415808,101823.976216,101204.862667,101390.283231,101484.471461,101355.518328,101396.364440
7.258024,101728.418970,102203.285625,101615.045979,101426.793145,101735.576582,103292.559715,101332.700942,101781.555609,100813.105257,101386.172988,101409.362194,101302.790560,101187.413866,101375.983272
7.258124,101294.293149,100058.386839,101810.991957,104431.856173,108966.215864,104026.668098,100485.322711,101211.749475,101145.729083,101366.838437,101343.762843,101242.222073,101328.884044,101397.074003
7.258224,100943.732488,101738.520944,101146.204762,102305.969365,99038.035526,103827.916866,102417.368851,100984.047529,100677.985444,100990.565882,100997.931180,101297.164248,101455.186064,101479.904455
7.258324,101711.957299,100166.853996,102689.341224,101455.102347,104418.436343,101829.626380,101319.050866,101238.895019,101462.374298,101099.058903,101366.223703,101343.269877,101500.389936,101418.003994
7.258424,100375.940679,101858.881951,100496.833608,100103.737484,102208.920491,101850.264548,99968.502257,100802.133781,101082.074031,101520.790606,101440.415528,101262.254082,101238.200519,101340.408857
7.258524,102246.404571,100442.287063,100849.465839,101942.743568,109047.839418,101071.853900,100667.447435,102171.911245,100838.806301,101406.513416,101316.207691,101221.397864,101258.507938,101442.344451
7.258624,101737.957135,101362.734510,100776.880299,102600.838242,100219.661735,101163.304164,102029.913383,100988.834505,100981.739242,101331.159290,101096.301563,101323.085719,101400.574652,101457.851240
7.258724,100720.856064,101721.278013,100056.926220,100405.643774,100188.582805,103514.098951,101203.689737,100947.075133,101532.342260,101260.074809,101655.456981,101400.698560,101150.397204,101351.212180
7.258824,102263.382627,101115.422050,101201.806263,99904.223217,95428.532547,101984.571742,100103.140182,101807.412693,101700.523507,101733.006698,101415.121318,101537.107963,101246.535801,101283.768226
7.258924,100717.136423,101875.493513,101468.468398,100937.982014,104202.425989,103721.841122,102949.097690,101313.534416,100832.208980,101528.748598,101163.660578,101355.315156,101387.803481,101388.137959
7.259024,100324.846631,101049.582798,103182.427504,102752.282462,108075.441318,102316.314501,101900.859921,101508.524018,101599.626088,101813.453785,101066.334503,101445.936675,101442.230923,101479.258951
7.259124,101532.960340,100295.648990,102351.620645,103169.683886,99642.072248,100001.653885,100276.444858,101105.883487,101756.883303,101575.020840,101451.493315,101446.053204,101336.274169,101332.638451
7.259224,101651.848776,100297.952063,100887.934619,99905.992690,95323.207575,103408.092433,100838.509064,101095.328341,101001.606103,100935.021898,101464.986084,101068.133155,101469.480520,101360.473687
7.259324,100717.764933,101567.087804,99853.789109,103160.080226,95152.912905,100533.492137,102488.872666,101729.406037,101288.859446,100940.090200,101266.875127,101384.140749,101312.840069,101417.815000
7.259424,101129.413919,101467.780974,102750.712377,104139.788996,107726.932926,101110.647518,101852.714491,101758.205755,101320.538242,101229.964587,101355.795066,101587.327738,101438.011937,101357.658427
7.259524,102052.060629,102144.974181,102360.202055,103845.106095,96205.399184,99844.460249,100959.552011,100991.964013,100996.034853,101871.000970,101240.828576,101490.456426,101375.309572,101389.090710
