Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.134480,101150.721153,101218.555339,101247.920212,100970.926262,100697.932618,101048.915002,101286.857052,101288.016451,101311.012546,101349.524133,101467.707836,101401.627508,101326.234870,101407.788605
24.134580,101137.528267,101177.994645,101189.494535,100989.810261,100657.156810,100997.913265,101191.229894,101231.543976,101318.266237,101338.651030,101365.172440,101306.600292,101360.527784,101458.839002
24.134680,101057.589331,101154.812070,101172.554817,100885.923843,100666.126879,100985.743681,101294.114361,101297.548082,101334.530417,101354.782819,101296.020717,101387.679718,101370.666883,101400.021695
24.134780,101183.102309,101156.498062,101144.404816,100988.502228,100595.974736,101064.680340,101226.569583,101357.238720,101315.632213,101400.220366,101339.560413,101373.400030,101315.533136,101380.475445
24.134880,101198.756767,101153.884852,101039.056211,101085.324808,100636.018285,101029.698179,101260.309811,101193.891076,101357.487073,101415.128820,101448.196064,101343.164392,101313.233006,101361.266479
24.134980,101145.758728,101119.626535,101095.039437,100913.058203,100575.042592,101047.281493,101114.892414,101274.981846,101341.128380,101351.326611,101414.973566,101279.255430,101316.078479,101406.132736
24.135080,101227.225070,101187.964144,101074.336855,100973.340620,100699.585384,100957.812880,101209.095690,101297.836376,101279.643214,101404.575652,101386.701939,101417.400156,101439.581561,101338.517205
24.135180,101214.632791,101151.033622,101150.029697,100947.113233,100572.562197,101008.245375,101154.547030,101184.713186,101359.185354,101406.123390,101366.157076,101301.541277,101511.203291,101429.833548
24.135280,101239.538179,101240.346832,101113.163382,100928.564937,100641.902516,100952.272901,101171.022880,101324.705054,101297.893490,101368.521828,101470.333312,101379.181224,101362.250066,101387.763279
24.135380,101168.697880,101114.800482,101148.676457,100931.978935,100571.800872,101093.998880,101191.958564,101277.138575,101382.900547,101373.218330,101352.870398,101360.811792,101342.963243,101370.916469
24.135480,101190.626003,101136.079074,101117.978359,100963.733705,100650.455792,101032.256689,101220.970819,101267.593291,101414.586798,101394.315169,101344.127854,101390.776253,101417.572335,101453.064683
24.135580,101149.178474,101141.754544,101140.491178,100982.094724,100595.334485,101062.652107,101300.544682,101229.437722,101401.299503,101473.139959,101364.160509,101389.890381,101303.273283,101424.552604
24.135680,101154.466453,101149.671115,101060.300891,100961.243217,100602.339325,101022.479462,101229.962318,101261.940015,101245.159144,101353.492489,101354.546443,101287.796284,101403.234030,101326.569544
24.135780,101117.118117,101264.123251,101214.297716,100897.842493,100636.669446,101007.567907,101164.335215,101235.316818,101306.530792,101390.670724,101329.107949,101313.878341,101405.099702,101390.930805
24.135880,101212.760969,101193.904947,101135.657909,100913.366425,100631.707880,100988.367309,101152.208899,101289.086069,101295.949022,101309.644819,101420.793852,101410.390858,101385.796282,101400.013938
24.135980,101254.093516,101279.356079,101058.128763,100913.301569,100518.580558,100921.748406,101259.400702,101255.049170,101317.902330,101348.359635,101378.701217,101416.151241,101373.637029,101384.432585
24.136080,101121.443938,101176.841748,101143.845488,100919.723490,100574.132978,101121.202951,101198.678501,101316.033163,101289.563035,101330.143072,101318.721046,101299.942820,101380.023011,101418.404968
24.136180,101252.219601,101151.127475,101120.059191,100946.335460,100543.002088,101085.216325,101132.513199,101264.669035,101343.853728,101387.402705,101413.138490,101336.504163,101386.370493,101418.807494
24.136280,101195.557315,101185.291796,101135.692874,100913.415848,100648.850800,101121.014679,101196.409813,101283.276869,101335.630650,101373.212635,101384.190949,101327.638863,101352.505757,101337.172264
24.136380,101095.440406,101144.389455,101076.145238,100987.626763,100576.023313,100961.818502,101084.400651,101209.201962,101268.886660,101367.835577,101351.082274,101409.193737,101346.144453,101431.114298
24.136480,101259.096929,101140.964922,101091.393700,100873.910885,100569.932193,101010.167262,101137.556341,101295.948004,101272.076955,101292.230987,101322.293834,101486.286290,101262.426509,101397.654543
24.136580,101167.684842,101127.776126,101119.871096,100941.241772,100613.814948,100984.362783,101263.124412,101250.784302,101254.455365,101326.619251,101410.526614,101292.600774,101381.908992,101428.780729
24.136680,101196.073264,101117.950028,101020.963267,100870.821502,100602.648449,101021.603195,101132.227363,101303.189449,101378.493176,101313.029810,101329.974107,101342.590969,101348.062151,101343.413645
24.136780,101222.689256,101148.987813,101080.693367,100861.907654,100641.364277,101087.650486,101166.821298,101266.393887,101321.360669,101382.465871,101393.631836,101344.494713,101345.934892,101343.239083
24.136880,101246.450962,101089.116355,101160.165632,100924.525807,100609.060752,101091.395844,101137.136843,101228.186154,101393.744273,101472.083861,101377.560676,101425.388240,101349.075360,101386.590214
24.136980,101201.050007,101185.676634,101107.166465,100962.854421,100588.466534,101069.819775,101159.707290,101333.334800,101344.089722,101421.180275,101422.515968,101332.003462,101451.381704,101345.179708
24.137080,101177.619577,101221.344940,101166.179948,100966.135199,100667.897419,101108.226463,101252.842176,101281.708266,101305.971144,101272.853249,101344.812310,101416.242224,101381.322826,101396.354865
24.137180,101237.243710,101159.275609,101099.059578,101027.128336,100698.600692,101065.785258,101146.953511,101241.879768,101413.038362,101388.646008,101349.701895,101333.279427,101432.802356,101397.153782
24.137280,101288.833755,101245.422992,101107.609528,100972.855735,100688.316362,101061.279381,101209.297812,101237.329486,101346.581856,101356.712219,101329.152963,101349.845760,101379.226870,101309.268784
24.137380,101183.166593,101154.137042,101118.598635,100986.597247,100556.968335,100986.883635,101167.031741,101327.697273,101306.915817,101385.874797,101375.822785,101434.142647,101497.020178,101432.492195
24.137480,101179.349790,101114.972225,101101.047763,100921.608229,100569.933497,100986.837320,101196.687344,101230.481039,101310.364439,101299.192324,101349.550551,101381.036621,101424.412443,101321.455573
24.137580,101209.719572,101199.672152,101175.949451,100969.482327,100616.659917,101000.407481,101256.736659,101268.275395,101375.740537,101366.829873,101377.296243,101390.114393,101403.683688,101399.784205
24.137680,101218.839646,101193.955174,101092.522541,100953.882888,100588.471736,101015.839061,101163.101343,101359.196431,101280.868686,101345.746393,101284.756993,101381.326892,101399.685446,101428.373044
24.137780,101157.118771,101066.716352,101181.150091,100957.701158,100591.533539,101000.404924,101242.868410,101229.889966,101351.622177,101450.127369,101306.914171,101384.157147,101421.221358,101369.503217
24.137880,101295.381214,101201.124814,101126.908670,100957.541356,100626.918154,100980.416384,101099.556676,101395.303327,101409.639791,101274.716461,101291.965278,101347.742773,101311.576157,101344.060553
24.137980,101205.679490,101064.026705,101136.151769,101027.568341,100658.081818,101013.961049,101158.713877,101277.414042,101245.143355,101434.263408,101298.493333,101330.690294,101251.172039,101452.946993
24.138080,101180.334600,101144.330088,101186.607764,100986.644866,100615.914724,101088.305609,101278.131712,101309.728235,101362.974726,101362.153968,101352.087145,101485.829419,101372.550805,101401.205645
24.138180,101170.161449,101127.605068,101147.134388,101047.863989,100544.863405,100977.260818,101115.005458,101268.373833,101255.400374,101314.904880,101305.932431,101435.400981,101355.251634,101317.743941
24.138280,101181.980861,101129.256059,101096.058048,100937.868163,100584.708119,101043.716847,101217.876670,101320.828033,101313.431196,101327.662065,101403.222003,101345.740170,101338.601655,101385.938355
24.138380,101182.739294,101223.577868,101138.860517,101010.348979,100601.198482,101033.640680,101171.255272,101296.184004,101254.002462,101213.692651,101343.389455,101388.019361,101366.321019,101337.253582
24.138480,101176.406306,101216.776212,101183.326647,100931.575107,100533.393193,101113.349260,101249.650182,101312.358462,101284.854286,101406.791035,101392.913966,101349.635938,101391.317494,101440.591424
24.138580,101225.200376,101145.427897,101129.488893,100947.051025,100562.254455,101045.200879,101169.291772,101287.574231,101354.767679,101347.025365,101392.229625,101438.402903,101377.806905,101341.856444
24.138680,101188.864461,101168.388573,101195.531517,101085.804617,100550.635309,101057.797776,101292.167716,101212.317235,101254.235748,101348.546289,101374.531702,101332.304728,101359.557071,101426.166158
24.138780,101215.321126,101139.064298,101114.695437,100968.939164,100601.827968,101018.976545,101239.724403,101216.614302,101424.651619,101384.653864,101382.785715,101385.827935,101314.249707,101393.176569
24.138880,101163.840297,101102.454795,100950.651629,101036.390350,100678.107214,101147.898385,101102.553930,101219.586479,101419.149241,101386.426778,101464.141119,101373.430229,101425.409695,101401.634480
24.138980,101122.494880,101153.408315,101164.887106,100953.862572,100623.031470,101049.203927,101182.928515,101372.305417,101400.116218,101396.991272,101371.196311,101400.919825,101423.594240,101457.617509
24.139080,101174.731329,101161.538564,101108.447144,100981.341839,100648.284541,100987.579106,101182.778858,101282.271106,101315.889764,101349.822258,101301.934750,101410.923738,101369.798434,101483.202846
24.139180,101154.241066,101159.124969,101132.160408,100900.701445,100549.274420,101128.099851,101195.489271,101253.271438,101332.945952,101398.842981,101240.609292,101295.990600,101395.888982,101358.759053
24.139280,101241.130080,101211.117353,101148.870068,100951.365476,100676.939315,101087.503088,101239.670061,101301.189495,101335.637688,101323.921504,101405.416983,101382.856313,101448.487749,101439.711372
24.139380,101199.811494,101227.998602,101098.130786,101044.958528,100697.218339,100987.146051,101266.281842,101241.748151,101257.427553,101330.574138,101347.092218,101373.453523,101415.254746,101386.549319
24.139480,101215.207803,101118.882709,101117.176997,100996.148776,100668.574918,101025.916629,101186.881598,101225.817248,101271.072292,101384.067888,101349.529078,101371.066117,101419.361885,101486.457496
24.139580,101184.278237,101240.499705,101091.447151,100981.318758,100568.580035,101004.362259,101162.357802,101278.744399,101369.225869,101421.056923,101359.865197,101345.068916,101425.436009,101387.225207
24.139680,101164.546752,101206.535131,101205.332865,101009.900350,100619.396639,101070.264777,101220.436978,101322.521561,101308.427488,101449.298639,101358.602403,101362.347625,101476.013540,101476.758494
24.139780,101175.820950,101203.333619,101138.354916,100992.705053,100599.414243,101030.125341,101188.943280,101264.819675,101307.018401,101356.279632,101354.843547,101401.065330,101375.572210,101408.020055
24.139880,101167.044840,101203.266297,101105.362598,100988.477217,100539.403706,101005.254754,101208.206898,101304.022680,101281.178533,101404.278436,101434.529566,101347.979672,101448.176964,101456.881734
24.139980,101093.086416,101206.529529,101175.957209,101004.957509,100670.208074,101041.588615,101220.844119,101318.701480,101315.938178,101267.911720,101355.383823,101332.775993,101395.438147,101412.632529
24.140080,101296.303317,101257.518268,101143.046219,101009.519238,100622.969652,100942.158081,101191.268758,101266.899425,101354.188821,101417.561949,101373.964914,101310.829126,101343.321016,101467.868147
24.140180,101112.664447,101225.413161,101150.433088,100971.072215,100565.135784,101054.115862,101200.015568,101299.387179,101309.291827,101348.686471,101370.188896,101319.592974,101404.853595,101429.544132
24.140280,101189.607716,101129.103918,101174.858830,100930.006582,100484.291743,101060.047752,101160.034464,101348.033367,101353.641708,101370.111472,101325.031765,101432.845175,101327.448518,101437.846926
24.140380,101254.152305,101205.657436,101132.505892,100947.520271,100624.600011,100955.569203,101189.485513,101250.448074,101329.985825,101414.960740,101320.339610,101365.171397,101361.691226,101429.886362
24.140480,101239.355385,101230.645452,101211.490223,100877.606427,100574.381978,101101.253621,101117.746426,101405.124367,101373.262840,101348.714621,101428.402854,101493.247565,101406.361025,101399.011595
24.140580,101203.035268,101055.844953,101150.417911,100948.701950,100616.805338,101008.012740,101288.828600,101301.441142,101419.705823,101359.443031,101415.440501,101384.042617,101458.111749,101429.814507
24.140680,101215.707872,101101.858373,101145.640901,100957.979355,100609.687056,101113.552042,101257.885200,101290.920393,101351.507178,101409.565350,101401.976202,101405.248776,101381.308444,101330.368530
