Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.015597,101335.484376,101348.237346,101375.912897,101429.866678,101621.018127,101478.887443,101414.307590,101309.261819,101388.351161,101346.597296,101368.725758,101377.448829,101357.782035,101348.163994
29.015697,101315.384273,101370.983481,101342.668623,101441.807340,101667.377862,101433.126540,101366.089486,101307.989303,101411.989753,101348.458717,101310.055123,101424.797609,101359.800443,101277.432854
29.015797,101359.338896,101312.696302,101421.652283,101429.902128,101707.686256,101339.638862,101400.826798,101292.083255,101316.044470,101356.124789,101397.119568,101313.986285,101305.013140,101353.819623
29.015897,101246.051140,101248.970998,101240.208339,101379.367485,101689.767778,101440.563014,101352.552586,101318.604187,101307.473999,101317.160776,101301.056537,101312.067866,101404.741611,101439.447191
29.015997,101282.002689,101308.541545,101358.789482,101471.520141,101595.626050,101440.095588,101339.905405,101371.774169,101456.996613,101321.658567,101365.240377,101309.097945,101460.962549,101377.455112
29.016097,101280.498967,101238.403046,101274.605697,101426.908600,101614.556488,101320.724819,101366.197585,101271.552084,101339.416503,101299.938570,101320.122952,101330.260729,101386.495659,101346.708980
29.016197,101277.280505,101295.333739,101228.033938,101395.346426,101692.607347,101476.127372,101289.768969,101307.424536,101308.025329,101371.391712,101411.280999,101392.556153,101317.923643,101239.151896
29.016297,101258.345367,101304.845842,101333.685812,101454.837977,101692.957039,101429.723102,101346.968351,101394.153226,101310.238044,101318.412670,101411.942280,101441.174620,101310.342309,101381.759785
29.016397,101288.700911,101296.317901,101364.666696,101411.190832,101697.610981,101425.659341,101319.099943,101392.776773,101301.094078,101374.800849,101312.133161,101333.190538,101437.187421,101424.861616
29.016497,101339.528749,101377.316597,101334.335058,101426.201485,101582.837686,101469.345911,101319.094658,101331.798302,101369.957418,101360.337629,101369.202123,101303.012017,101392.605869,101414.067221
29.016597,101205.647525,101338.825106,101341.086902,101453.156014,101660.637245,101343.551563,101330.668203,101402.072379,101281.720575,101445.323883,101359.238342,101358.817709,101388.623638,101452.610374
29.016697,101326.063910,101230.295684,101428.227108,101420.185629,101667.658030,101367.692742,101348.238592,101255.216721,101426.880038,101285.585308,101243.669333,101327.158820,101370.605381,101468.683668
29.016797,101367.046893,101288.985756,101358.322588,101447.299742,101694.177645,101397.232232,101363.295997,101329.706886,101315.323665,101403.290432,101454.802055,101353.572740,101373.062540,101313.308457
29.016897,101303.545991,101256.733258,101359.624231,101531.327055,101643.120689,101414.747820,101313.439120,101343.894887,101224.764805,101364.883562,101312.330167,101388.388899,101403.021751,101372.208333
29.016997,101231.650378,101312.137887,101301.153544,101437.635774,101667.362678,101420.783552,101291.339383,101323.109351,101278.077738,101450.295933,101290.252920,101329.047801,101345.252154,101351.497601
29.017097,101222.744618,101420.124365,101404.471321,101568.918380,101620.529470,101413.326748,101408.800548,101332.088633,101276.352994,101353.761887,101305.891740,101348.353994,101343.199213,101391.430255
29.017197,101362.041531,101364.729289,101451.159957,101403.214853,101598.895796,101469.429586,101323.246715,101353.646714,101306.128802,101357.314832,101348.536392,101365.911028,101415.677179,101329.975613
29.017297,101323.738477,101221.715781,101467.906674,101459.900215,101615.692192,101536.626130,101321.969597,101460.767222,101407.949491,101158.177095,101357.478287,101391.579716,101439.472942,101348.363385
29.017397,101346.312650,101359.299704,101408.262288,101424.042080,101683.109217,101430.597160,101429.209110,101354.863865,101419.250730,101307.006783,101324.160604,101315.494921,101381.572410,101380.357542
29.017497,101256.274623,101371.155567,101312.923306,101359.795465,101607.066545,101369.344496,101369.498311,101274.474324,101372.505290,101290.684050,101438.956774,101326.694632,101334.142931,101323.199503
29.017597,101236.486939,101388.342127,101324.987016,101496.101322,101688.249468,101484.771951,101386.906070,101425.848265,101380.845919,101298.784738,101373.163475,101372.255362,101429.174400,101353.279539
29.017697,101321.995405,101287.675016,101357.866053,101500.241173,101606.146950,101316.017790,101415.536370,101385.877757,101265.715998,101346.930124,101310.524845,101392.949729,101366.429412,101388.933499
29.017797,101334.361561,101334.024113,101394.599087,101562.102836,101710.853741,101459.088338,101421.886811,101244.378760,101330.355816,101317.378711,101327.486291,101345.264799,101363.536305,101447.631494
29.017897,101293.803427,101269.054689,101349.876063,101442.756821,101723.303507,101427.702748,101413.553757,101369.119759,101357.932912,101339.213178,101322.862068,101442.630673,101458.300368,101351.368262
29.017997,101348.926259,101330.524862,101412.776019,101423.481821,101663.713949,101496.650062,101371.615801,101379.254160,101271.785666,101284.171430,101360.836885,101371.371799,101425.098157,101448.350799
29.018097,101306.710976,101320.064618,101352.572993,101401.501899,101764.453704,101526.512567,101354.064642,101322.699580,101383.356189,101315.170864,101396.537080,101368.146364,101376.131619,101437.044490
29.018197,101372.884478,101349.483342,101425.179978,101483.094758,101671.907142,101485.292873,101500.295992,101425.747757,101324.778905,101363.858728,101414.800948,101366.915057,101253.855503,101404.741304
29.018297,101295.088659,101341.920361,101393.529703,101446.327556,101753.653142,101551.212217,101315.249307,101423.267047,101421.877847,101286.419331,101424.683710,101447.391382,101357.205113,101323.143119
29.018397,101245.308335,101267.195460,101288.887589,101484.154720,101680.557154,101477.173909,101363.677750,101339.841622,101339.584725,101285.193459,101356.686107,101311.439930,101395.676753,101331.823179
29.018497,101332.317201,101308.945453,101349.499192,101497.062160,101752.641582,101409.757221,101454.058936,101361.542461,101318.287037,101399.593820,101279.388104,101350.398435,101436.180125,101276.504163
29.018597,101250.465949,101363.301107,101378.181661,101440.065401,101685.928252,101521.444437,101396.819703,101293.280346,101391.670169,101314.489078,101367.123844,101401.807135,101381.633414,101375.732735
29.018697,101249.864557,101418.238095,101393.023138,101490.936477,101725.521804,101472.283622,101379.957355,101399.560217,101276.622680,101362.889507,101350.376007,101287.943020,101318.462838,101429.026677
29.018797,101240.721039,101442.588267,101310.252229,101461.603107,101675.088483,101488.931953,101395.741190,101310.048768,101366.436156,101272.022069,101398.501542,101330.377717,101303.421993,101342.180199
29.018897,101265.226718,101313.365478,101311.002808,101511.855591,101685.472010,101453.845601,101415.113396,101380.767971,101400.104889,101347.356436,101251.735344,101436.484421,101434.259143,101356.713089
29.018997,101217.963494,101403.593184,101437.141537,101499.785925,101696.215678,101486.962006,101493.484300,101351.660486,101426.317319,101250.759739,101328.252108,101340.223215,101350.618865,101370.355244
29.019097,101236.370474,101356.878404,101406.908343,101416.839952,101700.510668,101548.616553,101489.470508,101421.514016,101278.769999,101422.757352,101449.161176,101399.165271,101427.092535,101400.679621
29.019197,101246.584738,101271.699605,101390.588251,101460.719132,101735.186686,101514.439817,101412.275378,101349.338408,101311.788897,101326.448858,101347.108711,101293.675726,101403.277101,101406.802874
29.019297,101308.569446,101273.331685,101365.005953,101487.956896,101708.179970,101438.218272,101341.777995,101387.184622,101385.875194,101311.214409,101346.963892,101406.032756,101404.676729,101348.159820
29.019397,101277.244723,101439.506842,101360.879449,101474.379257,101717.315585,101573.277581,101429.897630,101394.520193,101371.163768,101406.903439,101430.273699,101388.575679,101353.933739,101445.857732
29.019497,101348.908622,101333.726531,101406.340109,101416.050425,101738.305790,101553.159530,101455.943277,101407.580328,101202.944052,101431.250549,101357.157589,101461.644004,101305.361861,101378.949292
29.019597,101269.555270,101308.374182,101335.250456,101463.333481,101759.324832,101535.332803,101402.069410,101358.895556,101356.303453,101298.643891,101401.100625,101342.561763,101295.510922,101427.094445
29.019697,101276.508359,101401.985290,101358.598322,101471.442025,101739.393837,101443.432307,101393.680095,101423.356337,101372.070293,101379.726465,101395.833163,101376.951903,101314.128254,101441.495749
29.019797,101377.898104,101286.364307,101375.878936,101594.747777,101733.853887,101553.793903,101374.120230,101361.618742,101409.051037,101347.720840,101337.221240,101372.235555,101384.103482,101374.736579
29.019897,101358.882776,101341.270456,101448.610460,101437.888599,101688.954086,101425.891155,101440.909726,101338.730560,101428.683568,101323.647714,101369.835976,101272.257547,101349.430003,101383.865279
29.019997,101346.589014,101244.865091,101343.789827,101441.802805,101765.099735,101482.371389,101419.742381,101312.502494,101376.125463,101412.876915,101348.608084,101331.293464,101410.524092,101409.697571
29.020097,101337.859872,101316.744223,101348.979999,101438.464370,101731.979775,101582.506707,101439.351829,101391.012881,101263.143028,101308.218077,101426.880064,101393.212441,101400.012716,101346.826386
29.020197,101252.021905,101372.719182,101340.982004,101445.491377,101842.470040,101532.105979,101344.707398,101225.817459,101392.197085,101372.360868,101339.411030,101375.223910,101412.530712,101350.992644
29.020297,101304.436334,101373.250066,101402.804313,101507.777916,101722.316182,101465.453688,101338.262104,101487.259781,101392.018129,101444.829876,101469.120234,101362.185361,101398.872458,101385.404973
29.020397,101245.963904,101374.136821,101390.423169,101503.549074,101711.065253,101456.747135,101358.946181,101414.832465,101324.740866,101252.937969,101450.330814,101320.729368,101336.867098,101393.624774
29.020497,101267.077054,101392.148117,101471.267816,101560.149661,101622.401747,101536.484200,101446.838180,101307.675129,101395.941813,101393.381993,101373.992789,101416.770671,101315.083215,101390.182215
29.020597,101295.400300,101281.751268,101415.003431,101450.227827,101815.147704,101442.076828,101376.657889,101388.262431,101368.358726,101382.844966,101417.384053,101319.611340,101381.069473,101370.760836
29.020697,101323.426423,101355.754773,101442.605556,101460.829884,101717.549289,101539.431848,101431.912482,101372.816277,101365.628557,101349.726167,101359.718328,101342.532381,101424.123411,101400.696454
29.020797,101301.236718,101332.110348,101373.075613,101506.044319,101758.547207,101503.567284,101403.918399,101403.742775,101438.742805,101337.166815,101342.497860,101351.372885,101362.403069,101414.730326
29.020897,101266.968731,101351.112602,101329.084957,101460.120142,101679.441479,101532.253078,101437.914406,101348.136074,101252.464366,101314.818870,101309.575432,101384.050614,101418.649082,101275.391357
29.020997,101292.343569,101377.901900,101383.650507,101553.394508,101737.814587,101512.248339,101377.108379,101376.652115,101303.029600,101369.061949,101269.376402,101395.297817,101350.721949,101360.579044
29.021097,101376.254596,101265.334587,101401.797776,101479.874814,101711.960262,101508.047533,101476.333970,101385.170548,101422.251047,101342.170446,101342.849161,101282.886222,101380.302722,101369.021544
29.021197,101331.895011,101392.875150,101403.301001,101611.980182,101743.979983,101459.741877,101441.670774,101440.470880,101395.849728,101396.071339,101347.543576,101360.557130,101483.462210,101367.386813
29.021297,101351.717377,101325.803103,101350.797263,101534.364000,101793.492684,101570.964001,101517.455896,101343.962920,101463.423235,101370.650719,101281.812605,101416.125526,101445.459271,101398.578154
29.021397,101336.545343,101352.143151,101369.198510,101611.791786,101742.602974,101520.342864,101442.307931,101342.734554,101369.860036,101412.304251,101450.623666,101398.738202,101439.702825,101409.037898
29.021497,101256.117212,101441.579301,101378.446901,101531.613776,101746.929400,101464.877649,101443.903918,101349.861641,101252.251801,101331.193941,101399.433947,101361.944549,101366.907761,101394.885275
29.021597,101266.744526,101347.159856,101419.959645,101539.019068,101729.087610,101520.115218,101425.272150,101425.993848,101341.556769,101404.330165,101365.902897,101413.339391,101515.694815,101440.142529
29.021697,101344.609825,101351.733996,101389.415042,101513.882142,101771.946323,101452.943997,101448.660106,101363.861417,101365.180407,101296.660593,101399.332827,101412.918985,101394.493927,101328.977910
29.021797,101415.211383,101269.008724,101484.471634,101635.745316,101670.171482,101477.665541,101360.735377,101406.483117,101435.301061,101390.370761,101334.500674,101431.857151,101350.822376,101449.289901
29.021897,101337.869927,101373.478277,101341.467323,101635.435300,101807.340099,101492.966353,101423.640730,101375.275819,101287.200324,101364.107207,101357.538372,101377.932537,101424.762735,101374.652083
