Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.015573,101281.741885,101280.025513,101365.687441,101432.643371,101579.445064,101414.641995,101390.598462,101246.845768,101273.713445,101360.735069,101311.641024,101293.302971,101340.998560,101368.002339
22.015673,101282.867935,101306.702983,101376.190111,101496.888805,101642.211522,101548.614760,101464.765066,101356.678906,101361.465328,101340.842645,101350.064530,101371.128566,101375.190710,101370.167962
22.015773,101274.335113,101348.608344,101315.588642,101381.283881,101577.552129,101527.278853,101310.737450,101260.692553,101366.489515,101387.422537,101450.363270,101339.946757,101338.146770,101409.168708
22.015873,101269.189586,101267.082422,101360.307728,101496.500046,101705.681233,101445.105994,101476.921480,101381.774891,101342.046249,101392.636270,101409.541229,101376.210092,101311.184736,101383.794849
22.015973,101313.014816,101275.825131,101316.934481,101429.991520,101626.729526,101417.922495,101291.742871,101335.604946,101317.712154,101387.512838,101390.522873,101364.390443,101362.443769,101400.332722
22.016073,101262.075826,101411.828292,101315.438771,101422.057286,101633.357936,101501.085303,101391.997545,101299.113822,101359.695510,101213.283398,101383.738005,101425.768791,101406.757138,101391.074103
22.016173,101287.334083,101244.658042,101294.626409,101420.617238,101652.386921,101431.484923,101311.860430,101280.276389,101260.078126,101360.759583,101410.644094,101335.439340,101330.183975,101295.873726
22.016273,101314.795613,101293.523210,101368.800349,101404.261165,101659.637317,101505.521969,101336.550977,101312.949985,101287.611339,101297.066185,101388.641946,101357.636017,101420.914404,101409.341785
22.016373,101249.862268,101227.479368,101251.355426,101397.555471,101696.805495,101474.514962,101373.587369,101373.922539,101390.709959,101297.966608,101393.833808,101328.824554,101439.907533,101353.455686
22.016473,101325.309394,101250.473338,101344.053154,101466.967152,101609.628203,101406.184207,101434.380839,101341.738679,101353.724658,101326.830100,101387.562696,101272.598165,101362.425416,101384.566910
22.016573,101274.149998,101262.408848,101380.704464,101469.331777,101550.119401,101578.471466,101463.237482,101283.285670,101329.912007,101267.164310,101361.743566,101353.939064,101411.968488,101366.373925
22.016673,101301.251321,101259.103431,101364.479139,101404.687083,101654.852726,101538.377313,101414.426632,101374.256827,101365.488774,101295.116633,101346.852300,101335.630786,101410.547476,101356.391111
22.016773,101309.733483,101341.625213,101357.103425,101528.641247,101721.341463,101507.779549,101534.689537,101409.969908,101328.375307,101255.467915,101277.424307,101415.259087,101353.421822,101395.672168
22.016873,101273.705725,101328.441901,101313.721934,101474.047915,101693.924853,101491.555235,101429.588385,101348.548687,101346.497004,101340.755930,101322.069924,101502.814705,101386.240441,101418.231001
22.016973,101304.050003,101304.041419,101337.029316,101437.719052,101670.565067,101472.146729,101354.854926,101316.875928,101351.491828,101344.638767,101397.988772,101304.273070,101392.923711,101374.917453
22.017073,101280.548774,101334.214425,101396.977889,101550.443054,101637.973425,101453.670352,101377.608923,101300.493057,101270.943971,101399.532053,101429.903648,101358.974432,101368.241700,101362.221434
22.017173,101412.561112,101290.114806,101287.040818,101451.267232,101640.818319,101545.247219,101419.101857,101363.347332,101380.488441,101315.780356,101366.867822,101378.472704,101405.471347,101264.745730
22.017273,101293.239505,101375.066526,101395.301124,101404.215952,101745.929842,101482.932647,101449.365245,101461.840887,101358.907160,101354.572634,101354.722947,101340.245782,101367.148363,101379.355436
22.017373,101322.672797,101358.130285,101250.909429,101452.454369,101704.224228,101374.440126,101258.140707,101365.418597,101372.858229,101368.062279,101393.962177,101334.098459,101351.993745,101382.925489
22.017473,101286.587097,101287.370144,101404.288830,101474.878741,101677.016399,101447.573821,101421.772920,101502.010821,101298.585235,101372.854591,101253.495276,101357.856633,101330.878361,101254.890856
22.017573,101193.313729,101317.485111,101355.776472,101443.074051,101672.935073,101503.358626,101272.079861,101412.395380,101307.375943,101374.523005,101406.610090,101287.589895,101465.977772,101357.474559
22.017673,101220.935239,101375.970735,101337.768710,101485.533299,101681.697685,101480.910055,101367.697291,101364.179837,101397.233605,101325.097669,101357.009419,101359.138711,101429.359742,101416.706969
22.017773,101294.918546,101311.114101,101423.430685,101417.237494,101664.766773,101371.205729,101431.053117,101378.633091,101321.814955,101333.342824,101379.449836,101370.918551,101381.554735,101391.137075
22.017873,101318.696364,101304.348288,101380.854881,101477.457241,101694.205856,101509.005805,101369.541216,101258.169520,101303.052768,101417.911072,101295.276408,101378.356087,101468.328443,101303.750142
22.017973,101300.595075,101283.986098,101385.813290,101512.646638,101611.073535,101438.297675,101340.949897,101356.507254,101423.587117,101432.040491,101311.924055,101258.584301,101367.788025,101362.515336
22.018073,101317.659380,101333.759916,101340.003642,101438.143161,101717.628365,101430.582305,101411.098989,101331.159113,101337.042519,101322.824522,101339.094176,101399.672193,101483.710216,101404.269667
22.018173,101258.209779,101364.579876,101320.205279,101455.970806,101749.079520,101529.131134,101410.543478,101387.398729,101292.784997,101276.099724,101438.864255,101425.923396,101395.635832,101505.322993
22.018273,101273.234653,101394.701346,101363.455621,101538.479064,101806.473335,101541.020856,101289.344562,101340.084538,101277.972244,101400.791963,101451.427040,101380.428105,101407.291933,101378.640645
22.018373,101234.854990,101260.676306,101390.860782,101547.915294,101661.015704,101501.600134,101408.778422,101413.601310,101375.792824,101458.328086,101439.546114,101440.934012,101402.546744,101417.021656
22.018473,101337.987412,101311.611873,101346.103490,101462.859678,101822.249275,101536.190495,101393.986374,101337.576807,101322.419912,101402.405272,101513.692035,101322.477709,101293.369987,101402.193730
22.018573,101310.726315,101357.159645,101361.133709,101421.004552,101723.078409,101478.901577,101367.905313,101373.616717,101377.879057,101337.438472,101400.143781,101423.690303,101392.721216,101402.458310
22.018673,101348.163669,101286.917900,101326.832949,101493.598870,101729.618139,101470.073247,101388.500148,101349.809793,101405.148403,101383.653102,101309.930193,101223.011088,101361.517999,101321.649152
22.018773,101230.791171,101380.583206,101349.121587,101485.648455,101772.344762,101430.152363,101372.272916,101314.129553,101409.988765,101258.038805,101390.505534,101412.505343,101369.893975,101473.156671
22.018873,101298.987849,101328.571205,101416.495141,101490.091371,101668.793851,101533.303082,101352.799102,101313.606594,101329.672755,101454.633192,101470.674323,101390.955772,101394.010039,101416.298845
22.018973,101413.129068,101259.123075,101348.410151,101473.694210,101778.256226,101475.075922,101450.508350,101306.919162,101305.060212,101324.618447,101333.961656,101403.168803,101370.479255,101426.667228
22.019073,101352.299298,101349.609029,101330.635165,101411.148156,101818.275815,101581.436981,101376.353484,101397.308462,101245.668805,101333.003255,101320.836715,101283.259654,101346.101608,101432.662996
22.019173,101324.649093,101372.444453,101473.456927,101449.797360,101639.458895,101574.389792,101406.529464,101390.539830,101276.767656,101374.372654,101390.360753,101368.901314,101351.333933,101420.178738
22.019273,101327.944929,101305.757822,101467.618711,101507.533101,101711.084006,101502.037831,101371.046539,101411.186581,101391.287331,101300.181024,101405.101962,101362.700979,101392.849339,101360.263396
22.019373,101321.276182,101410.367346,101369.348499,101524.169044,101696.588636,101504.495256,101391.478183,101309.132612,101319.319008,101435.093658,101311.212652,101335.799935,101315.213503,101301.836505
22.019473,101284.301821,101392.771975,101487.546130,101474.051926,101654.915604,101505.237332,101235.416801,101392.315103,101426.913066,101490.784256,101366.873073,101312.151720,101370.553941,101435.172577
22.019573,101276.118826,101336.058369,101422.601293,101435.515446,101708.829508,101494.221038,101272.808571,101335.084368,101382.709863,101301.852651,101381.105753,101309.738516,101310.551981,101349.679769
22.019673,101259.245821,101207.019706,101406.174236,101452.728192,101768.952059,101512.259994,101375.223700,101322.349845,101408.668118,101286.998193,101310.175097,101440.187533,101348.432135,101392.306770
22.019773,101276.387985,101347.876262,101417.959856,101501.410053,101781.428350,101448.712329,101401.079893,101415.581704,101433.022473,101368.916063,101501.265254,101344.816676,101417.290084,101434.756113
22.019873,101388.507405,101345.633924,101315.100290,101545.373147,101769.977143,101468.075688,101456.995796,101370.446611,101373.840211,101385.754412,101309.628856,101428.517494,101333.659249,101435.264608
22.019973,101383.219591,101346.193694,101342.020775,101490.755806,101809.456329,101563.383455,101437.104850,101298.636261,101312.156532,101491.660575,101373.051125,101346.288142,101331.992510,101351.593005
22.020073,101374.008472,101389.667037,101336.420723,101448.831908,101818.320778,101450.295306,101414.647496,101377.094723,101349.699810,101402.760623,101255.008217,101394.537968,101331.287995,101392.362163
22.020173,101331.595611,101406.404896,101430.292061,101478.431099,101695.023689,101504.800867,101394.561392,101423.984647,101354.107528,101374.628782,101354.088307,101374.548201,101324.012557,101321.396267
22.020273,101222.380001,101346.040043,101401.447099,101510.821273,101739.211224,101442.830865,101443.245670,101388.077294,101387.030530,101453.952972,101340.713821,101393.720811,101420.881348,101339.864777
22.020373,101260.184044,101309.156088,101406.031480,101594.868607,101628.627254,101575.007183,101428.278805,101358.415715,101316.811060,101290.504781,101330.601496,101350.870828,101386.233254,101375.607219
22.020473,101289.919141,101362.545952,101363.373120,101518.681774,101870.117654,101529.856769,101408.745824,101390.189614,101363.611570,101261.270841,101486.175894,101340.823981,101383.833904,101348.634681
22.020573,101294.880420,101256.076313,101363.561790,101528.496761,101808.311293,101500.165967,101429.229902,101380.502924,101358.336322,101360.658019,101315.508864,101404.970283,101377.283960,101427.927216
22.020673,101324.173127,101383.617405,101442.174546,101422.661209,101823.205831,101540.094019,101414.386346,101444.788911,101291.783864,101414.231180,101407.809846,101419.552800,101285.772392,101431.470186
22.020773,101356.818807,101379.875302,101396.458304,101512.718004,101814.118362,101480.249232,101443.617270,101333.559844,101412.269007,101427.355489,101417.100493,101334.311201,101461.476150,101393.725671
22.020873,101284.859607,101333.128917,101363.891743,101549.932672,101781.343062,101540.475980,101318.657078,101420.501066,101373.527957,101431.141847,101330.569713,101374.901711,101392.560843,101430.452674
22.020973,101372.358278,101444.182854,101388.022799,101545.514315,101799.432090,101471.001326,101388.980487,101316.639642,101443.073494,101381.191337,101389.138900,101370.409306,101371.263903,101449.316699
22.021073,101327.011248,101315.378231,101404.336826,101590.588849,101798.479848,101470.060111,101422.934728,101327.414123,101406.564054,101311.986801,101401.248961,101408.699116,101294.385707,101449.380147
22.021173,101330.549009,101381.093088,101406.214713,101555.028706,101815.782046,101515.907545,101399.009331,101333.712894,101404.223703,101250.083889,101363.041640,101341.911025,101438.870504,101396.552841
22.021273,101315.862975,101356.328454,101409.960463,101546.971907,101798.126396,101544.592776,101319.485641,101449.623122,101415.351565,101406.987865,101328.876936,101453.257802,101407.270791,101393.628438
22.021373,101251.764450,101420.703635,101425.684511,101514.560608,101698.440916,101497.677667,101400.235391,101364.847866,101377.198578,101392.087136,101359.169248,101293.362763,101416.550023,101426.448892
22.021473,101282.248548,101276.184774,101484.871434,101509.060733,101768.821068,101553.326420,101448.002951,101379.659302,101354.311845,101435.745742,101376.182105,101436.945307,101412.554897,101462.642129
22.021573,101417.956599,101258.326370,101380.442376,101602.031873,101754.456741,101503.084018,101458.188323,101435.804828,101330.169340,101496.904055,101463.664406,101342.608135,101420.830119,101472.523684
22.021673,101327.553830,101242.015506,101283.685941,101522.803651,101747.744832,101518.547032,101442.265303,101358.878817,101429.896279,101331.135962,101388.799124,101268.069331,101390.165105,101515.636197
22.021773,101317.570919,101338.465361,101390.112364,101534.899814,101799.464727,101477.304429,101354.204516,101443.101884,101510.273527,101333.740556,101440.833241,101331.039330,101427.958418,101415.550027
22.021873,101314.122897,101383.305195,101393.514788,101475.458711,101793.041290,101586.728583,101414.151723,101421.091024,101402.948280,101399.015101,101412.320989,101384.702744,101430.134385,101472.363520
