Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.217304,101380.973749,101269.354748,101270.159904,101449.095681,101654.213286,101404.115387,101367.524228,101278.872236,101321.925288,101299.551163,101283.797486,101309.859752,101334.390212,101344.053707
1.217404,101328.359570,101304.469284,101306.494815,101463.330036,101736.720043,101432.712260,101388.690409,101231.962058,101424.353834,101306.260503,101269.497788,101292.013068,101379.652152,101286.269873
1.217504,101256.595175,101318.802322,101259.924744,101493.128363,101662.349938,101454.699518,101339.945410,101445.177753,101358.086097,101328.727661,101352.684499,101364.797585,101341.163098,101322.436693
1.217604,101270.731494,101364.591549,101253.381883,101459.863918,101656.512042,101441.972702,101389.602897,101378.516918,101400.661286,101166.453257,101362.137451,101344.236556,101315.500597,101373.918983
1.217704,101350.663523,101309.967294,101395.642277,101375.243776,101690.513457,101469.603809,101326.137227,101331.432270,101363.573687,101399.364672,101318.500312,101327.202493,101272.175715,101344.053372
1.217804,101294.314832,101358.451734,101317.233623,101430.808959,101605.161063,101367.091998,101338.230155,101351.421753,101270.922831,101343.672310,101351.339926,101314.184621,101359.929957,101363.840786
1.217904,101165.315285,101278.011708,101369.805528,101526.209308,101690.420271,101497.740127,101403.452896,101307.611962,101435.251708,101321.688448,101358.351661,101411.275065,101354.378210,101341.087350
1.218004,101253.113177,101246.127575,101306.993519,101477.112881,101720.760457,101495.839015,101308.348681,101346.055616,101268.740577,101282.300720,101311.709375,101279.525084,101378.779258,101383.362023
1.218104,101273.325985,101397.454503,101404.163991,101514.478271,101837.278913,101407.316838,101355.326712,101321.398157,101401.981261,101334.628349,101367.109668,101350.966954,101319.589107,101403.226191
1.218204,101185.714781,101294.406090,101299.394995,101552.993140,101751.770875,101439.623236,101327.236133,101449.163777,101300.552681,101360.836024,101334.608725,101370.487795,101452.288307,101305.836672
1.218304,101247.944579,101267.085734,101405.175889,101363.085479,101703.819212,101477.587907,101284.274409,101310.246731,101353.983081,101281.820165,101392.088862,101300.042446,101343.622166,101344.460498
1.218404,101361.749796,101358.366804,101471.645818,101489.593227,101699.070635,101480.931170,101349.399602,101355.537391,101322.955356,101255.762124,101356.216118,101268.357012,101350.361612,101455.412319
1.218504,101229.104193,101231.928592,101316.086480,101511.595091,101767.541535,101472.991555,101466.081860,101329.816258,101239.564978,101247.853421,101414.526652,101358.547237,101294.700581,101384.651767
1.218604,101304.849279,101295.574113,101441.478625,101469.061023,101695.863360,101493.033752,101391.901605,101324.301760,101322.443381,101335.880190,101343.112111,101353.984529,101290.294753,101375.170430
1.218704,101265.593719,101268.943934,101358.271852,101406.602271,101760.693752,101489.467163,101396.245243,101383.256931,101367.733975,101271.609059,101384.198293,101396.591664,101315.844092,101382.216462
1.218804,101285.419105,101235.069478,101369.173212,101460.883561,101651.023222,101403.387829,101434.065476,101338.314362,101344.745522,101284.272375,101288.735379,101379.338589,101298.148441,101418.959350
1.218904,101349.668180,101238.299078,101378.878622,101424.195409,101616.026266,101478.188691,101432.255546,101348.039708,101356.549496,101436.292279,101264.544208,101425.457515,101388.963135,101408.137902
1.219004,101306.280057,101299.874126,101391.536447,101488.555255,101715.066932,101573.679469,101305.377841,101340.374167,101310.495593,101262.952691,101299.333031,101265.160462,101402.699515,101334.882796
1.219104,101332.757121,101398.012962,101371.027790,101476.131422,101686.159091,101480.690840,101320.044375,101289.903839,101356.523889,101372.035088,101363.289030,101321.584207,101419.723015,101425.810519
1.219204,101333.063069,101248.879442,101324.146724,101458.804689,101688.258461,101471.404874,101377.666879,101368.838851,101347.058800,101377.237162,101277.077106,101408.987168,101333.315040,101343.848377
1.219304,101292.858220,101350.692013,101395.752507,101456.282327,101647.339983,101522.364313,101517.076647,101375.715371,101361.242345,101367.952881,101358.567494,101419.088004,101335.769620,101370.868669
1.219404,101255.254740,101370.221995,101406.491145,101539.066302,101685.656010,101590.128257,101375.853830,101394.148181,101299.399357,101370.964512,101263.141482,101393.221823,101283.182364,101370.473720
1.219504,101267.321973,101278.763739,101280.246563,101448.910035,101747.879015,101388.953136,101452.171389,101330.326370,101321.445324,101367.223029,101244.697491,101366.998428,101331.014673,101422.403689
1.219604,101301.561771,101370.682739,101305.615318,101506.196276,101654.605428,101519.053116,101334.582418,101364.358601,101299.746573,101443.363855,101351.852508,101370.496674,101480.015567,101364.686824
1.219704,101205.528820,101313.885265,101384.143206,101390.891414,101743.952200,101377.707115,101334.080527,101323.179493,101345.062159,101292.857053,101319.216756,101343.991104,101287.545808,101394.979274
1.219804,101334.492774,101383.865474,101370.134797,101424.024615,101686.118258,101523.634764,101371.118675,101306.153887,101360.909942,101321.463755,101384.578763,101318.389732,101287.231943,101329.259471
1.219904,101333.301703,101300.388951,101354.949536,101532.300663,101664.996280,101470.569623,101420.507231,101401.144399,101314.514075,101333.702649,101380.681652,101372.912370,101420.267534,101374.931435
1.220004,101275.681286,101349.716511,101443.084514,101490.635467,101654.440067,101481.638718,101419.286496,101422.785342,101344.366760,101263.958909,101320.479937,101490.403394,101399.645313,101361.967890
1.220104,101294.916346,101262.301284,101379.225393,101518.168351,101750.350106,101472.917702,101316.572728,101412.088926,101306.394400,101393.969108,101356.118302,101360.235899,101345.744135,101312.040827
1.220204,101196.396103,101366.370869,101297.045101,101545.512719,101833.246796,101571.608960,101353.602718,101361.426883,101285.315530,101379.860791,101397.548423,101376.401623,101293.784804,101308.259500
1.220304,101296.247964,101299.034512,101401.164157,101464.833354,101688.198078,101624.989880,101418.335631,101356.555985,101306.467075,101503.394142,101311.130184,101296.927892,101450.826827,101388.791590
1.220404,101293.407865,101346.839566,101323.269069,101454.894431,101768.698722,101442.583772,101389.818750,101371.966551,101452.755233,101323.795760,101352.783302,101361.566116,101393.906562,101354.232431
1.220504,101345.271539,101257.427010,101281.681409,101524.571800,101734.573748,101530.819911,101409.700059,101293.022643,101385.017218,101349.042992,101352.880935,101371.352826,101429.392290,101353.948131
1.220604,101370.500548,101333.786177,101352.674336,101400.948642,101775.797179,101569.560009,101383.838062,101362.112005,101351.439099,101325.988562,101344.832289,101345.492429,101423.390736,101366.992339
1.220704,101382.394984,101304.651464,101399.985868,101499.389302,101755.934495,101454.658155,101475.725024,101471.525283,101385.797075,101310.996504,101425.135380,101403.462611,101342.446162,101409.102285
1.220804,101320.864439,101315.444251,101480.462041,101518.269865,101807.956803,101569.895942,101438.628429,101352.561656,101315.158670,101410.137382,101340.754555,101401.103371,101399.887282,101467.424321
1.220904,101291.635944,101396.419380,101380.638737,101524.756670,101679.251012,101440.070422,101474.888483,101355.435777,101255.720280,101237.350561,101359.793784,101380.227780,101385.748155,101389.556392
1.221004,101310.503508,101314.048208,101356.778708,101528.092129,101772.138660,101448.055432,101375.731165,101381.280153,101379.066517,101333.436932,101353.681018,101327.520564,101316.593084,101350.170569
1.221104,101355.538025,101429.729591,101430.557351,101547.348679,101716.913140,101495.841856,101346.266072,101373.473004,101411.291343,101399.791721,101351.291468,101415.999938,101350.647750,101406.959309
1.221204,101330.185753,101325.061179,101448.001318,101533.880732,101769.953074,101566.407531,101351.044315,101360.275777,101302.167358,101334.607528,101342.268193,101340.870423,101433.923188,101347.487647
1.221304,101289.383091,101347.665744,101377.745812,101584.237773,101793.135964,101467.190571,101409.249295,101480.917414,101241.079188,101423.346144,101460.830125,101316.169008,101350.038122,101335.829354
1.221404,101257.610317,101403.846227,101457.577840,101575.139908,101795.240491,101433.495634,101534.552225,101330.758621,101353.422545,101310.015244,101251.487950,101240.694707,101379.547796,101350.924263
1.221504,101261.428667,101332.564777,101369.264776,101575.296947,101775.584399,101538.152457,101280.930206,101350.399336,101274.411321,101334.042570,101393.999556,101294.236809,101344.403575,101326.587130
1.221604,101322.276080,101406.347052,101405.498953,101465.595509,101825.720526,101508.864584,101440.754778,101342.431805,101329.670404,101347.140213,101392.330415,101378.575376,101361.652819,101405.348797
1.221704,101205.487360,101329.223640,101394.952378,101527.983178,101659.440936,101457.606551,101412.296408,101429.264531,101312.926085,101314.674939,101391.514340,101325.137153,101332.575256,101381.149077
1.221804,101296.306589,101337.753620,101490.842079,101500.711916,101763.953331,101515.397521,101321.021442,101363.931815,101290.902404,101308.477863,101309.222935,101478.485978,101411.276580,101412.661696
1.221904,101333.285291,101447.166289,101354.063265,101419.671492,101688.191067,101546.366291,101357.979511,101317.600215,101380.339657,101359.255291,101400.738577,101299.394038,101313.004786,101312.383255
1.222004,101335.592206,101347.364947,101337.216537,101543.472509,101755.899199,101515.107236,101349.602654,101362.828691,101311.530727,101387.134472,101397.467813,101432.723686,101377.817156,101326.852922
1.222104,101250.430357,101334.765471,101405.695768,101580.351805,101879.824280,101522.441091,101416.680427,101336.912660,101345.985651,101278.922395,101407.961704,101477.933759,101327.836531,101314.058598
1.222204,101218.601158,101402.542808,101372.601831,101479.451188,101866.395504,101522.641353,101407.261599,101304.608602,101404.405081,101401.260524,101431.740297,101354.877085,101429.998734,101335.400232
1.222304,101341.710196,101300.744822,101303.819535,101537.727043,101813.882225,101525.436054,101433.250878,101304.364316,101328.238750,101341.222426,101336.994993,101393.345587,101370.468439,101296.489464
1.222404,101346.961056,101345.836113,101324.603806,101499.974413,101760.062267,101426.652365,101430.495102,101422.653414,101254.450271,101320.986686,101409.670471,101295.452129,101311.538776,101335.782506
1.222504,101277.618413,101358.444563,101328.910249,101584.529269,101841.901060,101557.805829,101402.943911,101334.867073,101312.680993,101356.599313,101307.969490,101404.443660,101289.567261,101324.266958
1.222604,101286.950802,101385.161204,101383.952456,101492.106527,101823.506162,101504.050643,101372.221824,101361.384619,101326.507001,101326.750248,101339.218161,101348.895917,101353.040117,101454.872541
1.222704,101387.115328,101370.121797,101347.329421,101525.187806,101768.717795,101410.647361,101515.653717,101437.303062,101306.592970,101414.016942,101352.863431,101396.497662,101379.201365,101374.122217
1.222804,101305.060716,101350.309063,101299.418203,101555.371237,101867.298267,101502.740487,101397.793883,101408.721092,101379.557065,101241.554843,101332.029330,101375.629987,101302.055356,101294.393156
1.222904,101371.239832,101266.148359,101394.338305,101468.194804,101790.829406,101473.836273,101420.216352,101422.231687,101390.189004,101383.707674,101308.616797,101352.908759,101411.995180,101308.877108
1.223004,101379.661382,101304.027131,101340.964721,101582.011893,101842.576869,101460.335796,101450.537378,101405.784295,101401.094061,101402.859575,101402.804840,101392.302382,101366.044854,101451.730943
1.223104,101276.946579,101348.225902,101401.039145,101524.629035,101762.545279,101435.373763,101486.388555,101368.081581,101314.022902,101296.080171,101393.991822,101370.222457,101412.166295,101410.727258
1.223204,101337.280547,101384.489484,101478.696518,101615.964452,101785.300132,101448.850590,101365.100674,101370.933825,101345.382816,101440.636763,101313.371286,101384.118124,101431.982298,101462.287824
1.223304,101329.658948,101418.793345,101335.902275,101569.111124,101815.990106,101551.655007,101437.811750,101360.310976,101344.001977,101401.490658,101331.680754,101353.992862,101398.406794,101402.074349
1.223404,101332.879391,101359.615175,101386.193308,101567.999244,101883.488650,101529.815303,101340.766114,101365.374454,101398.605055,101310.882390,101338.963603,101428.119172,101374.249911,101418.134064
1.223504,101265.346922,101342.439054,101371.329582,101475.351880,101791.530854,101522.817196,101408.096943,101345.322700,101322.675722,101381.856002,101390.587903,101382.710970,101434.643819,101452.795818
1.223604,101393.568129,101366.870027,101337.181538,101459.551873,101764.781086,101502.308791,101358.080389,101407.270163,101483.725962,101493.732775,101347.261632,101385.092337,101366.594191,101290.849635
